year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,12,36293,39839,819,65811,18083,1793.48,610,1562,1544,9567,11907,14754,29624
2016,7,13,42054,45180,29804,2395,72765,1793.48,4697,4894,4944,9328,52757,17252,48183
2016,7,14,80641,43404,57776,68255,31612,1793.48,3322,2903,2859,8022,33714,30941,23022
2016,7,15,60117,68860,12677,18013,34779,1793.48,3045,3183,4762,7848,95578,17768,24584
2016,7,16,32383,95276,88774,52327,89935,1793.48,947,1926,1285,8723,55180,32896,41531
2016,7,17,8097,34855,801,87308,15348,1793.48,4600,1815,1077,7276,19664,20855,1744
2016,7,18,21861,14225,80391,7975,48425,1793.48,1853,1622,1243,7942,33132,27529,25969
2016,7,19,13509,44080,64456,31147,29155,1793.48,4042,2250,1694,9622,40909,10194,35988
2016,7,20,48413,25510,94357,842,22787,1793.48,3048,2006,4759,8439,85324,49535,20536
2016,7,21,44408,52179,80342,32004,24157,1793.48,884,4017,3904,6692,85163,19411,13474
2016,7,22,42680,65558,73014,13522,46753,1793.48,1062,1516,4432,6838,12358,12218,13924
2016,7,23,47306,407,39569,82065,68846,1793.48,1599,4605,2071,8292,61608,17579,24894
2016,7,24,8118,3845,87949,98375,10537,1793.48,2785,3216,1974,6454,83089,14254,23112
2016,7,25,4722,99153,29642,44155,25923,1793.48,2724,3228,3758,8645,71644,27603,42000
2016,7,26,3539,69597,73561,96962,64241,1793.48,892,2358,1490,8841,70732,15901,1521
2016,7,27,8305,88518,19118,63326,95668,1793.48,1450,1741,2711,8806,60895,19980,2208
2016,7,28,53092,99972,33214,11850,94969,1793.48,805,3506,2158,5717,11819,21398,21211
2016,7,29,97239,59065,43757,52604,77906,1793.48,3504,2561,4357,7958,65887,31377,30841
2016,7,30,72534,47338,48119,90245,74782,1793.48,946,2873,1688,9795,56074,36657,25366
2016,7,31,37358,28232,51516,44516,73950,1793.48,913,1187,2399,6022,40142,16656,13336
2016,8,1,74999,19218,42573,28973,1457,1773.1,2857,3794,2067,8916,39927,47432,23950
2016,8,2,91036,67801,89121,7183,40228,1773.1,4539,4810,3645,5406,58759,23332,42130
2016,8,3,37672,46299,12084,30046,86441,1773.1,1908,2791,4308,9480,23115,15765,28740
2016,8,4,69782,40974,30912,8201,65427,1773.1,1984,2813,4991,8902,79995,45218,20839
2016,8,5,3235,40887,96381,13232,46293,1773.1,1563,1294,2790,8646,30361,20583,21493
2016,8,6,27386,67270,98375,8046,63102,1773.1,3810,4234,3814,9452,57434,10593,21490
2016,8,7,75561,29419,33407,46904,6876,1773.1,3473,1461,1290,9716,39692,33285,29755
2016,8,8,26346,26256,33602,44137,41254,1773.1,1071,4990,2584,5797,93035,27037,13963
2016,8,9,33639,66847,76273,12454,87920,1773.1,3046,4831,4477,5618,26734,10846,1094
2016,8,10,52559,85208,29166,23200,40062,1773.1,2836,2758,1464,6437,43246,10898,35210
2016,8,11,86752,24318,54060,34336,20115,1773.1,1373,3753,3940,8004,82558,18212,47095
2016,8,12,4056,55605,98044,99885,94761,1773.1,2588,2319,1337,8105,86870,32750,41131
2016,8,13,33315,59707,65510,61131,82496,1773.1,826,4246,4425,8526,14358,35891,8756
2016,8,14,31354,81308,39645,61646,51657,1773.1,4857,1432,1030,8516,55596,10552,38555
2016,8,15,35384,74537,68943,78073,22643,1773.1,823,1922,1870,5378,17087,14365,5813
2016,8,16,51440,47287,99964,17217,31546,1773.1,3108,4250,2556,9104,40895,19212,19898
2016,8,17,97660,37106,24925,8170,31359,1773.1,3440,1741,2760,9558,44813,10402,46873
2016,8,18,54547,21989,82712,86417,64673,1773.1,2133,2464,3436,6908,49680,11333,49799
2016,8,19,53347,52789,90584,70904,11894,1773.1,990,4552,4936,5594,17721,16294,47832
2016,8,20,94616,47515,99388,82377,29897,1773.1,2778,1600,2541,7394,14282,13565,10553
2016,8,21,91640,20698,96030,71429,70499,1773.1,2761,3844,1202,9697,11099,18904,12063
2016,8,22,37529,67568,69000,22465,65311,1773.1,3758,4926,1939,9004,58654,13187,3074
2016,8,23,15050,51433,13983,13943,43275,1773.1,2508,1265,4595,9889,22693,25093,17547
2016,8,24,68304,21808,65290,99507,11505,1773.1,3953,4032,1262,8620,71496,25618,26390
2016,8,25,63731,26607,85545,30670,81104,1773.1,862,2504,1983,8392,26447,21609,44199
2016,8,26,91738,20308,39227,62685,26549,1773.1,2777,4852,1431,6142,10710,27935,28273
2016,8,27,45808,86016,93320,22468,46673,1773.1,3086,1638,4125,9982,57423,10466,31168
2016,8,28,10534,17633,34085,38869,91824,1773.1,1829,4912,2190,6055,62596,40091,26884
2016,8,29,60680,66726,51296,77111,36144,1773.1,1397,3303,4372,8614,20770,11045,12006
2016,8,30,12236,68857,37800,36361,35192,1773.1,2940,1458,4207,8377,84592,37382,45224
2016,8,31,85261,27774,53647,98804,10181,1773.1,3894,1730,4319,6358,64322,35462,16243
2016,9,1,2073,33766,32919,33141,70889,2284.87,1728,4744,3115,8890,74935,19390,10316
2016,9,2,88734,37012,38898,97111,37956,2284.87,3722,1466,4925,7525,75909,12519,26280
2016,9,3,36420,63122,61839,42961,27444,2284.87,1506,1744,3770,6286,79008,34658,13653
2016,9,4,21093,57089,90755,35560,87881,2284.87,508,1613,4053,8302,90075,14028,32043
2016,9,5,76778,88799,22738,23055,86324,2284.87,573,4095,1767,7536,82055,11136,48647
2016,9,6,93769,9915,51431,57539,70692,2284.87,3548,3135,1910,9302,43695,16232,46791
2016,9,7,81345,5297,1077,399,89444,2284.87,3759,2572,4950,6496,11264,32625,41153
2016,9,8,11496,7553,21721,89615,71317,2284.87,1529,1494,1654,9312,38974,17085,20129
2016,9,9,42455,47523,25221,62686,63177,2284.87,2148,1756,1138,8224,61271,46359,35268
2016,9,10,79377,51383,78932,75679,64231,2284.87,3304,2077,3463,6376,81692,29779,34559
2016,9,11,16505,9574,61216,62899,88886,2284.87,4983,1340,1690,6254,10377,43591,16542
2016,9,12,6824,97526,4465,13740,85750,2284.87,854,1478,3469,5382,57156,14052,32088
2016,9,13,6293,31813,6130,14756,28190,2284.87,4534,1045,3747,8434,40296,10558,37822
2016,9,14,88643,20280,33973,69058,58188,2284.87,4001,1334,3226,9817,95102,43976,10702
2016,9,15,31906,5202,25455,81727,10584,2284.87,778,1875,1560,8260,31631,25316,48963
2016,9,16,22434,42518,52714,36181,30972,2284.87,3813,1940,4641,9137,10056,16750,9362
2016,9,17,49840,50377,69192,24418,194,2284.87,4745,3450,1704,6551,30177,12782,14295
2016,9,18,25515,42308,46010,72642,60568,2284.87,4309,3001,1510,7022,35533,33833,27641
2016,9,19,26385,74347,19799,72378,79837,2284.87,1557,4675,1549,8434,70444,16200,41174
2016,9,20,42748,55191,56546,44947,81742,2284.87,2728,2255,1734,7484,79896,38653,3075
2016,9,21,97731,44206,38007,50593,77581,2284.87,4425,1294,2886,8456,92693,44074,23541
2016,9,22,95398,85603,90102,3299,64056,2284.87,1393,1802,1482,8592,51748,47477,10547
2016,9,23,87366,9477,21086,49100,29567,2284.87,4105,2296,1539,8474,77888,10952,17334
2016,9,24,15652,28666,75788,79891,82889,2284.87,3964,4637,1786,8142,14288,13622,34833
2016,9,25,90965,25682,57645,6701,26325,2284.87,529,3690,1573,6486,79141,31139,25746
2016,9,26,58949,99599,24788,36840,41711,2284.87,2310,2361,2692,8908,53603,46933,19028
2016,9,27,69282,77569,41571,72420,7987,2284.87,3261,3950,2892,7258,22002,24216,5859
2016,9,28,23004,42532,54259,90929,84147,2284.87,3420,3094,4350,6424,79933,14834,49753
2016,9,29,48588,88596,81127,96280,73045,2284.87,4564,3677,3649,9150,31096,11978,34730
2016,9,30,73346,70711,68290,87590,67969,2284.87,3158,2323,2823,9694,98251,16969,40292
2016,10,1,3024,76416,14224,32584,72701,1565.16,1170,1295,2761,7612,50691,15402,21636
2016,10,2,53367,9369,82493,70854,56817,1565.16,4198,2526,3769,8140,11846,10413,35481
2016,10,3,76299,19170,43237,58715,33774,1565.16,3587,3148,4324,7810,85731,42024,26558
2016,10,4,75798,83254,19672,94912,77056,1565.16,3754,1773,1082,5014,17626,19250,20363
2016,10,5,83079,78177,13130,3201,26317,1565.16,3613,2614,1004,6412,77681,10622,24976
2016,10,6,49759,17621,63771,19083,55431,1565.16,2458,2579,4107,7129,42490,42514,15855
2016,10,7,83844,91245,89288,79926,38844,1565.16,527,3273,1442,8656,41473,44110,23266
2016,10,8,3633,71439,46726,80482,44640,1565.16,1103,1508,3378,9756,46183,30160,40759
2016,10,9,20728,23642,77740,86188,37123,1565.16,3701,1940,2826,7989,17242,33021,20231
2016,10,10,57607,99123,21296,59049,77779,1565.16,3159,2762,1911,6236,78243,11550,29121
2016,10,11,6995,69347,38653,65373,40573,1565.16,532,1299,3477,9623,63838,11951,34836
2016,10,12,26206,92541,99270,70385,26882,1565.16,3405,4487,1985,8486,59888,19538,32864
2016,10,13,86526,79400,7527,53437,45636,1565.16,4986,3981,2006,7286,34353,12040,35771
2016,10,14,4827,46238,73341,13304,52213,1565.16,1606,3418,1070,7070,48802,39303,3531
2016,10,15,23740,18560,73792,55725,9613,1565.16,986,1137,4430,9367,49573,25065,1334
2016,10,16,91490,30912,44047,46606,50903,1565.16,3646,1466,2340,8338,85383,19114,44752
2016,10,17,1869,76990,4323,64292,84218,1565.16,3594,2956,3036,7484,80032,47648,3125
2016,10,18,93769,61874,10138,39551,51241,1565.16,4615,2729,3325,5013,11382,24227,26063
2016,10,19,86117,80685,46308,43457,45375,1565.16,4361,3595,1384,7376,44238,25601,48043
2016,10,20,43161,14185,49910,31197,57923,1565.16,814,3042,1814,5333,15196,18822,29942
2016,10,21,31396,38561,18488,54721,29927,1565.16,610,1042,1210,7959,75851,32937,40527
2016,10,22,56003,61565,46533,97387,35248,1565.16,4339,3407,1306,9248,25955,45580,7123
2016,10,23,35542,71152,63624,43709,26485,1565.16,3114,4231,2480,7954,45304,22406,37569
2016,10,24,78481,6957,4802,99691,14916,1565.16,3979,1844,3568,7482,68303,10167,47005
2016,10,25,68986,7643,4928,90293,13243,1565.16,872,3784,2034,5847,92492,44870,30883
2016,10,26,53416,11959,35455,95897,49913,1565.16,4654,3392,4066,5807,44435,18981,47111
2016,10,27,2812,43415,89900,61380,5279,1565.16,2899,4263,3549,5662,80907,28143,24555
2016,10,28,23709,66781,76928,42095,48980,1565.16,3317,2395,1378,8771,14643,47642,19420
2016,10,29,35882,15650,76036,39948,21458,1565.16,570,4268,3884,6154,16070,19162,20471
2016,10,30,72439,89900,59779,70988,82726,1565.16,4130,2785,3817,9670,64880,22797,40686
2016,10,31,78182,84550,91545,75912,23321,1565.16,3554,1116,3188,9589,31852,19300,6188
2016,11,1,7133,267,296,88665,2267,2427.73,1102,3517,1940,8441,15198,10530,35811
2016,11,2,63924,46732,42796,72686,27964,2427.73,867,2512,3488,6778,35832,46027,31945
2016,11,3,66685,27738,84216,66274,59590,2427.73,2684,1722,1946,9332,71738,12745,43862
2016,11,4,5143,49193,87615,83435,13986,2427.73,2411,2908,1939,5206,66946,19903,45209
2016,11,5,77151,17814,98768,16991,60944,2427.73,4369,2628,2337,7180,10253,38279,34601
2016,11,6,23799,29291,21354,84278,48623,2427.73,3374,2006,3635,7974,53550,22620,43092
2016,11,7,62549,55962,66881,20840,17521,2427.73,2094,1022,2991,5862,28013,28935,33827
2016,11,8,56815,7383,72916,35504,87320,2427.73,3782,2469,2458,5135,28098,11080,33169
2016,11,9,4579,91473,47549,63214,58813,2427.73,2185,2712,3412,9066,58552,40932,1099
2016,11,10,52893,65647,1955,37237,87861,2427.73,1171,4674,3702,9086,80178,14756,29968
2016,11,11,38607,70313,84844,51066,65449,2427.73,3497,1378,1542,6046,49592,45930,12942
2016,11,12,93497,1778,33644,66909,37196,2427.73,2840,1440,4193,6147,43676,12054,42196
2016,11,13,22467,26200,23081,76169,65286,2427.73,4894,3891,3571,9484,71308,10752,3259
2016,11,14,64031,99807,41750,1149,92205,2427.73,2079,1410,1656,5846,68961,13018,7694
2016,11,15,39270,26802,69459,13463,19301,2427.73,1868,1767,1380,9908,34287,20970,29487
2016,11,16,34560,84182,41215,24483,35271,2427.73,4853,1316,3680,7955,16801,20884,12523
2016,11,17,62001,30233,6586,87824,60955,2427.73,2194,1854,3699,6652,30038,17438,25547
2016,11,18,82492,21907,96120,38177,53208,2427.73,1008,2767,1890,6713,28601,32562,46759
2016,11,19,45588,8456,98216,74269,62763,2427.73,1504,4762,1601,8892,12586,38908,31370
2016,11,20,9988,96133,39132,45040,32785,2427.73,4391,1130,3780,7478,69804,26987,35522
2016,11,21,58621,45304,81107,5913,78369,2427.73,3475,3955,4515,6094,14575,47277,9709
2016,11,22,50764,42433,38392,12366,76874,2427.73,1273,3213,3461,6756,48252,12598,17330
2016,11,23,92279,63996,44226,32411,92210,2427.73,4397,1668,4332,6856,56742,37700,14030
2016,11,24,32917,61570,78009,67432,80964,2427.73,1060,1727,1367,9451,60444,28241,8936
2016,11,25,3134,28070,31455,66595,34826,2427.73,4192,3455,1405,6846,75865,18614,46059
2016,11,26,53800,1616,35796,29485,24824,2427.73,3536,2739,1862,6206,25170,17774,8890
2016,11,27,86833,22583,99502,38200,42034,2427.73,2792,1398,4366,9718,28113,39191,9946
2016,11,28,43009,7306,99000,19414,47076,2427.73,4379,2227,4183,5910,46711,34006,41217
2016,11,29,49065,30248,91746,35876,8145,2427.73,3649,4976,1708,9502,49527,14235,33268
2016,11,30,95800,32321,59402,166,62919,2427.73,708,1864,1172,9424,41692,24599,3867
2016,12,1,46073,91827,71460,2600,54890,2008.9,3015,1166,4915,7790,93281,13183,21819
2016,12,2,23892,88258,19033,59746,37785,2008.9,544,1456,1522,5709,49375,29239,49620
2016,12,3,27771,71655,56764,98830,13347,2008.9,1105,1550,4541,8917,78369,44431,31364
2016,12,4,70736,46386,95921,651,66628,2008.9,770,1048,3810,5570,50264,31594,39202
2016,12,5,65190,22162,18052,90563,94223,2008.9,4802,1992,1758,6565,20822,35130,33779
2016,12,6,24281,81928,60902,80175,30845,2008.9,957,2931,3359,6877,34934,34987,5623
2016,12,7,76079,15120,91859,69889,30690,2008.9,2834,1768,1280,8978,11202,24858,8475
2016,12,8,36016,22596,96851,7800,15514,2008.9,2930,1145,1914,6166,36319,13148,17673
2016,12,9,42158,27277,97433,60518,30506,2008.9,1856,2935,2485,7438,92823,44527,32367
2016,12,10,12189,27011,90407,9177,79248,2008.9,4034,1615,2147,7236,39414,14012,9552
2016,12,11,31262,48697,20158,47214,35232,2008.9,1713,3741,1830,8300,54258,30611,6478
2016,12,12,56512,16115,53547,20350,86181,2008.9,4876,3368,1084,6566,15098,13534,12723
2016,12,13,31186,7931,33299,79685,5168,2008.9,3696,1428,2761,6902,99993,39345,39066
2016,12,14,53036,26707,83087,53141,67205,2008.9,894,3715,4810,6134,60416,11990,37345
2016,12,15,49077,75293,70711,55161,96927,2008.9,3195,3112,2537,6494,24148,24056,44608
2016,12,16,95560,67846,76837,49673,64404,2008.9,4017,2438,4888,8442,86930,37092,26830
2016,12,17,75800,3387,27160,61962,73389,2008.9,4303,3816,4220,5494,10328,26147,37577
2016,12,18,15974,83524,20612,34863,90018,2008.9,552,1928,3956,8458,51601,43359,44760
2016,12,19,45290,6971,27150,81530,29075,2008.9,4973,1225,3818,8558,99539,14422,14081
2016,12,20,16061,33843,62375,95282,55209,2008.9,2780,2533,2577,8391,22396,28947,22703
2016,12,21,69503,97668,80876,14812,66127,2008.9,4522,1415,1608,6718,92944,19750,48829
2016,12,22,82105,94270,38803,15923,6403,2008.9,4480,3814,2184,7446,50447,43744,38342
2016,12,23,90909,38228,31279,79838,62971,2008.9,3784,2473,2693,9660,47284,33819,3675
2016,12,24,4841,71807,61588,60640,39831,2008.9,3216,3286,1294,7019,54208,37907,20884
2016,12,25,55361,93689,43074,43897,11895,2008.9,2641,4154,1748,8919,98992,11071,43522
2016,12,26,88946,57777,43545,72991,13789,2008.9,3161,4981,1382,9506,95620,12238,7181
2016,12,27,71985,90190,89808,53490,7209,2008.9,2748,3920,4056,6638,22817,32303,44017
2016,12,28,10695,26811,1458,58796,62082,2008.9,4866,2378,4578,6830,40368,18902,16802
2016,12,29,36943,63530,39700,32281,64631,2008.9,3801,2966,1861,9961,12920,15421,1673
2016,12,30,33978,64204,44342,4386,65025,2008.9,1688,1448,1672,9006,34514,38753,33511
2016,12,31,21300,20733,56132,12230,34143,2008.9,3300,2436,1381,6008,36068,14736,12852
2017,1,1,19871,10330,99237,26184,16785,1323.32,670,2339,1434,7246,78715,25213,14658
2017,1,2,67587,70787,51887,72085,21653,1323.32,4735,2384,4475,7890,92878,42326,6992
2017,1,3,55266,80315,35060,44617,16384,1323.32,1992,2605,2751,9894,78788,35887,42423
2017,1,4,82239,55301,33227,23942,36198,1323.32,4154,3783,4080,7392,92219,20733,28295
2017,1,5,74385,1956,63118,3860,40273,1323.32,2537,1084,2662,7597,56505,19045,5997
2017,1,6,6372,58498,38003,25476,76079,1323.32,1362,3316,3442,7598,82257,24640,16791
2017,1,7,39236,47764,44776,54668,81509,1323.32,810,1794,1238,8518,76103,11926,36996
2017,1,8,10867,54993,23816,63529,52590,1323.32,3926,3961,1430,6928,84436,31248,30321
2017,1,9,20072,62151,89565,8514,89444,1323.32,4505,1270,2288,8572,99698,33796,38174
2017,1,10,47629,91451,6041,19283,46321,1323.32,1208,2186,2136,5023,37067,12164,32144
2017,1,11,35344,2346,81391,90514,5626,1323.32,3113,1402,1372,8068,50562,17142,32179
2017,1,12,32203,68,11508,844,10701,1323.32,4639,3328,4007,5510,77610,15328,27558
2017,1,13,39176,8819,38867,92664,80194,1323.32,3741,1084,4630,9014,22402,17014,42286
2017,1,14,78663,76869,42305,39344,20898,1323.32,819,3100,4286,7326,70295,19986,9219
2017,1,15,44884,4935,94668,80244,61967,1323.32,571,1142,2448,8884,93805,27641,38630
2017,1,16,93076,8899,9531,87706,5383,1323.32,4313,4044,1294,5950,39739,46050,48286
2017,1,17,72189,45559,15503,81475,62886,1323.32,2813,4120,2084,8832,20715,19050,35798
2017,1,18,17462,66287,86545,31262,67077,1323.32,520,1278,1210,9580,64208,10982,30351
2017,1,19,99423,68523,11379,40928,31493,1323.32,3330,3680,1676,5184,12126,25913,1118
2017,1,20,37335,35673,16386,44419,80857,1323.32,4820,3317,4739,6365,29579,36815,37102
2017,1,21,13068,54835,63319,18668,5972,1323.32,1002,1746,2401,7380,79025,10245,27528
2017,1,22,8499,82356,80278,21527,17541,1323.32,3791,4874,1350,6528,15644,31016,48137
2017,1,23,83630,45465,29335,19722,61830,1323.32,1536,4896,1451,6207,19842,18774,25266
2017,1,24,30087,55919,90521,58840,13299,1323.32,4084,3148,3253,5713,76026,35793,19547
2017,1,25,13851,6170,57020,80363,52699,1323.32,1379,2679,4480,7065,72400,12661,39016
2017,1,26,48683,95290,3911,95134,81497,1323.32,528,2934,1096,7132,86773,49394,13827
2017,1,27,73031,22210,53896,41284,54275,1323.32,3429,4476,2443,6800,64839,10292,46274
2017,1,28,5817,92571,57821,56649,49636,1323.32,661,4669,1030,9571,19614,23358,30222
2017,1,29,19750,6414,51293,22198,93546,1323.32,2944,1575,1626,7386,24211,47252,4418
2017,1,30,38113,67641,31730,90556,793,1323.32,2048,1608,4138,9869,79608,10260,46569
2017,1,31,16443,65271,69795,58305,71194,1323.32,1662,2295,2361,9306,29492,45907,45949
2017,2,1,67437,78835,96702,75628,3046,2132.79,806,2037,1374,5246,87830,38602,43954
2017,2,2,49049,10791,77741,35270,90400,2132.79,1711,2021,4011,6390,43214,14959,32866
2017,2,3,8030,50510,17322,57336,96355,2132.79,2410,1206,4766,7558,55770,44164,29581
2017,2,4,34417,85863,31202,26452,22862,2132.79,998,1909,2526,9146,14366,19277,35384
2017,2,5,58364,75242,41299,77376,1609,2132.79,2334,4637,1374,6007,83324,14080,34513
2017,2,6,71940,60735,44223,96707,51198,2132.79,870,1966,2206,8423,44769,25068,49993
2017,2,7,40160,76175,13330,2686,1673,2132.79,1962,1462,2101,9612,37411,13710,36861
2017,2,8,30477,46098,39700,98203,88458,2132.79,2282,1614,1910,5724,57102,10534,23025
2017,2,9,39202,14325,69627,41409,19101,2132.79,2828,4259,1921,6157,78296,17198,30748
2017,2,10,33018,66611,68631,61472,96223,2132.79,754,3050,4842,9926,41253,23299,22394
2017,2,11,54257,19888,33697,54368,42745,2132.79,2027,1946,2827,8005,23354,13864,7151
2017,2,12,38753,6183,32539,45674,18692,2132.79,619,1709,3796,5601,13180,12750,10835
2017,2,13,94347,4714,49421,79190,35946,2132.79,2488,1554,1132,5082,60921,13250,40674
2017,2,14,26040,99301,51604,63867,7306,2132.79,793,1057,2491,6672,16174,32535,41310
2017,2,15,80518,78703,84245,90666,34304,2132.79,2035,3650,4841,6455,24191,37138,13777
2017,2,16,53482,93032,93693,64043,95569,2132.79,3699,2959,1617,5303,14670,43922,20966
2017,2,17,92965,38971,56332,90457,92302,2132.79,2991,4170,3116,7184,79835,43771,14415
2017,2,18,53716,76871,38774,88557,39678,2132.79,2046,3158,2348,8394,57200,34268,12965
2017,2,19,73057,7253,22228,59675,8908,2132.79,4948,1871,3022,6280,17368,21675,24053
2017,2,20,90695,48023,77198,50163,87962,2132.79,580,1676,1046,5411,46584,39931,7033
2017,2,21,94728,54984,83091,67076,57075,2132.79,1343,1482,1014,9922,12322,11020,6643
2017,2,22,13975,92458,7378,93349,18738,2132.79,1375,1576,1754,8572,92297,18392,32409
2017,2,23,31957,68935,26422,82211,84346,2132.79,3494,4073,4340,7936,62500,11382,39358
2017,2,24,44579,13845,47898,41178,3767,2132.79,1682,4093,2862,6726,43793,47951,20406
2017,2,25,2821,25170,40087,83252,94,2132.79,2995,2050,2670,6214,14260,16190,32384
2017,2,26,127,2755,81089,44467,90691,2132.79,2233,1621,3785,8950,18310,43903,43590
2017,2,27,96888,55833,44349,76103,26245,2132.79,4053,1694,4663,8022,28667,29756,38143
2017,2,28,62876,13015,61807,80546,23784,2132.79,3913,1074,1454,6353,17414,17798,26068
2017,3,1,63313,70190,30080,89795,79340,1815.94,1682,1523,4683,5578,94119,22825,40336
2017,3,2,53190,39536,2489,83682,84555,1815.94,2909,2569,4051,9806,37704,36470,32246
2017,3,3,58720,94318,97997,71426,95397,1815.94,2719,3709,1753,7799,64855,16092,1774
2017,3,4,98135,51538,17616,99170,30674,1815.94,1995,3863,2622,6750,83896,17486,28088
2017,3,5,39433,46806,66099,49837,22965,1815.94,2658,3035,4471,5302,69460,19744,3803
2017,3,6,67219,97181,84929,53972,71332,1815.94,1415,4465,2673,6278,84986,48347,49785
2017,3,7,98471,73334,48563,66093,64170,1815.94,4621,4953,1242,5822,69789,34932,32459
2017,3,8,20874,22449,32968,35345,89455,1815.94,878,1673,1930,6492,26996,37291,2429
