year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,16,94480,89377,21738,16307,2144,2212.45,3368,1110,2814,6887,98599,29924,19248
2014,5,17,14376,83351,57128,40250,75884,2212.45,1903,1622,3031,7129,26168,43536,38385
2014,5,18,91911,80033,99699,2922,56097,2212.45,2860,1928,1534,9597,83234,14746,29456
2014,5,19,45197,42955,75057,58011,86195,2212.45,4286,1148,3358,7765,57170,15593,23656
2014,5,20,16151,85426,95789,14182,78908,2212.45,2717,1644,3341,7546,90091,40789,38309
2014,5,21,19576,94304,57718,54759,3901,2212.45,3437,4097,1610,9845,23459,11246,7304
2014,5,22,73502,94099,19726,63212,21864,2212.45,3804,3013,3672,7622,52194,15168,43248
2014,5,23,79254,26265,44750,13947,16385,2212.45,4735,1928,1000,8805,14148,49395,1193
2014,5,24,52461,31860,14845,69071,31705,2212.45,3226,1557,3754,8616,18070,20617,4657
2014,5,25,17551,29926,24984,12576,70870,2212.45,1506,1474,1145,5050,80420,10146,43530
2014,5,26,82448,1509,4841,27943,96666,2212.45,3690,4125,1038,9782,34548,16364,28263
2014,5,27,79543,22775,46088,44649,47079,2212.45,1618,1970,3484,6601,93555,14354,47208
2014,5,28,66483,80063,47181,2629,27670,2212.45,1509,1006,1813,6350,54411,16966,43954
2014,5,29,4613,64454,23956,81086,5693,2212.45,614,1942,1278,8053,46235,44708,8504
2014,5,30,31614,77854,25689,25098,34455,2212.45,803,2288,1326,5978,19916,43327,35597
2014,5,31,13290,91427,69797,75103,84129,2212.45,3580,1622,1365,7784,10146,27057,40561
2014,6,1,8144,28645,30022,92550,74880,2159.73,4162,2732,1769,9259,14182,18717,41082
2014,6,2,55064,20827,84376,24400,57096,2159.73,2688,3521,3851,9142,32649,20763,44056
2014,6,3,79075,37742,92130,52962,56623,2159.73,714,4765,2830,5373,73666,22709,19187
2014,6,4,6455,97829,91794,39577,47089,2159.73,4645,3503,2510,9021,59254,39605,45332
2014,6,5,53077,13295,54479,83280,42437,2159.73,800,1510,1220,5058,90823,47842,37128
2014,6,6,98063,76177,78960,62246,7902,2159.73,4954,1426,1806,6210,86636,30246,2627
2014,6,7,4784,11282,65102,37294,36655,2159.73,1898,1082,4001,7728,89362,12789,24356
2014,6,8,1208,59758,50652,42428,38634,2159.73,1621,1695,4003,7762,98940,41904,41476
2014,6,9,20912,248,88965,87718,9700,2159.73,4316,4482,3234,9417,51776,39888,25601
2014,6,10,40126,95027,45972,94127,92756,2159.73,1916,3962,2794,7848,52742,16427,1686
2014,6,11,15395,25716,19475,49398,94001,2159.73,2654,1263,1366,6618,35333,11065,34768
2014,6,12,88572,69650,75548,91806,69067,2159.73,3045,1096,1014,8042,19670,47809,43676
2014,6,13,62054,42939,58124,89848,16858,2159.73,2626,2252,4285,8434,98001,29637,27218
2014,6,14,26869,5656,10902,94587,18627,2159.73,651,2197,2235,9654,15354,17653,12587
2014,6,15,91227,63400,43198,46281,57417,2159.73,4089,4469,2157,8564,25669,10742,29220
2014,6,16,12135,98296,3971,97772,90397,2159.73,2408,3616,3979,9332,28202,42605,1973
2014,6,17,67248,206,49803,15835,47757,2159.73,4840,3982,4908,9389,85262,18676,31509
2014,6,18,88609,95704,54498,27118,64268,2159.73,3835,2753,3462,5622,90524,35210,30167
2014,6,19,21131,84286,35180,45110,88947,2159.73,4067,2546,4939,7382,88380,27695,29734
2014,6,20,51731,54573,66678,96639,63962,2159.73,638,2569,2642,9811,96038,28261,1940
2014,6,21,49979,94875,37368,44793,14033,2159.73,758,1366,3528,6162,96623,17475,27892
2014,6,22,61268,691,6374,57559,70913,2159.73,516,2642,4326,8282,35632,29639,44754
2014,6,23,36574,50947,82210,84216,37110,2159.73,3828,3439,1660,6195,48231,19857,44600
2014,6,24,10440,94587,71372,38968,76120,2159.73,2794,3738,1494,9167,11296,11908,17996
2014,6,25,90274,12902,94944,55952,81184,2159.73,590,4108,4225,8312,18323,10750,46928
2014,6,26,78752,63505,71127,929,46052,2159.73,786,1490,1214,8509,11810,22767,19359
2014,6,27,76505,957,92859,61543,80125,2159.73,3843,1749,3408,5139,42700,30943,4155
2014,6,28,92067,28291,65053,22645,28795,2159.73,3979,2545,3231,5105,16956,18576,49728
2014,6,29,80816,45612,82126,27464,54122,2159.73,1583,1977,1244,9441,24871,41368,10288
2014,6,30,79948,75068,94470,13356,36559,2159.73,651,3624,1811,5703,67620,10605,37170
2014,7,1,41600,34503,5015,3058,59329,1640.97,926,1291,4126,8090,91764,39414,30650
2014,7,2,10624,38743,50659,70065,79966,1640.97,662,1334,2847,9719,91590,12746,8379
2014,7,3,40371,36568,88180,66074,4188,1640.97,2855,2139,1992,9221,81548,25319,15138
2014,7,4,76223,98125,46612,5350,42165,1640.97,4763,2787,3469,5421,22851,23435,4728
2014,7,5,70152,89216,44820,22999,68935,1640.97,4366,4304,4329,7804,91729,43516,36411
2014,7,6,65387,15937,72008,31379,45159,1640.97,3049,1380,1680,6012,26729,43844,3556
2014,7,7,90741,87845,62985,84210,99618,1640.97,3996,4768,1402,5168,18246,26688,2188
