year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,22,97656,58408,64706,60276,11134,1632.87,3721,1424,3158,7906,13490,12604,29324
2000,4,23,82590,12261,90548,73398,74756,1632.87,1924,3852,1062,8823,12574,42013,45524
2000,4,24,11728,45872,41214,61146,3466,1632.87,4736,2472,1124,8892,77748,33042,47151
2000,4,25,50118,47822,15102,4628,55728,1632.87,3583,3316,2079,8270,28066,38186,18467
2000,4,26,69655,64991,13392,54913,10166,1632.87,3277,1893,3750,8990,99390,32215,16528
2000,4,27,67993,89127,99689,23550,59920,1632.87,1592,1388,2961,8045,31015,13689,43789
2000,4,28,72865,80951,68358,19944,5082,1632.87,3129,1087,4117,6110,62351,17162,12776
2000,4,29,4400,75629,42529,83150,46472,1632.87,1717,4463,2396,7757,38013,23667,8271
2000,4,30,7898,60958,50057,65859,15355,1632.87,899,3218,3374,8524,16332,49807,47424
2000,5,1,82644,7247,87503,54164,69598,3012.39,4915,1577,2017,8842,16106,25287,8138
2000,5,2,56134,22513,89036,70243,76878,3012.39,3139,4186,2758,8006,69540,26534,12703
2000,5,3,39898,57760,71261,20507,82273,3012.39,1002,4915,4665,7745,35431,30614,37420
2000,5,4,42235,26699,42192,25604,1115,3012.39,890,3600,4104,9925,43842,32333,1998
2000,5,5,68980,21983,36520,48091,82333,3012.39,4624,3581,1522,8974,59088,28795,22412
2000,5,6,99656,5684,60063,10673,23429,3012.39,1286,2014,4895,6964,15244,12030,11846
2000,5,7,70,74860,45963,89174,31137,3012.39,1506,1990,3138,8764,48205,26822,39805
2000,5,8,46790,89182,65405,43312,17770,3012.39,3458,2424,1527,9756,28096,36307,40845
2000,5,9,43071,35735,68322,97967,69213,3012.39,666,4281,3501,6290,74807,14637,42291
2000,5,10,6095,46314,31105,50586,70692,3012.39,2407,3832,4843,9163,93495,18965,45663
2000,5,11,8,48307,36390,46535,63180,3012.39,2841,1249,1572,7514,20567,17158,30839
2000,5,12,26157,90896,87771,9658,7186,3012.39,4294,4632,2006,7034,80217,12285,12578
2000,5,13,67414,73977,62470,68609,33141,3012.39,2573,3147,4271,7936,96034,33802,5966
2000,5,14,21154,28876,6404,54078,62743,3012.39,2566,3898,2866,5526,98556,25052,26972
2000,5,15,39266,39203,54685,80860,10954,3012.39,4497,3366,1902,7894,46975,24721,1254
2000,5,16,44284,50901,24222,48555,91216,3012.39,3708,2368,1958,5112,82798,28224,20256
2000,5,17,82084,55365,17124,99950,32053,3012.39,1353,2669,2585,9586,68528,48539,32032
2000,5,18,63643,94378,93258,5225,66345,3012.39,1297,1264,2485,8438,75534,48700,6585
2000,5,19,40774,24243,27422,6257,79355,3012.39,832,2789,1935,7955,77739,13987,10220
2000,5,20,16339,19093,18009,3925,47835,3012.39,3815,1476,1838,8318,33052,13610,36537
2000,5,21,68658,29351,90590,92495,49869,3012.39,1194,1994,1718,9944,13250,19462,16124
2000,5,22,45187,64083,80215,27122,48391,3012.39,2460,1080,3397,5468,10918,41231,7954
2000,5,23,78358,20172,69061,75624,48597,3012.39,585,3605,4166,6174,26099,14035,18465
2000,5,24,28651,33646,37382,35369,68614,3012.39,4144,1278,1065,8726,57273,45807,16984
2000,5,25,8664,31086,93241,18414,22907,3012.39,996,1263,1120,5662,93238,29716,44597
2000,5,26,79874,48824,13322,44040,94998,3012.39,4426,3647,4417,7258,75367,24382,5773
2000,5,27,78791,29513,4535,26209,80223,3012.39,3367,3886,4244,6458,14608,48502,28160
2000,5,28,42557,83296,49766,73677,61057,3012.39,3392,1868,3178,6140,10630,12734,43004
2000,5,29,38838,75748,43176,44607,3907,3012.39,3989,4049,1528,9875,25257,10981,34896
2000,5,30,18035,79977,66220,43631,27937,3012.39,2133,1998,4518,8250,44168,18678,39871
2000,5,31,17607,13913,91504,25785,96978,3012.39,634,2166,4922,9690,96772,38829,42824
2000,6,1,32114,87879,53199,71989,29488,1869.57,1374,1640,1751,6357,53751,36621,14180
2000,6,2,74843,24244,76140,49445,84764,1869.57,3402,3675,4568,9187,95652,27392,26714
2000,6,3,70852,47819,28667,92044,60944,1869.57,4482,3056,1725,7680,81397,17564,17496
2000,6,4,48213,4124,9733,44964,86833,1869.57,2936,3026,4079,8162,27471,10398,13484
2000,6,5,67142,10874,3871,1711,36413,1869.57,918,3616,1750,8250,32011,40988,15875
2000,6,6,7969,96495,50397,46046,14175,1869.57,3610,3738,3621,9694,40053,10916,48146
2000,6,7,19530,87991,33481,39961,12067,1869.57,650,1128,3176,5377,97269,40941,27304
2000,6,8,81252,42724,64558,77649,16845,1869.57,4988,1164,4414,5385,87209,39941,46569
2000,6,9,49883,17172,18680,18504,56866,1869.57,628,1395,1723,9654,16355,25141,8734
