year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,9,23042,78845,55029,13549,47849,1546.52,3519,4539,4950,6910,22011,16290,30219
2010,1,10,98295,57002,30851,27433,69591,1546.52,2193,2275,2688,9705,18004,44232,17293
2010,1,11,10719,66350,16350,51157,59928,1546.52,4143,4320,3401,9171,12869,15212,14558
2010,1,12,55742,37741,67142,97045,64652,1546.52,1109,4297,2506,8312,13470,48448,5505
2010,1,13,81957,5276,75725,49645,1333,1546.52,946,2051,1429,6578,63207,10862,43729
2010,1,14,7488,17351,52029,67242,42874,1546.52,4842,3615,3990,7962,95659,49993,31250
2010,1,15,47489,63121,79291,26347,61433,1546.52,4794,3389,2647,8438,18780,17970,2373
2010,1,16,60599,19615,37384,53380,46193,1546.52,1087,1334,1298,8116,37273,43517,16943
2010,1,17,39366,28468,8485,58356,86804,1546.52,3348,1296,3616,7992,76989,11400,20496
2010,1,18,56364,51784,4790,80364,18655,1546.52,695,4252,1198,6166,48984,46334,14176
2010,1,19,76373,55072,82719,27017,13188,1546.52,533,3905,4810,9018,43612,12974,19992
2010,1,20,49514,18314,2257,49482,72305,1546.52,882,1846,2381,8122,25382,16035,29246
2010,1,21,62551,31078,61640,12693,90508,1546.52,766,1879,1400,8096,93895,45234,10624
2010,1,22,44440,30782,80492,9250,76152,1546.52,863,2016,3769,9471,91498,31073,24105
2010,1,23,75070,2381,92445,22451,34404,1546.52,3485,1954,1054,8566,25998,22116,17828
2010,1,24,77101,51377,38996,42796,59473,1546.52,4381,3911,1078,9756,29512,12360,49244
2010,1,25,58978,6728,98192,17747,86200,1546.52,714,1268,4773,7615,10230,25529,6042
2010,1,26,91795,4908,72484,73404,55032,1546.52,519,2131,1209,6998,91278,25681,14834
2010,1,27,66462,45661,45945,62838,80534,1546.52,738,1734,3536,9908,89960,34735,25457
2010,1,28,55950,55132,62356,80724,29099,1546.52,1252,2245,3684,5087,27000,38715,12426
2010,1,29,59921,72520,87200,26130,89738,1546.52,3162,2551,1841,8222,35388,37374,44830
2010,1,30,5915,70754,9589,4451,37014,1546.52,537,2962,1031,8498,90037,17910,49549
2010,1,31,63022,62642,53728,46706,24081,1546.52,1773,1438,4598,8972,42833,18680,30728
2010,2,1,10996,48239,56996,41454,83628,1489.93,3720,1474,1270,9054,15500,19858,10722
2010,2,2,90061,17060,90891,74305,23450,1489.93,2326,2442,1099,6278,26523,41826,7373
2010,2,3,2157,26876,11425,7481,69710,1489.93,2634,2056,1430,7918,38510,35329,37112
2010,2,4,91703,18583,6062,12013,3105,1489.93,3223,3164,3569,5465,83821,13510,30159
2010,2,5,62838,37500,5814,40289,37883,1489.93,2114,1391,1136,9890,63871,11624,48689
2010,2,6,97002,71506,58682,32352,52487,1489.93,4032,1092,2125,6445,88905,35229,13544
2010,2,7,36604,37129,44747,16526,8946,1489.93,4895,1782,3770,8270,12070,12046,44920
2010,2,8,90749,10537,9396,82665,20427,1489.93,4288,3780,1124,9321,82483,13611,23268
2010,2,9,49217,66517,90505,81342,72962,1489.93,2923,1844,2890,8052,42442,41835,29410
2010,2,10,55293,78690,29971,54063,37103,1489.93,2066,2850,3929,6462,26866,11424,42041
2010,2,11,6082,71156,39488,67206,6829,1489.93,2168,1045,4839,7672,53738,27800,21972
2010,2,12,67083,3014,3718,16325,97035,1489.93,3159,3678,2553,8129,22740,11007,12512
2010,2,13,46523,46160,38858,31804,78974,1489.93,2510,1014,4583,6998,52259,26411,32077
2010,2,14,15322,49429,32457,20161,53453,1489.93,4312,1886,1130,8030,53210,18947,2548
2010,2,15,96894,11371,87626,70799,15852,1489.93,1805,2373,2877,7015,94176,14870,10367
2010,2,16,19092,48040,36905,88675,41390,1489.93,750,1710,4943,7798,93222,16802,5516
2010,2,17,32794,7535,61635,38354,41917,1489.93,2300,1366,2567,5142,25960,16846,14846
2010,2,18,87997,7767,37145,60874,44782,1489.93,4075,3872,1432,5979,68898,37100,47673
2010,2,19,71495,50336,10163,42791,80582,1489.93,2538,3374,2271,9172,68080,19187,3385
2010,2,20,60370,41733,24350,2937,3011,1489.93,1355,1006,4428,8499,68231,35561,16663
2010,2,21,62524,97307,99434,58236,79638,1489.93,1687,1132,1782,7430,10274,15600,34684
2010,2,22,41587,94165,45327,68858,23337,1489.93,4397,3706,1491,5098,12006,24501,13407
2010,2,23,61761,64350,81861,36189,79201,1489.93,1749,1724,3750,7534,16311,43387,1622
2010,2,24,72218,27999,10872,23589,49849,1489.93,540,1435,1266,6998,76644,10006,21146
2010,2,25,30626,31042,55057,2117,26141,1489.93,2969,2900,3752,9668,40441,34304,8051
2010,2,26,41274,12191,92381,5024,16078,1489.93,3410,4646,1690,9282,28234,11590,8692
