year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,22,94741,67776,63845,79198,44039,1592.16,3305,1212,1405,5470,20090,15686,26204
2013,8,23,41323,61486,8967,42244,14161,1592.16,3756,1398,3838,6097,26628,28061,33514
2013,8,24,74168,43815,58084,15791,83032,1592.16,622,4123,1825,8992,73321,27215,49050
2013,8,25,71548,32979,4170,34306,13654,1592.16,4991,4975,3448,5309,13571,48961,40612
2013,8,26,58823,32328,78996,47662,44777,1592.16,2074,1210,1588,5334,51085,48820,21976
2013,8,27,49208,32586,59296,82385,77931,1592.16,951,4477,1198,8310,83782,45600,32617
2013,8,28,20733,126,50576,39181,25435,1592.16,3141,4257,2825,6986,48270,23953,14147
2013,8,29,5464,90345,9249,87605,6854,1592.16,2776,1060,1256,8318,54796,14242,26687
2013,8,30,61041,30749,69384,26636,10869,1592.16,3587,2952,4643,9162,13970,45077,19518
2013,8,31,69662,7979,95687,82487,91468,1592.16,2792,3282,1314,8190,14342,23858,10309
2013,9,1,70016,29919,703,82088,84716,2502.6,3128,1815,4990,6115,59035,19026,4256
2013,9,2,41055,6989,29152,30217,26826,2502.6,1229,4803,2619,5068,26270,12927,40581
2013,9,3,87861,55906,79933,86253,73145,2502.6,1331,3159,3708,8385,41599,34775,3791
2013,9,4,98993,1080,16591,88984,3547,2502.6,3491,4600,3966,7998,91168,25791,25627
2013,9,5,50927,7399,60595,3546,22467,2502.6,1473,1334,1926,5524,96578,48618,3218
2013,9,6,66548,74262,8130,66608,52647,2502.6,2735,2991,1624,5486,56974,20705,49729
2013,9,7,76304,21818,15306,91622,15812,2502.6,3764,1737,1862,5758,86635,19042,22827
2013,9,8,13929,19461,79369,5755,32218,2502.6,4372,3764,2912,5012,81723,35558,42299
2013,9,9,28583,49459,19902,95742,50137,2502.6,1447,2791,3692,8104,50765,30855,26876
2013,9,10,20931,84530,97594,67507,95241,2502.6,1548,1050,1590,9102,31274,18126,1172
2013,9,11,24568,85647,67374,7480,64501,2502.6,4389,3082,4907,9291,88823,31395,49097
2013,9,12,72519,71623,40539,71212,69728,2502.6,2066,1324,1676,6011,74516,37425,41304
2013,9,13,16592,11065,12947,52984,43334,2502.6,990,4252,1219,8965,16176,27071,44221
2013,9,14,54415,83825,20154,69322,79468,2502.6,2068,1986,1951,7606,39549,16678,25329
2013,9,15,98911,57968,73688,91096,90332,2502.6,3520,3274,1250,5894,76258,18953,48204
2013,9,16,52040,97851,3206,14611,86817,2502.6,1681,2582,1464,8186,26903,40932,27641
2013,9,17,3515,10324,59271,466,17930,2502.6,3495,3191,3138,7183,24286,29821,15172
2013,9,18,21739,2808,3097,97359,10626,2502.6,2663,2664,3556,8910,77274,46724,45707
2013,9,19,79861,35308,54307,91326,13494,2502.6,3609,2008,2884,8472,33825,42166,47562
2013,9,20,89403,17322,75358,78893,90857,2502.6,3714,3946,1310,7270,26305,45780,15997
2013,9,21,57517,58969,24798,67425,11190,2502.6,4149,2401,3731,8455,15078,33576,18424
2013,9,22,32370,13688,585,40254,87919,2502.6,2419,3672,3083,8268,72565,25291,1536
2013,9,23,90126,31280,4238,25281,9442,2502.6,2412,3309,1736,8866,50733,33404,30543
2013,9,24,46986,31235,40806,717,66043,2502.6,4292,3411,1856,9902,38664,40194,5885
2013,9,25,51992,37437,83867,36427,27918,2502.6,1717,4394,4062,5954,76026,13503,22784
2013,9,26,62850,63439,13165,85065,92001,2502.6,3468,3985,1484,5625,56053,27526,13899
2013,9,27,47862,56698,75938,33786,57927,2502.6,672,1269,4742,8404,62695,29011,30955
2013,9,28,96982,90765,63406,17396,6720,2502.6,2251,1850,4221,6790,70984,27573,39432
2013,9,29,40666,5805,82911,52151,81430,2502.6,1028,4291,1332,8318,79428,19939,38964
2013,9,30,69273,19760,96210,70367,60309,2502.6,4377,3641,4669,9134,91037,22740,8905
2013,10,1,38289,75013,54139,15056,45997,2253.03,721,3152,1958,8456,49581,19938,48065
