year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,13,25061,13960,44952,67832,45412,2270.28,1689,4824,1118,8102,75888,18779,18545
2016,2,14,11307,80822,64315,16285,57922,2270.28,550,3937,3992,9332,15069,16420,22976
2016,2,15,97057,60498,77989,20925,84493,2270.28,3487,4552,2562,8439,77383,17330,28604
2016,2,16,3336,50426,80503,43468,81430,2270.28,2246,4087,3563,5834,25371,27837,22743
2016,2,17,65888,1749,51775,61233,22763,2270.28,789,4818,3693,7564,57094,28185,33196
2016,2,18,42381,80583,54091,1296,65374,2270.28,1972,3708,3250,8826,12175,46031,47826
2016,2,19,91569,74422,5119,61485,33687,2270.28,4321,1860,4942,8830,93509,37704,46842
2016,2,20,40643,29300,7523,688,43077,2270.28,930,1809,1551,9315,12446,26924,14618
2016,2,21,47141,41429,95633,61744,60256,2270.28,4126,1823,3581,5597,13307,48619,7809
2016,2,22,58791,2629,64546,23733,60076,2270.28,1436,1446,2353,5311,17757,46782,8055
2016,2,23,99929,62983,48592,77832,78650,2270.28,4755,2142,3123,6342,15570,13542,1696
2016,2,24,24548,94364,21555,39482,89961,2270.28,3100,3751,2490,5300,72483,13917,34862
2016,2,25,27053,273,30988,14406,35584,2270.28,1187,1863,1727,6130,29694,13468,48746
2016,2,26,94178,34450,48872,3654,51189,2270.28,3383,1482,2119,9884,15217,13758,2757
2016,2,27,29800,3318,2184,83642,72316,2270.28,2558,4367,2642,9806,13772,43225,41019
2016,2,28,93644,91313,11441,21723,33795,2270.28,3451,2972,3287,7322,31625,18962,7487
2016,2,29,46431,5009,35213,9903,99947,2270.28,3334,1097,1718,7506,29738,42413,1750
2016,3,1,43649,41781,96883,88547,71906,2351.19,3541,4569,2900,8758,13363,25386,40108
2016,3,2,65068,41336,33675,42391,89313,2351.19,718,4321,4714,5074,10619,11495,9503
2016,3,3,94761,56717,97946,76630,2807,2351.19,869,2806,3491,5512,51353,36748,40360
2016,3,4,19211,66247,66318,87111,86511,2351.19,3849,2930,3720,8875,10320,43033,46034
2016,3,5,88378,31845,37355,49444,63272,2351.19,938,3031,1041,8883,51013,23847,47974
2016,3,6,15595,16883,86654,30439,95986,2351.19,2186,1630,1957,9856,18658,23467,4359
2016,3,7,95890,63860,91398,49610,42735,2351.19,2642,2463,1266,6348,96906,29537,18070
2016,3,8,10674,57845,87569,31715,33080,2351.19,1913,1142,1815,9848,95464,17800,38582
2016,3,9,29278,12651,82997,66235,12507,2351.19,1054,4747,1865,7616,74357,24599,18007
2016,3,10,48226,83352,72063,14492,29701,2351.19,4028,1522,3164,6414,72088,42595,18969
2016,3,11,86531,44002,57622,58346,18921,2351.19,1146,4550,3440,5494,47136,10946,19438
2016,3,12,43501,69543,52047,25366,83347,2351.19,1316,2923,4754,9470,62414,11622,26404
2016,3,13,40051,6443,96181,83215,54391,2351.19,2161,2272,3621,6135,15618,13894,18269
2016,3,14,35573,58117,44797,34013,83611,2351.19,1311,2110,2827,6724,68827,27525,41933
2016,3,15,56113,51496,25449,65867,6226,2351.19,3025,1275,1322,8420,45841,31398,37863
2016,3,16,18826,38003,38672,47447,20490,2351.19,2692,1062,3757,9982,12862,12367,4290
2016,3,17,80774,67738,55830,58601,97447,2351.19,2477,3558,2503,7925,35777,48728,41009
2016,3,18,82140,73803,61356,92796,24360,2351.19,545,3184,1550,9216,13974,32040,7197
2016,3,19,99858,34676,54455,28615,23516,2351.19,2333,4288,4970,6334,79240,17546,10881
2016,3,20,70523,31718,28680,63026,9643,2351.19,3105,3133,4610,9460,14998,45321,30809
2016,3,21,46657,91475,38506,24560,37043,2351.19,2951,1900,1514,7405,81866,20030,45488
2016,3,22,54638,39201,24319,15960,68715,2351.19,4728,4237,2980,6824,18614,27623,19912
2016,3,23,568,96721,2109,55178,36181,2351.19,1850,4189,1736,5355,40100,47905,3038
2016,3,24,50843,63052,1158,47358,40457,2351.19,3739,1638,2224,8057,27405,40938,33025
2016,3,25,44321,2134,46528,12302,21893,2351.19,1276,2459,1862,8384,93988,14394,15143
2016,3,26,27774,60839,29936,54989,82546,2351.19,4246,4739,3086,6598,97096,23542,20036
2016,3,27,3428,97188,84989,42004,21598,2351.19,4294,1844,1766,8722,78218,19122,12394
2016,3,28,77316,847,7934,55530,9232,2351.19,1276,3356,4111,6211,16700,28008,18274
2016,3,29,86248,27592,27748,35686,47995,2351.19,580,2774,3383,9238,26129,19970,41197
2016,3,30,39314,91776,25899,86544,3950,2351.19,665,1264,2667,9950,53146,13250,20469
2016,3,31,98224,39423,16607,93687,71986,2351.19,1694,4584,2542,9441,10270,16889,24952
2016,4,1,35851,1016,95374,62771,27145,1899.63,3435,1118,2603,5350,39221,34424,5354
2016,4,2,76996,36838,72092,73298,89984,1899.63,1520,1524,3299,5206,34095,43251,1694
2016,4,3,36901,8680,62146,52694,35302,1899.63,4683,2503,1401,5056,66625,39898,45387
2016,4,4,76762,85061,75171,90718,6391,1899.63,1493,4737,2580,7178,73034,15138,14392
2016,4,5,81630,44555,19674,49929,26113,1899.63,4531,3012,3800,6738,32058,14101,3769
2016,4,6,17064,41742,1606,29818,63150,1899.63,4715,1262,4643,9780,46979,26033,18231
2016,4,7,75629,88473,92124,43209,18409,1899.63,2124,1494,2416,6798,66318,18528,31510
2016,4,8,6919,25850,47894,85719,47527,1899.63,4820,1894,3044,7777,10759,17545,29952
2016,4,9,86008,80475,73808,72003,41712,1899.63,4388,2339,1963,6511,76899,10372,37140
2016,4,10,38021,94025,76762,96789,47175,1899.63,644,4092,3929,6430,56163,32807,43080
2016,4,11,9514,72336,30102,63910,90113,1899.63,1454,2471,2686,5261,64474,45749,40861
2016,4,12,8753,28863,29441,50717,1726,1899.63,2440,1097,1486,8412,52886,47538,6341
2016,4,13,63634,18204,17983,48915,47766,1899.63,1721,3630,1480,7322,37539,11806,24146
2016,4,14,69036,18994,45417,23075,90607,1899.63,3823,4359,1814,8264,66427,23181,26243
2016,4,15,54605,93868,29279,71321,14421,1899.63,3858,3053,3071,6394,26967,30836,48517
2016,4,16,27339,25042,54467,73819,53217,1899.63,3115,3603,2350,8531,61677,34309,8358
2016,4,17,14774,80502,33669,86230,45118,1899.63,762,4721,1286,5598,71041,24734,16448
2016,4,18,19910,6252,19141,52981,59444,1899.63,3817,3133,3852,9280,93304,14146,12460
2016,4,19,12994,36420,12025,56696,24951,1899.63,1004,1075,1118,8262,58656,15671,23702
2016,4,20,57472,50771,31745,67786,72163,1899.63,3872,2071,1740,8012,45052,17536,19138
2016,4,21,6824,95222,20670,10677,16209,1899.63,4096,4201,1598,6120,18062,41694,13974
2016,4,22,69823,93254,64122,56729,34279,1899.63,3752,3101,4899,8086,92239,12062,39130
2016,4,23,39635,1112,70486,97727,45476,1899.63,534,3650,2110,5932,79326,43319,15538
2016,4,24,66258,63424,72521,33003,75896,1899.63,1048,2069,4375,6118,18798,35005,24770
2016,4,25,60652,7551,43107,66904,28047,1899.63,644,4032,2808,5802,98111,14635,35346
2016,4,26,47693,13374,83287,74803,49306,1899.63,3121,1915,2387,5206,64917,18283,28965
2016,4,27,81764,5966,80353,66139,27488,1899.63,2495,4491,3052,9782,71394,17451,15503
2016,4,28,12300,33064,67836,81461,48866,1899.63,2447,1557,4320,5733,87712,44977,15947
2016,4,29,91051,5834,93245,49790,12828,1899.63,4424,4591,1946,9102,77081,24318,8162
2016,4,30,96632,94578,28810,36037,71532,1899.63,3487,1526,1950,7674,81642,14836,16556
2016,5,1,10443,27746,49294,22528,15458,2257.19,3577,2643,3867,6744,50470,28380,10623
2016,5,2,47792,61414,75212,28921,38496,2257.19,1904,4424,4691,7940,37307,27599,49531
2016,5,3,97780,37490,43570,85454,35485,2257.19,862,1862,3855,8638,68453,10774,24758
2016,5,4,48047,98384,88308,68266,61751,2257.19,1645,4541,1598,7458,54814,10086,38779
2016,5,5,37740,96719,20815,82431,74659,2257.19,1381,2437,1963,9951,74242,13799,24474
2016,5,6,11061,46022,26078,29916,67093,2257.19,580,1490,4265,5239,99755,21015,10883
2016,5,7,40370,46402,96910,40562,84611,2257.19,1951,2349,4793,9118,21131,11616,18076
2016,5,8,23592,97514,44593,51907,33817,2257.19,2057,4876,1207,8134,74792,14652,18835
2016,5,9,85370,71725,96143,94635,73316,2257.19,2002,3685,3651,5263,70598,43261,45899
2016,5,10,63339,82550,81963,44484,31668,2257.19,582,1611,1958,9910,23517,17126,19446
2016,5,11,96417,55576,12004,77625,30062,2257.19,2276,1750,1223,8418,10065,14538,3148
2016,5,12,34317,8420,78224,92968,3683,2257.19,2580,2020,2723,7222,11503,45742,48822
2016,5,13,70341,28142,67354,3651,89372,2257.19,777,2139,2798,9132,79763,18432,7224
2016,5,14,18632,22040,24643,9855,76811,2257.19,4392,2478,4478,8968,20446,13160,1060
2016,5,15,34142,89379,46533,81865,56626,2257.19,2607,3317,2528,5278,46967,16512,24388
2016,5,16,68536,34097,26743,47686,49581,2257.19,1897,3211,4897,6186,78065,21707,6507
2016,5,17,32599,68811,49187,8429,54131,2257.19,1588,3271,1714,8120,70136,48339,35985
2016,5,18,8860,64096,91657,27740,25408,2257.19,990,1210,1726,5474,57980,10020,4977
2016,5,19,85591,14878,39569,30489,12769,2257.19,3547,1718,2796,8180,70146,13862,17635
2016,5,20,36422,58087,45198,28137,92559,2257.19,2827,1417,1570,6758,29156,37540,31686
2016,5,21,55813,81499,47836,61237,60584,2257.19,2593,1173,3397,8678,93013,16165,22168
2016,5,22,6149,77914,44237,8945,28351,2257.19,2222,4772,1454,7552,18530,47731,30735
2016,5,23,75458,2088,15502,87590,2924,2257.19,546,1542,2508,9316,52676,12394,44658
2016,5,24,11485,85270,65617,64882,73784,2257.19,2398,4931,4247,6566,10464,47597,24983
2016,5,25,38722,3802,62370,43895,47574,2257.19,2977,4382,1254,9830,26971,42992,21630
2016,5,26,50841,68454,84433,93349,57770,2257.19,2791,4253,2377,9528,34134,12513,37109
2016,5,27,69742,97886,92445,55341,89520,2257.19,2938,4592,2825,6666,19382,31750,14025
2016,5,28,3290,79169,21133,9711,68999,2257.19,2702,4838,2909,7134,13186,40678,14457
2016,5,29,40595,42330,76285,79325,37090,2257.19,1837,3182,4655,5134,78523,30527,26771
2016,5,30,14658,47814,91472,48836,79473,2257.19,585,4113,1942,8070,17656,44476,46311
2016,5,31,32527,27879,80668,65436,31365,2257.19,2465,1959,2535,5101,51283,11962,10206
2016,6,1,43121,29159,32880,60106,24034,3062.4,4763,1846,4878,7206,67671,17540,13407
2016,6,2,70536,66785,59371,38606,91961,3062.4,2483,4838,1740,9270,51202,11071,3847
2016,6,3,41737,39514,79959,23190,90797,3062.4,1413,1102,1622,8596,10374,10966,35935
2016,6,4,44052,1490,27325,15282,41440,3062.4,2821,1974,3132,8794,66932,20092,44996
2016,6,5,62391,54416,6283,79608,40039,3062.4,678,1774,1998,5158,21315,16614,7485
2016,6,6,72923,52730,70768,88016,17023,3062.4,3493,1073,3982,7169,92707,13556,47494
2016,6,7,98518,91881,85100,93002,50425,3062.4,3093,4166,2799,9375,17556,12837,2032
2016,6,8,43212,15805,60964,56562,2793,3062.4,2060,1440,1078,7827,63730,18381,32279
2016,6,9,45321,23576,45808,60655,27097,3062.4,2427,1965,1746,5062,34966,47170,38515
2016,6,10,70911,14412,26337,10062,139,3062.4,2898,4702,1838,7126,16263,14854,35111
2016,6,11,48844,9676,45774,83852,57503,3062.4,3584,4174,4430,8792,96180,42879,25856
2016,6,12,69258,13608,34845,16005,32487,3062.4,3174,4748,1158,5863,29809,17065,36164
2016,6,13,90974,19060,76768,58240,69273,3062.4,3297,4467,4058,8152,34670,42912,9383
2016,6,14,99927,3256,12088,65710,33999,3062.4,4940,3256,4579,6136,19260,37065,24620
2016,6,15,12300,48787,6814,29227,4650,3062.4,1291,1974,2033,9410,86565,15324,2975
2016,6,16,48793,31216,92125,67851,21639,3062.4,763,1564,1402,9202,14530,30400,26796
2016,6,17,13822,94918,83657,68401,21055,3062.4,1817,4705,3055,9974,78931,22704,19269
2016,6,18,64309,41575,1032,36342,80985,3062.4,3998,1129,3811,9930,13979,40449,37597
2016,6,19,45623,91095,78367,92025,96649,3062.4,2424,1822,3261,6081,11574,30667,48344
2016,6,20,91702,83393,80373,59757,94727,3062.4,3813,4035,3582,9844,11728,14567,25657
2016,6,21,53793,22080,77049,72605,24555,3062.4,4405,1478,3474,7771,78552,11474,7380
2016,6,22,22468,50977,38297,32081,23410,3062.4,2747,1926,4615,6248,91219,44341,49872
2016,6,23,35128,40033,19729,68711,6229,3062.4,4629,1974,3536,6677,48977,44442,31458
2016,6,24,84057,94735,80971,98883,18859,3062.4,724,1325,1850,5005,73405,16612,9523
2016,6,25,14877,36153,98076,64492,95624,3062.4,770,1512,1368,5090,99461,15326,39295
2016,6,26,9075,15443,28281,78963,92120,3062.4,3404,2527,3344,5878,91410,23554,43610
2016,6,27,46601,18120,64880,89804,83125,3062.4,1415,3001,2140,8990,78844,11082,4637
2016,6,28,60137,20382,49867,5816,81648,3062.4,4075,1452,1121,8707,69684,39592,15680
2016,6,29,12318,59441,82121,17014,30168,3062.4,1919,3119,3001,7222,82922,41125,23531
2016,6,30,92787,39338,5479,99927,10180,3062.4,4041,1294,1056,5260,76131,19055,1362
2016,7,1,50207,26130,48414,68915,95814,2170.68,2583,1605,1477,7654,18124,10007,38006
2016,7,2,87868,11245,18009,26018,94167,2170.68,650,4856,1938,5081,60035,31639,25487
2016,7,3,70475,30352,69049,55735,22836,2170.68,4378,3041,4232,7791,58307,26397,38104
2016,7,4,42149,72243,14356,78627,19543,2170.68,4985,3761,3723,9346,66130,16998,32480
2016,7,5,64833,1286,4099,12149,36367,2170.68,590,3193,2189,9188,95279,17398,30486
2016,7,6,33644,34658,39418,64229,38801,2170.68,625,2301,1319,5358,92279,22214,14078
2016,7,7,53813,97265,45976,13888,52963,2170.68,4481,4146,3391,9872,62647,16110,12107
2016,7,8,85418,22788,89304,12607,68328,2170.68,2630,3322,1194,8218,82550,24392,1880
2016,7,9,16125,89529,71694,18797,10861,2170.68,1010,1024,2589,6684,94912,46903,13973
2016,7,10,31796,79394,81051,45188,84326,2170.68,2649,1094,2836,6618,98700,17515,43698
2016,7,11,34239,77683,85838,69831,96082,2170.68,575,3558,4268,8620,63706,11910,34741
2016,7,12,28946,21069,82506,22887,24406,2170.68,4789,1201,3162,6782,17740,23839,27418
2016,7,13,10889,45390,59934,10077,78694,2170.68,2591,2931,4019,9781,99114,15101,24986
2016,7,14,64522,76042,93660,38790,24662,2170.68,548,4958,4785,9126,92844,19190,23718
2016,7,15,16544,62635,91744,6059,29826,2170.68,4897,2066,4872,6183,67142,49917,9484
2016,7,16,31169,61087,79202,189,40868,2170.68,1641,1582,1426,6638,60529,11721,28316
2016,7,17,65370,17151,81681,60155,56278,2170.68,4344,4172,3510,7440,95230,33336,24525
2016,7,18,96924,91481,56755,68149,47664,2170.68,3065,1534,1334,7266,95371,17116,40249
2016,7,19,91934,77013,80294,78994,68665,2170.68,715,4033,4325,8747,94187,46954,7175
2016,7,20,63272,89885,52479,33135,77325,2170.68,2822,1208,1092,9576,58747,12846,47710
2016,7,21,29825,93166,98388,47512,6784,2170.68,1064,1254,3475,6358,94062,22140,10112
2016,7,22,43533,1130,22526,34210,89877,2170.68,1163,4500,2949,7294,10566,16625,33066
2016,7,23,97704,35457,23577,69597,41385,2170.68,4152,1208,1841,7539,35071,14976,32325
2016,7,24,14003,41137,30046,17479,43847,2170.68,4618,2378,1589,8495,37940,31466,40461
2016,7,25,61561,19104,967,862,69098,2170.68,2486,3152,1662,8574,52748,13144,19953
2016,7,26,39740,41901,705,47933,45793,2170.68,2908,1146,1912,5918,93624,20758,35777
2016,7,27,49767,99595,24489,91356,28091,2170.68,4173,4650,2884,6491,90512,33333,12429
2016,7,28,76444,24351,82839,48204,81766,2170.68,1347,2856,3839,8238,85788,11976,35587
2016,7,29,97829,48698,32130,91093,58004,2170.68,1850,2769,1700,5390,99124,19790,25755
2016,7,30,15120,38299,75794,29356,11142,2170.68,4040,2585,2007,7542,35788,10260,32658
2016,7,31,63818,13489,42982,74009,91893,2170.68,4991,4720,3819,8472,97164,14646,28771
2016,8,1,9015,59592,62280,78057,75068,1327.94,4527,4717,4214,8882,40859,13752,48422
2016,8,2,67924,28445,30232,79802,80585,1327.94,4970,1726,4689,7966,18598,39811,1709
2016,8,3,63970,8389,33631,58795,5553,1327.94,4372,1846,1395,6634,17960,11290,1805
2016,8,4,6426,18503,82533,30640,73738,1327.94,3863,1660,3187,7286,37813,15124,23392
2016,8,5,52155,97785,75549,63196,48115,1327.94,3007,2084,2605,5988,87230,24510,44218
2016,8,6,54795,66603,55429,32542,24607,1327.94,722,1031,4258,7889,78022,22995,14404
2016,8,7,7633,31886,31008,92173,32332,1327.94,2296,1684,2956,9196,64033,47423,35173
2016,8,8,43414,67041,59508,62372,36382,1327.94,1881,1175,4691,9266,23717,17218,46738
2016,8,9,23066,25426,1681,22324,9667,1327.94,1670,2299,2940,5364,18952,26624,29704
2016,8,10,27850,83120,77462,27159,32316,1327.94,4581,2081,4886,7190,70804,27620,41495
2016,8,11,13530,74038,68796,43221,32699,1327.94,3870,1536,4290,5550,94438,43956,8865
2016,8,12,11606,6109,77608,39547,48786,1327.94,2522,2987,1549,9983,20145,35217,3431
2016,8,13,67831,94727,43651,9069,45167,1327.94,1688,3695,4843,7374,18267,37541,14455
2016,8,14,97053,32138,9658,47695,64041,1327.94,1651,1997,1556,5610,47895,41693,20448
2016,8,15,89042,80418,1033,75591,6754,1327.94,2159,1880,2255,6542,13302,43773,21178
2016,8,16,1616,3045,68821,6459,74881,1327.94,714,3284,1164,9718,35979,15969,37089
2016,8,17,6809,27631,7968,49717,29593,1327.94,2762,3633,2632,8794,10576,18780,22215
2016,8,18,79973,37736,66673,28580,24898,1327.94,2353,1512,1071,9454,49323,27303,16676
2016,8,19,94614,26028,65589,46544,96037,1327.94,2512,4196,1108,6831,68913,25141,1568
2016,8,20,59047,26676,10128,28031,85470,1327.94,3767,1793,1142,7174,10373,16039,37056
2016,8,21,53467,49079,58905,39539,40252,1327.94,1841,1217,1222,8781,97760,12994,24580
2016,8,22,349,76625,82191,45898,63457,1327.94,2391,3854,2778,7750,66884,13248,1104
2016,8,23,926,70652,45042,92068,41091,1327.94,3107,1826,1698,6736,50446,27448,21767
2016,8,24,7943,83641,45018,58549,82422,1327.94,1542,4122,1516,7474,61371,49209,42778
2016,8,25,54837,15115,54416,32615,78985,1327.94,2214,4909,3302,7226,71977,15744,21300
2016,8,26,45375,80085,76654,82572,63448,1327.94,918,2741,2091,5036,46289,25865,27100
2016,8,27,64166,67832,24988,99919,87916,1327.94,970,2751,2825,9895,91718,46809,2711
2016,8,28,7548,20285,76720,15850,93893,1327.94,1594,1248,1126,8247,38190,24931,48697
2016,8,29,1699,14562,12673,45143,19598,1327.94,1007,1974,3144,9414,10742,47411,25314
2016,8,30,15057,31865,6516,32882,1761,1327.94,1043,4307,3517,5534,41508,28762,48234
2016,8,31,87811,23103,84382,32943,97702,1327.94,4225,1514,3484,6897,60894,23081,22572
2016,9,1,31902,89548,21707,60600,5932,2073.67,655,2796,1984,9788,55908,40217,19118
2016,9,2,70933,81568,25088,10047,23076,2073.67,2856,1178,4582,7150,60231,43505,20202
2016,9,3,37728,75984,46990,40977,36878,2073.67,4538,1110,1948,5006,45729,48252,36423
2016,9,4,26714,37738,2401,18699,62627,2073.67,544,4910,4875,6706,59956,29303,8309
2016,9,5,36908,74165,41834,7842,37667,2073.67,1346,1602,3048,9384,32721,31277,2065
2016,9,6,1110,52260,16409,43431,9856,2073.67,3035,1568,1226,7110,71618,28852,28490
2016,9,7,68745,13239,45115,24972,96297,2073.67,4274,3204,1182,6107,57397,49604,5071
2016,9,8,64525,75097,41350,58925,39784,2073.67,834,2245,1329,5932,10950,36184,24071
2016,9,9,1452,8711,89106,34030,19147,2073.67,2882,4242,1282,8706,45565,36610,10724
2016,9,10,79420,66193,36167,91358,28652,2073.67,962,3175,1334,9274,52099,24795,43564
2016,9,11,72735,58654,82041,99064,97967,2073.67,506,1548,4130,5710,49799,19266,49068
2016,9,12,17781,79034,63871,8095,53382,2073.67,1056,4152,1979,7158,56862,20631,25788
2016,9,13,57138,97825,30159,58502,96488,2073.67,3296,1156,2263,6782,84637,21581,48611
2016,9,14,80756,36238,3704,21238,76943,2073.67,865,4722,3887,8766,19168,18214,3503
2016,9,15,86876,30225,67774,78855,93799,2073.67,837,2288,3811,5996,25789,13270,24636
2016,9,16,44607,25438,37225,18222,7126,2073.67,1154,4232,4450,9857,25470,17744,38214
2016,9,17,63360,22688,78819,28599,83776,2073.67,867,2002,4563,9994,82208,18886,47988
2016,9,18,39628,98047,38355,78439,60395,2073.67,1440,1352,1874,7338,39573,29409,30496
2016,9,19,21878,45728,49994,12680,55586,2073.67,856,1214,1720,5594,63895,14630,41816
2016,9,20,89934,11115,17985,34497,26107,2073.67,562,2085,4590,7842,76875,24984,1614
2016,9,21,40764,23316,96337,46696,23333,2073.67,2456,1742,4341,8802,74241,36278,2262
2016,9,22,66970,71017,37927,97825,46611,2073.67,3806,1543,4287,6790,87392,21745,1822
2016,9,23,63336,92955,53831,77926,53224,2073.67,4262,3986,1522,7830,57034,43705,30706
2016,9,24,50565,65843,55267,64906,24645,2073.67,1183,2966,1058,5461,11590,13486,29508
2016,9,25,23636,34598,31,52923,97740,2073.67,1020,1074,1728,9710,39000,16303,37423
2016,9,26,41909,24615,60291,28634,6565,2073.67,2338,2128,4518,7922,38385,40515,33677
2016,9,27,23465,5921,48482,40341,11383,2073.67,3826,1718,1830,6966,17194,11870,4272
2016,9,28,7631,45312,64035,20712,56515,2073.67,2014,3422,4000,7322,27055,16917,19387
2016,9,29,97333,65746,40398,96852,59702,2073.67,2366,4517,4703,8826,39857,12437,28784
