year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,23,16135,65970,23026,64568,3753,2025.26,2980,1154,1971,9658,57187,34289,37933
2015,10,24,15962,75125,15917,25427,69478,2025.26,3261,1495,3445,6114,46001,23462,5151
2015,10,25,49597,52853,73591,44951,97487,2025.26,2733,4972,1693,7110,10891,16797,14373
2015,10,26,1395,68873,83723,78366,24883,2025.26,2654,1696,2385,8571,66270,18214,40910
2015,10,27,33722,9532,31062,33519,21998,2025.26,1981,1593,1266,6923,32895,10104,27063
2015,10,28,11296,56981,90077,74341,4091,2025.26,1137,1966,2543,9728,13494,27426,17320
2015,10,29,82121,12857,68270,30858,57780,2025.26,4071,2852,1722,9078,41371,48772,1794
2015,10,30,73547,14705,70367,36165,61628,2025.26,1268,4274,1594,5402,79966,47036,19614
2015,10,31,20017,21104,18874,38912,62316,2025.26,1337,1584,3282,7742,91645,12132,19075
2015,11,1,40717,13915,78626,37202,71638,1983.67,2099,2693,4116,6538,80672,11638,27399
2015,11,2,59533,86299,76676,78582,66265,1983.67,3597,2367,3937,7730,66034,28011,23713
2015,11,3,20199,26823,76295,87510,34820,1983.67,4359,1080,3973,8684,29088,19830,48708
2015,11,4,61736,72541,19656,42204,35805,1983.67,2284,1688,1625,5312,90269,11586,1342
2015,11,5,25377,5219,56610,34314,59080,1983.67,3676,1268,1644,9950,83138,10326,38996
2015,11,6,70031,88850,92525,99004,73187,1983.67,966,1273,1018,5621,93476,12660,37965
2015,11,7,35950,52114,90702,38927,87426,1983.67,1816,4153,2541,9564,63466,11620,30971
2015,11,8,3773,58495,73602,85943,13466,1983.67,2930,3495,1940,7254,98850,35127,6740
2015,11,9,49772,14817,86401,76628,50439,1983.67,640,1387,4694,6341,25313,18471,46230
2015,11,10,27312,33482,97625,46205,14611,1983.67,2824,3383,1882,7777,20677,15753,27443
2015,11,11,54517,23608,65601,32810,35415,1983.67,2936,1537,4267,5574,78164,29705,14452
2015,11,12,66918,50157,32445,47964,96498,1983.67,1434,1358,3943,8126,86365,38554,24111
2015,11,13,91501,10543,73290,43790,8320,1983.67,4542,4188,3925,5143,11997,19339,43967
2015,11,14,39595,79934,87229,35214,66974,1983.67,1271,1002,1901,9846,98206,28399,31746
2015,11,15,20530,14642,84913,44474,45052,1983.67,4379,2904,3171,5346,96693,12992,21278
