year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,11,12082,19117,14563,68920,12248,2956.45,3375,3461,2636,7159,14290,45714,29591
2008,1,12,3275,33287,14438,61828,96136,2956.45,535,2236,1698,7768,86883,35955,20635
2008,1,13,55671,64842,18306,51638,83436,2956.45,3288,1869,2491,7850,97140,41091,27024
2008,1,14,53793,45516,54553,7782,49028,2956.45,3495,2301,3481,7932,14128,30968,35195
2008,1,15,38568,54664,93206,764,14895,2956.45,3070,1917,1281,5530,54906,11068,30089
2008,1,16,14751,98195,72938,93595,72397,2956.45,4685,1189,1945,9237,33970,47324,36430
2008,1,17,40785,37466,49626,59266,71751,2956.45,962,1669,1120,9790,27432,32367,30106
2008,1,18,79879,96856,69285,57512,84583,2956.45,3580,4333,3737,7869,92927,27485,40543
2008,1,19,94300,77613,53675,42597,33202,2956.45,4920,3985,1462,9545,49602,29564,3997
2008,1,20,86003,39837,56234,37123,39627,2956.45,4489,1724,1872,5125,93368,31455,1782
2008,1,21,45669,28301,97141,758,36171,2956.45,3242,1906,4031,8269,89417,33584,40068
2008,1,22,2266,29338,23923,60080,35235,2956.45,4643,1236,4712,8942,74710,19339,23525
2008,1,23,62247,10553,21549,75471,32030,2956.45,3277,2697,4569,6822,94806,45739,31269
2008,1,24,76837,39402,42561,77220,37671,2956.45,804,4935,2666,9462,16367,12900,31978
2008,1,25,24603,22363,50489,54316,84592,2956.45,502,3189,1510,6246,55011,17780,25199
2008,1,26,92823,28290,61830,68744,98707,2956.45,834,1895,2389,6798,69114,17654,22989
2008,1,27,71724,79919,6347,49390,30997,2956.45,2289,1208,1428,9129,19838,12371,39066
2008,1,28,54329,66273,41913,6431,27827,2956.45,562,2000,1564,8744,22096,13256,13276
2008,1,29,41733,2931,48519,70474,42678,2956.45,1884,4400,3903,9582,80142,44899,17633
2008,1,30,98649,58784,16851,76429,87914,2956.45,634,2241,4388,6840,65023,14294,43117
2008,1,31,26691,55587,6920,68256,40683,2956.45,1230,2414,1945,9748,52887,24622,29016
2008,2,1,6124,5376,37636,65706,85518,1637.03,4353,1314,1484,7133,48565,17718,48888
2008,2,2,12285,7159,84595,42052,72183,1637.03,3742,4120,1430,6997,84802,24095,38162
2008,2,3,78228,83569,22393,84328,52808,1637.03,3059,3930,3742,8218,24635,20611,13368
2008,2,4,60935,5342,81264,93024,78827,1637.03,3229,2463,3339,5658,49514,41873,46182
2008,2,5,7338,18257,2346,52418,71606,1637.03,2864,1184,2067,6462,50511,39874,3500
2008,2,6,94976,74924,15157,30070,53323,1637.03,680,1226,2837,8296,23631,13336,6145
2008,2,7,94478,91862,64127,64169,61038,1637.03,2394,3374,3249,9488,37143,36207,29994
2008,2,8,28240,96360,2392,31659,77968,1637.03,2885,4295,1070,6092,19364,13852,19256
2008,2,9,75538,86398,44461,53375,51046,1637.03,1390,1874,1304,8406,42394,14802,34444
2008,2,10,36862,64789,22068,1464,5881,1637.03,2670,1914,1921,9078,98481,16241,25563
2008,2,11,25669,86367,55537,86199,5761,1637.03,950,1297,2649,6966,34672,45046,41253
2008,2,12,45307,61063,6921,37963,67931,1637.03,1656,1144,1850,5430,22607,10778,49316
2008,2,13,5639,60278,3159,77560,16691,1637.03,3800,2359,4358,5688,44909,10118,1641
2008,2,14,6942,61313,91417,943,22175,1637.03,989,3832,4854,9261,21795,16574,42441
2008,2,15,34929,13452,25281,65385,59879,1637.03,3071,1042,3164,7582,59428,41207,47888
2008,2,16,39223,3229,83567,59933,35270,1637.03,966,3562,1139,7819,75856,28314,28476
2008,2,17,20260,38198,12147,40114,7460,1637.03,4249,2387,1686,9530,24123,39975,1206
2008,2,18,33770,42196,5492,41935,96130,1637.03,4493,1434,4500,6128,95283,36121,14920
2008,2,19,27887,81687,94684,34027,59506,1637.03,3692,4764,3737,7190,36229,32548,20540
2008,2,20,57485,96832,74936,53933,82714,1637.03,3907,1482,2606,5751,74768,14970,15412
2008,2,21,97023,74262,5439,81523,73673,1637.03,3995,2911,3760,8678,68289,24617,17074
2008,2,22,15571,46982,54383,24308,70524,1637.03,1855,4359,3794,8142,98292,36507,6964
2008,2,23,63554,92200,19343,37512,7951,1637.03,2598,4973,4724,6082,11418,16802,44111
2008,2,24,46463,36844,76308,61575,81874,1637.03,1191,2443,2929,6925,21750,44805,44597
2008,2,25,30242,94958,39165,34036,43101,1637.03,1895,1653,4656,5188,60517,15862,37457
2008,2,26,66700,68116,75284,51424,81153,1637.03,1172,3966,1326,8831,11090,13199,28132
2008,2,27,63429,58084,10644,87710,65010,1637.03,2514,1602,3703,8031,45637,36803,32394
2008,2,28,75488,98885,9809,21496,71474,1637.03,918,4525,3441,5966,22300,35945,20326
2008,2,29,45221,48473,96264,76547,67305,1637.03,4746,2084,1238,6374,51145,15208,18156
2008,3,1,50013,69202,92838,88044,31192,1584.97,4882,1427,1612,5542,34253,42478,45993
2008,3,2,93185,88779,47272,43922,27431,1584.97,998,2255,1672,8190,59559,13986,49569
2008,3,3,71787,22996,6578,88528,90493,1584.97,2662,1018,4730,6851,44899,30921,14177
2008,3,4,42845,24783,27349,64998,26161,1584.97,2475,4344,1731,8862,79617,10514,27954
2008,3,5,20668,1464,2770,32852,83505,1584.97,3189,1642,1675,9766,76522,42167,12329
2008,3,6,33944,30537,32673,83674,77388,1584.97,946,1918,3705,9302,12710,11217,43924
2008,3,7,2601,59057,96914,85684,96508,1584.97,1197,2174,4346,8966,50025,44202,42884
2008,3,8,77647,29568,65846,79322,99334,1584.97,1489,4628,4255,8358,33301,16642,8720
2008,3,9,30789,30600,3227,49495,55247,1584.97,2063,4198,1782,7964,59881,26721,4807
2008,3,10,16861,56080,10249,27559,71398,1584.97,1761,4044,1192,7926,28365,11062,26626
2008,3,11,62678,16207,55155,51933,53072,1584.97,4926,3860,1658,8152,49706,14020,4809
2008,3,12,59312,76770,81204,39526,747,1584.97,2599,3958,3516,5704,61517,34913,7438
2008,3,13,19473,83279,50310,42018,3589,1584.97,2543,1265,1233,5404,18197,30657,28676
2008,3,14,23858,53124,80870,75618,7629,1584.97,2622,1939,3696,6006,22816,40795,30576
2008,3,15,37616,55416,74754,67484,14615,1584.97,2396,1786,2252,5422,92456,11690,2623
2008,3,16,97734,40000,22106,25319,59049,1584.97,975,2906,1130,6844,74875,33758,6655
2008,3,17,33772,57498,17050,57469,37676,1584.97,3263,1642,1633,9368,59125,26247,39866
2008,3,18,41992,27875,76687,94244,46933,1584.97,1436,4665,2002,9796,86335,14454,19143
2008,3,19,61549,92312,153,87679,95508,1584.97,2788,1272,2524,9684,19451,36552,25028
2008,3,20,94703,34067,78195,6336,23435,1584.97,3935,1777,1546,5621,92373,28478,3673
2008,3,21,11117,58810,89496,52962,63703,1584.97,3855,1602,3141,8024,29280,30001,25831
2008,3,22,29035,67069,41985,77912,21906,1584.97,815,2960,1012,9009,55647,35287,11436
2008,3,23,29034,4583,17066,10580,46557,1584.97,4057,2672,4599,8552,26985,48301,9439
2008,3,24,4384,80842,6257,88877,51201,1584.97,946,1950,3957,7213,74498,14438,35537
2008,3,25,88649,55314,6527,502,30675,1584.97,789,4708,1756,5718,70287,13312,12175
2008,3,26,78645,25698,87337,63244,70602,1584.97,2896,1336,1515,8314,80213,12715,14323
2008,3,27,86042,65443,59303,21351,9009,1584.97,4916,2656,4113,5802,98158,36140,33801
2008,3,28,63618,50300,95849,46726,3154,1584.97,1390,1797,4536,5622,61392,45138,32488
2008,3,29,10753,89289,86475,22268,39794,1584.97,4983,1678,3482,5166,63536,23842,33040
2008,3,30,94439,58453,71499,99904,59896,1584.97,1043,4864,1307,8243,86590,11634,36009
2008,3,31,47084,79333,53962,71620,59411,1584.97,1757,1374,1998,9584,17574,10787,15354
2008,4,1,10118,2974,17458,70756,66510,1754.1,802,4961,4150,5822,19494,31510,41300
2008,4,2,33845,41074,34171,82088,44016,1754.1,4170,3347,1214,7142,99110,42001,39983
2008,4,3,252,85626,12996,69836,94408,1754.1,2459,4525,4459,6268,75280,42320,40135
2008,4,4,47569,56826,17283,26719,54626,1754.1,4580,3469,1842,8750,86909,36284,34844
2008,4,5,48734,32432,59632,9030,49574,1754.1,1030,4825,1446,6198,19660,10262,25094
2008,4,6,36865,58472,76004,46325,14741,1754.1,3644,3660,1634,9142,21730,45437,17636
2008,4,7,7122,46311,260,99391,5062,1754.1,674,1238,4599,6658,79175,35525,37169
2008,4,8,86752,96558,35351,47470,43288,1754.1,3947,1286,4834,5238,42828,10926,21363
2008,4,9,78938,97825,39587,36102,70104,1754.1,1539,3576,3978,8150,92966,29039,11317
2008,4,10,35319,44993,99186,54918,56651,1754.1,1794,4753,2622,8606,23574,14694,44713
2008,4,11,63508,58875,47414,9694,70177,1754.1,1971,1894,3066,5828,12606,24521,40242
2008,4,12,20578,49459,68098,44556,97609,1754.1,3595,4278,3760,9132,20548,11762,27417
2008,4,13,83846,77343,71516,91468,69488,1754.1,3728,4346,1294,6142,75391,13698,11443
2008,4,14,12736,78715,38663,802,21624,1754.1,1674,2200,1040,9772,86755,20001,6583
2008,4,15,53541,76703,69280,92301,65836,1754.1,4063,4680,3522,7750,57499,19361,6180
2008,4,16,3373,16228,35060,90041,38722,1754.1,1885,1457,1042,7626,68610,27139,10451
2008,4,17,58482,60286,85692,80875,20058,1754.1,875,4949,1012,6506,98601,47688,38799
2008,4,18,9039,2665,13721,92561,10948,1754.1,1921,4319,3798,6980,20712,42520,21220
2008,4,19,23783,83950,93978,29299,85849,1754.1,2789,4330,2872,8480,25204,18572,12588
2008,4,20,47279,42432,65583,29132,45290,1754.1,1819,4327,3200,8774,46887,44147,14185
2008,4,21,78111,25161,24820,81910,22141,1754.1,4429,2274,4480,9526,91572,31680,45532
2008,4,22,13698,64362,76011,52923,39194,1754.1,3555,1472,4997,8286,31955,10584,1215
2008,4,23,74675,8776,59615,57875,15667,1754.1,2022,3777,1662,6841,92038,20155,6503
2008,4,24,38725,32820,32430,84557,67578,1754.1,1236,2626,1067,9018,50548,10261,40355
2008,4,25,9814,95457,46734,69812,89595,1754.1,854,4268,3815,9434,38494,19482,28689
2008,4,26,57567,90517,29612,5582,83710,1754.1,736,2433,4468,9044,23341,38397,21650
2008,4,27,64872,39579,36024,85940,48178,1754.1,1200,2990,3380,9285,44153,17334,2925
2008,4,28,4326,35604,84947,8142,70317,1754.1,3975,4234,1266,7182,49815,14018,23441
2008,4,29,95236,25552,52805,66056,50070,1754.1,4452,1292,2075,6827,17231,30252,26146
2008,4,30,76104,79784,54596,90836,89069,1754.1,1513,4746,1418,6459,17887,21020,15101
2008,5,1,61863,81607,82914,51801,31423,2339.16,3387,1973,2439,9442,23394,17180,13284
2008,5,2,50247,54688,7013,23426,88271,2339.16,4529,4406,3212,5974,89826,23312,3618
2008,5,3,1879,99573,24017,14690,17460,2339.16,2293,1356,2995,6558,47473,40769,11389
2008,5,4,79843,10861,47743,62282,40303,2339.16,2218,1900,3528,8472,30326,13150,37490
2008,5,5,64201,46208,47557,22413,36572,2339.16,2076,4801,1955,9810,85843,20767,37384
2008,5,6,13834,69489,66441,73181,36048,2339.16,3949,2241,1126,8044,10874,47781,30267
2008,5,7,31886,48094,21034,90414,8677,2339.16,3563,2876,2566,7472,11640,15990,1360
2008,5,8,71208,23717,21644,24515,76162,2339.16,572,1347,3327,8074,95879,45726,23839
2008,5,9,8341,76182,94320,65819,4226,2339.16,4951,2462,4638,7950,42875,28314,5194
2008,5,10,68697,12791,67543,82616,46615,2339.16,3105,2821,4251,8870,42336,11764,29183
2008,5,11,94940,37618,34464,4619,32044,2339.16,1696,1562,2876,8190,22554,43453,30344
2008,5,12,82561,2506,95916,52200,19843,2339.16,513,3539,2932,8826,71154,14547,5143
2008,5,13,9943,20612,48721,29194,8064,2339.16,2310,4354,1142,7122,23972,27069,41057
2008,5,14,38469,7021,33806,61345,84388,2339.16,4797,1948,1798,7064,19147,45059,22712
2008,5,15,72207,66013,99951,40140,80421,2339.16,1038,1482,3067,6110,35908,32482,37457
2008,5,16,43520,93219,51838,88546,84993,2339.16,1966,4812,4182,8522,18662,33569,42162
2008,5,17,4835,22307,66870,96404,39372,2339.16,2814,1577,2029,7764,68068,32449,36017
2008,5,18,95221,55459,39165,19640,91570,2339.16,2121,1558,3291,7926,39985,19635,25074
2008,5,19,12473,21952,9449,11655,70428,2339.16,1575,1074,4263,8445,88016,19974,26958
2008,5,20,80814,95831,16565,32843,3595,2339.16,1644,1398,1443,6534,34805,48012,1980
2008,5,21,95882,3280,83101,80526,23590,2339.16,670,1061,1388,5960,64067,31815,23086
2008,5,22,2918,91996,23430,68534,86793,2339.16,3519,2605,2276,6435,14646,27222,11446
2008,5,23,7421,82093,42390,63864,19253,2339.16,3227,1142,1825,7679,12011,36767,43547
2008,5,24,67117,62172,72829,28505,38133,2339.16,1672,2401,1002,6453,25934,32035,3249
2008,5,25,27899,15807,99641,51527,22242,2339.16,3749,1013,4884,7490,19762,34137,16441
2008,5,26,31037,54456,65624,44215,82135,2339.16,2333,4250,1157,5462,94107,10641,27635
2008,5,27,39762,87132,68044,85005,3585,2339.16,3391,2834,1135,9384,99361,48377,43978
2008,5,28,65825,94463,94391,80710,48305,2339.16,4846,1394,1334,6821,39906,23561,20620
2008,5,29,74456,37240,39164,30613,23754,2339.16,1254,4866,1753,9297,81223,40337,49623
2008,5,30,19627,14615,88173,45763,80351,2339.16,992,1175,4699,9772,43236,13003,3886
2008,5,31,41853,74435,58696,33280,71256,2339.16,1840,1430,3545,9450,92674,17310,14955
2008,6,1,33929,88518,65084,59578,69741,1889,556,1422,1297,5302,81057,46534,21774
2008,6,2,68162,43585,61234,73043,3173,1889,1247,2606,4283,9062,65213,14237,24237
2008,6,3,87719,27276,99136,66426,19950,1889,4755,1910,2654,9839,29807,48746,7786
2008,6,4,97965,25364,99454,40614,83034,1889,2147,1194,1798,8380,40589,19950,46863
2008,6,5,88969,71837,53929,4604,52715,1889,3841,1758,2768,8666,13724,49069,35494
2008,6,6,58466,1614,69300,71121,77805,1889,4866,2120,2174,5671,32733,13130,15460
2008,6,7,98886,19881,24107,72036,84613,1889,2005,3580,2883,9170,78183,21949,31048
2008,6,8,37779,13377,62382,16899,64057,1889,2320,2522,3556,7971,93642,31360,35592
2008,6,9,33431,79861,73481,6958,81885,1889,3517,2121,2445,7623,69157,43409,22566
2008,6,10,68672,17515,16990,37907,19801,1889,4856,3930,1253,8589,14372,21661,11525
2008,6,11,40533,39502,44184,44089,57473,1889,1800,2255,1590,5280,14212,32274,4178
2008,6,12,54198,77730,45748,96643,81705,1889,966,1530,2419,6794,18566,18571,14905
2008,6,13,1270,80843,42502,58875,19432,1889,535,1316,1080,8638,20404,29360,16035
2008,6,14,95249,62206,86616,61991,93838,1889,616,3035,4908,6364,61029,26612,1666
2008,6,15,71269,17434,43341,20040,7178,1889,3610,4798,1414,7464,83672,30951,47975
2008,6,16,13499,80561,57268,35387,21632,1889,4746,3231,1229,5474,95222,19446,27673
2008,6,17,18541,22191,14454,13449,78555,1889,550,1175,2916,9752,86214,16445,25484
2008,6,18,14079,91178,41245,59247,54994,1889,822,4843,1828,7465,20229,19632,24917
2008,6,19,91490,51328,9396,47719,69041,1889,4137,2580,3159,8590,16598,21714,4618
2008,6,20,4074,7442,87890,13342,73546,1889,4787,2624,1632,8318,46870,11938,40456
2008,6,21,12300,3421,37822,50481,17239,1889,592,3727,1470,9686,72798,44770,24403
2008,6,22,40656,86936,98704,83816,15526,1889,1881,1912,3524,9770,65644,47070,49732
2008,6,23,16578,95432,1047,14563,82815,1889,2539,1466,2689,5360,61946,34927,47917
2008,6,24,79764,72238,93655,5494,8277,1889,1615,3931,4739,5318,49098,35265,16453
2008,6,25,31403,70980,37569,71279,97102,1889,3348,3679,4996,9394,28241,14162,3213
2008,6,26,33664,95781,25629,1353,17494,1889,1279,2256,1164,6285,19101,12822,37575
2008,6,27,79091,52069,66076,48830,83740,1889,902,1198,2505,8014,86419,49607,15175
2008,6,28,7580,71121,29639,38928,56867,1889,3089,1881,1363,8718,24585,15454,24232
2008,6,29,82645,27217,17465,75161,23503,1889,952,3944,1338,8142,67773,10164,2918
2008,6,30,73555,34573,36571,92412,38939,1889,3370,2869,1874,8008,14438,33680,22990
2008,7,1,54887,90562,14956,33605,15148,1844.9,2600,2363,3980,7761,82217,38249,35164
2008,7,2,66,1162,59588,58446,85288,1844.9,1999,1211,2586,6174,75149,13866,31017
2008,7,3,49134,38020,67390,3495,39816,1844.9,2085,4701,1631,6794,44657,23130,1070
2008,7,4,98557,93611,31846,83889,1372,1844.9,2137,1436,1576,8077,59882,33215,30416
2008,7,5,79094,8234,85779,96681,48997,1844.9,3608,4482,1226,7349,17976,21466,10929
2008,7,6,88420,50062,82521,46403,29807,1844.9,884,4714,1584,7729,28602,38510,27178
2008,7,7,98145,67092,56300,46074,65169,1844.9,640,1238,1542,5706,57294,12240,32534
2008,7,8,42348,27255,36950,73999,64604,1844.9,938,4374,1338,7984,15776,18454,4926
2008,7,9,71515,51661,95859,8654,35743,1844.9,2164,3886,2904,9815,96311,23072,40813
2008,7,10,52349,91953,33687,9467,73372,1844.9,1933,2070,1886,8882,22420,31894,7333
2008,7,11,23808,67885,1269,45147,12222,1844.9,2642,3735,1409,9716,17490,37151,33398
2008,7,12,65666,72257,87391,73570,92072,1844.9,2994,4419,2005,6074,53886,31728,33702
2008,7,13,36718,85820,30151,87656,54703,1844.9,4549,4861,1807,7170,40007,49028,2571
2008,7,14,70568,69003,49116,71977,93856,1844.9,970,4520,1464,5750,49442,38535,24208
2008,7,15,12924,12437,82956,21282,41821,1844.9,3009,3537,4012,6330,66193,10066,36842
2008,7,16,2083,2095,4929,38890,39265,1844.9,4269,1183,1186,9736,98160,40496,11288
2008,7,17,43945,23641,18,90409,52863,1844.9,3943,2137,3247,8250,13702,36419,15812
2008,7,18,81444,6429,14958,20457,55941,1844.9,522,3022,1906,5450,96912,10436,47503
2008,7,19,13091,1182,81397,43380,87271,1844.9,3876,1214,1810,8150,21622,10238,45909
2008,7,20,66057,66918,87253,60656,95169,1844.9,2074,1611,3450,8383,13419,19390,40671
2008,7,21,42238,60295,27414,58187,12097,1844.9,3399,1558,3210,9246,84918,45480,40678
2008,7,22,23409,68795,76695,59309,85392,1844.9,4423,2799,1586,6730,44806,43106,14669
2008,7,23,58698,58233,86070,72149,86617,1844.9,1538,3853,4783,8951,87039,38231,49490
2008,7,24,25981,16791,13419,84192,44291,1844.9,4671,2698,3482,5446,27006,18873,48337
2008,7,25,37387,91430,53025,35325,59457,1844.9,4782,3154,1062,6886,90302,18070,47831
2008,7,26,46694,48193,87885,22829,33497,1844.9,1059,4476,4418,8964,43667,18708,41276
2008,7,27,39166,89692,36407,22648,12410,1844.9,2872,1147,2546,7238,11846,13354,29765
2008,7,28,58727,46255,81509,31142,93459,1844.9,714,1278,2707,8824,62979,36203,38163
2008,7,29,2036,74040,45680,26454,14869,1844.9,1513,4034,1590,7919,93033,24151,5700
2008,7,30,44036,907,90299,31582,78155,1844.9,1288,1881,4377,5602,84374,47835,41771
2008,7,31,97312,90898,4340,50019,85306,1844.9,2573,2340,2709,8252,13793,38930,17319
