year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,7,98151,27087,86182,37073,24406,1378.33,2680,1334,4958,6668,11343,13546,5400
2011,11,8,33566,61465,47596,5251,52446,1378.33,4390,1566,1969,6059,99975,31361,16694
2011,11,9,55999,49678,73593,61544,31169,1378.33,2213,4318,2999,9502,82743,23756,5914
2011,11,10,40147,15424,43916,71457,25106,1378.33,3225,1014,4427,8718,80272,18224,21611
2011,11,11,25218,34663,73412,22187,97074,1378.33,4900,4423,4415,9844,30967,36936,23387
2011,11,12,15758,29533,32607,15109,14280,1378.33,3865,4425,3477,9132,42233,38582,31702
2011,11,13,87095,70459,79957,36522,78983,1378.33,4745,1114,4890,9028,42738,16642,10229
2011,11,14,34248,28991,77740,73664,88835,1378.33,1951,4591,3239,9557,36052,18870,8707
2011,11,15,57612,74918,23296,21089,74050,1378.33,1022,2495,2339,5978,14017,47673,31881
2011,11,16,66207,85115,68226,77449,29624,1378.33,2116,3871,1306,9856,53886,45141,27317
2011,11,17,4915,30838,66085,43154,56747,1378.33,3375,4357,3405,6710,51797,33806,2137
2011,11,18,33552,77820,61303,2243,83798,1378.33,1267,1355,1785,6830,60156,12828,25320
2011,11,19,94514,62273,70281,50820,42129,1378.33,2312,2043,1355,9508,13106,44453,40519
2011,11,20,13238,34925,75164,6644,2947,1378.33,1801,2849,4780,8103,71443,19746,26961
2011,11,21,59775,54064,71286,36561,4909,1378.33,2969,4421,1190,9601,66592,17622,31442
2011,11,22,70120,78906,15590,57827,90007,1378.33,2279,3243,4765,7442,26238,18138,38490
2011,11,23,20756,33041,61914,25536,1144,1378.33,938,2270,3772,8101,30182,25032,49710
2011,11,24,49543,73152,24454,59609,19105,1378.33,3154,1160,1302,6710,63401,42660,41046
2011,11,25,14937,82033,95905,4703,75828,1378.33,3766,1582,1534,8154,22117,39030,22143
2011,11,26,58093,68934,66301,61865,87036,1378.33,3248,2929,1980,7701,28889,21441,46483
2011,11,27,35100,73396,27017,37754,33491,1378.33,838,3427,3801,5350,69481,14628,40418
2011,11,28,64813,99600,61211,52700,91631,1378.33,1729,1075,4965,8772,44291,22000,49680
2011,11,29,37216,47541,41282,23201,91594,1378.33,993,1692,4918,8009,64446,19532,36524
2011,11,30,94779,11213,74541,83580,53883,1378.33,3208,1782,3620,5770,87745,12886,44022
2011,12,1,45827,34030,26768,70208,78322,1348.45,2422,1732,1400,6974,17454,42923,48768
2011,12,2,7968,60500,2843,95977,41298,1348.45,2106,2509,2143,5558,22743,47516,12604
2011,12,3,55247,57790,7489,97369,61888,1348.45,4170,2713,4472,5937,77921,37793,25443
2011,12,4,81057,1696,30007,37458,48671,1348.45,770,1637,2959,9574,68966,15608,47461
2011,12,5,12178,76073,18118,15673,83111,1348.45,4540,4708,1526,6770,52077,26889,40861
2011,12,6,78824,91248,84603,4648,57186,1348.45,2440,3241,1923,8798,92050,11945,28876
2011,12,7,86259,72432,34935,10571,88358,1348.45,2530,1887,1325,5254,48911,45787,3901
2011,12,8,67861,28453,50497,82863,31833,1348.45,1103,2007,1446,7058,31654,17357,2574
2011,12,9,72286,40447,21952,69209,79245,1348.45,1153,1855,4136,6088,17564,14998,30354
2011,12,10,86341,1308,24382,99018,11956,1348.45,4805,1168,1744,6642,95382,49929,23293
2011,12,11,64227,71487,76937,74399,48545,1348.45,3108,2181,4037,6411,12790,44634,8592
2011,12,12,26765,53896,26490,45902,36336,1348.45,3395,4028,1573,8266,38045,14881,35267
