year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,14,5958,97124,3590,7475,86475,1400.97,4001,2378,1088,9624,17134,12230,47680
2015,7,15,35049,64771,91929,61495,97635,1400.97,4281,3712,4634,7342,52229,26194,38332
2015,7,16,30604,21908,22418,29488,63099,1400.97,3544,1658,4507,8562,92882,12334,46033
2015,7,17,66166,51884,1065,81705,27860,1400.97,3224,2907,4320,6050,24401,46954,18199
2015,7,18,96189,40036,92020,85823,43702,1400.97,2016,4304,3859,6358,20143,11957,10601
2015,7,19,13171,68689,47366,89031,37174,1400.97,1364,3338,4834,9742,11230,19045,6600
2015,7,20,86980,50972,31953,2652,92477,1400.97,4606,1718,4093,6530,90839,22794,22707
2015,7,21,68578,19209,63452,67437,86347,1400.97,4394,4516,4986,6232,88546,22160,49947
2015,7,22,66063,56263,41851,90897,25044,1400.97,1293,3374,1148,8245,31025,19397,43246
2015,7,23,97304,30632,24415,26397,38609,1400.97,543,2185,1638,8994,74622,37160,31607
2015,7,24,95293,20369,53029,80280,29832,1400.97,2439,1796,4189,5198,12594,39232,7928
2015,7,25,3888,79435,67607,30809,4032,1400.97,850,2687,1240,9250,44083,18742,48633
2015,7,26,6227,75979,24114,57041,71325,1400.97,552,1617,1850,7170,46896,31638,15088
2015,7,27,21508,49336,77532,52050,9977,1400.97,1281,1790,1458,5240,61023,46842,47025
2015,7,28,90225,11230,14530,52192,2202,1400.97,2767,3427,1896,6881,81819,22267,24965
2015,7,29,8321,8724,88885,43777,72304,1400.97,1766,1374,2819,5650,78564,44148,2133
2015,7,30,32675,69846,74364,25486,61438,1400.97,2327,1661,4320,6856,20205,31521,1740
2015,7,31,11821,72973,6301,79116,66206,1400.97,2735,4526,1842,6619,34654,35497,38120
2015,8,1,76421,12013,76572,12071,90577,1895.23,1097,1774,1435,6582,38211,29526,20720
2015,8,2,8910,6226,58847,62118,26431,1895.23,588,1518,4371,9405,98312,33842,6720
2015,8,3,87141,89191,80685,10112,23845,1895.23,890,1616,1806,7178,45039,11862,32534
2015,8,4,98859,6137,94601,26646,9071,1895.23,1171,2979,1586,5506,96448,48171,49165
