year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,27,79031,61627,16138,57297,32260,2568.97,3962,1427,3241,7509,67945,12343,36828
2016,9,28,91954,22060,83892,55192,78074,2568.97,638,4713,1294,5287,54967,10875,48006
2016,9,29,68432,58853,30132,86047,1984,2568.97,3115,1013,1272,5604,38309,28531,18294
2016,9,30,48784,32272,1311,17025,86134,2568.97,4367,4438,2667,6526,49629,35740,19256
2016,10,1,94944,1806,78911,36584,73125,1781.94,758,3328,1268,7412,50311,18274,39786
2016,10,2,86880,47677,67186,82484,85986,1781.94,2619,4609,3379,9296,37094,48986,12069
2016,10,3,94012,31533,56654,23622,81163,1781.94,1237,2457,1110,6499,29040,18422,8746
2016,10,4,52637,50408,98355,5257,57820,1781.94,4817,4699,2693,7003,43534,15031,15018
2016,10,5,39072,91154,49641,18803,72150,1781.94,2789,1160,4618,6422,12276,15780,36735
2016,10,6,15893,73723,24591,92795,20222,1781.94,2821,4209,1586,9470,94465,28209,3631
2016,10,7,22546,20636,39261,35239,13991,1781.94,548,4413,1652,6261,88216,28801,49147
2016,10,8,19348,72358,61314,53967,13152,1781.94,4746,4043,2521,5574,21838,27742,17447
2016,10,9,80672,81012,83305,1061,38539,1781.94,621,1083,4756,9934,96322,28746,27770
2016,10,10,66733,62944,98161,73385,79206,1781.94,3537,3552,1510,6202,52518,18382,36377
2016,10,11,13649,38618,33633,71170,49306,1781.94,538,1328,4185,9850,47389,15456,21823
2016,10,12,42690,59363,68808,57447,10597,1781.94,1192,2328,1562,5702,67064,39981,31482
2016,10,13,3433,51954,54887,78518,98156,1781.94,3106,3155,2373,6190,99325,28031,7405
2016,10,14,21265,80942,74360,90450,45862,1781.94,3172,4902,2463,6672,78700,24411,38101
2016,10,15,81165,81246,1740,41942,81950,1781.94,1922,1558,2108,6330,80251,35263,35156
2016,10,16,76918,63358,63419,39291,12800,1781.94,3673,4063,1462,8033,40864,22249,29096
2016,10,17,12486,39038,43505,9949,38721,1781.94,4359,4885,3449,9830,61826,35399,22205
2016,10,18,37606,60101,87134,74714,13262,1781.94,1328,1530,2094,9747,45820,19796,17385
2016,10,19,68843,29495,10310,45232,3880,1781.94,3832,2716,1562,7336,42665,11635,1174
2016,10,20,49542,93377,97873,52991,62180,1781.94,4741,1136,1150,7526,14414,15763,9699
2016,10,21,25612,33531,72294,72706,23278,1781.94,3950,3472,1278,5611,53703,17686,34467
2016,10,22,26786,37536,33260,49700,64873,1781.94,2686,4413,2005,5558,83755,14184,42277
2016,10,23,1609,38498,96673,37760,96724,1781.94,4874,2334,2405,8520,11391,10682,3875
2016,10,24,42987,60343,69155,39651,35954,1781.94,802,4090,3097,9804,45142,15948,39210
2016,10,25,82082,72829,88735,439,98388,1781.94,974,1347,2338,7646,54106,40414,38842
2016,10,26,81522,90334,62749,18927,98854,1781.94,960,3191,1678,5898,14193,12586,40493
2016,10,27,20677,70739,98583,13774,60543,1781.94,3094,3975,4256,6370,59413,13995,10077
2016,10,28,82023,40388,80344,25713,18035,1781.94,1126,1824,1134,5227,34833,12688,34450
2016,10,29,35720,47146,14531,2906,28613,1781.94,2396,1292,1636,7330,95766,42708,45076
2016,10,30,97407,83862,51684,46664,77042,1781.94,658,1690,2836,8078,18198,17846,27450
2016,10,31,41804,83607,34482,82938,28834,1781.94,629,1818,2812,6511,10934,27776,35667
2016,11,1,22559,43418,47401,59889,39185,2106.13,2295,3045,3144,5110,16438,35593,40109
2016,11,2,47321,8207,19782,38323,9335,2106.13,1477,4292,2837,5766,38126,17018,38357
2016,11,3,51396,35383,91317,37908,35545,2106.13,4494,4454,3862,6502,34342,18046,35445
2016,11,4,89708,7990,7444,97852,44652,2106.13,3444,1972,3439,9577,30294,24125,40234
2016,11,5,7934,43124,83419,80772,38890,2106.13,627,1170,3278,6600,28192,25174,37897
2016,11,6,48740,14039,99629,77602,47285,2106.13,1999,1991,4664,9442,51194,19316,1326
2016,11,7,26029,991,27641,90820,70569,2106.13,4945,3501,2409,8363,59272,12606,24287
2016,11,8,86260,14900,62936,75890,78195,2106.13,1064,1934,1517,7044,20887,18802,41128
2016,11,9,83720,82888,22146,74737,68682,2106.13,818,1061,4330,8044,15118,44898,23341
2016,11,10,12331,66827,39753,46092,15190,2106.13,2389,2800,1134,5325,93689,24822,49025
2016,11,11,72805,11106,68109,94323,44503,2106.13,4476,4573,3235,6514,19309,23268,5349
2016,11,12,91314,29714,84331,65645,67758,2106.13,1894,1439,4389,6646,42530,15030,36212
2016,11,13,82024,61273,18731,28652,42950,2106.13,4825,2105,1229,7934,42779,11846,28772
2016,11,14,43283,22256,61657,47870,40230,2106.13,1137,1542,2031,7306,13538,11141,30967
2016,11,15,8031,56786,7581,77420,23432,2106.13,3349,1806,4087,6872,50457,37036,16464
2016,11,16,42204,20284,19142,14785,74570,2106.13,1867,4203,1066,7056,82072,40757,11922
2016,11,17,74490,19562,88653,17874,41382,2106.13,4014,4411,3975,5902,43183,48759,2191
2016,11,18,19410,37885,20566,63497,51317,2106.13,1884,4871,4010,9542,24655,48579,37376
2016,11,19,80652,56523,32783,81180,50046,2106.13,3289,1784,1544,6941,75112,42148,31207
2016,11,20,29132,4127,41561,4460,57073,2106.13,4570,2834,3979,6487,72682,40295,1096
2016,11,21,43863,39568,16519,67873,58298,2106.13,2803,3948,4047,7778,36479,30445,41174
2016,11,22,63144,74769,21333,13912,1710,2106.13,1059,2193,1922,7952,68004,23994,46445
2016,11,23,81419,87575,83181,20399,44062,2106.13,2045,4276,1782,7138,88500,20079,5864
2016,11,24,1090,71305,9028,15138,19594,2106.13,582,2737,1627,6542,96648,18782,45507
2016,11,25,46063,19060,18234,62985,99384,2106.13,3330,1612,1374,6511,19334,18774,36238
2016,11,26,8727,44598,71206,20509,88162,2106.13,587,4250,2361,5966,20739,16955,9706
2016,11,27,61473,16322,49693,14452,65940,2106.13,4140,2001,1751,7373,91337,47486,12693
2016,11,28,89964,44669,78289,96479,97532,2106.13,2055,1257,1774,8260,43117,28597,29488
2016,11,29,94319,33705,34201,41680,49671,2106.13,3634,2494,2613,9366,41946,14238,4940
2016,11,30,37371,27439,81907,35475,31164,2106.13,2960,2478,4263,7600,33957,31794,23244
2016,12,1,81013,54404,63877,15626,97521,1512.58,4943,2576,3026,6518,97246,47965,42475
2016,12,2,76610,41094,1931,67640,99392,1512.58,1362,1829,3741,6386,74344,26984,5484
2016,12,3,22501,11824,61249,50102,45781,1512.58,3541,3144,3798,7417,58769,27670,9395
2016,12,4,46244,85065,25248,89270,53040,1512.58,3587,4648,4938,7506,13639,29329,38846
2016,12,5,77353,35002,22511,31094,8190,1512.58,4430,1390,3678,5678,97143,20810,46856
2016,12,6,61425,70685,13955,41575,24454,1512.58,4245,2049,4140,6822,76318,27179,39077
2016,12,7,99690,96258,73180,79629,18128,1512.58,628,1831,3172,7820,59277,12714,36820
2016,12,8,11028,50060,9757,19706,2090,1512.58,515,3513,3935,6638,10186,18388,6900
2016,12,9,9898,40686,5438,84039,17882,1512.58,2569,2570,1444,6062,13550,45196,48109
2016,12,10,3921,88861,73381,42093,3033,1512.58,4806,4059,4068,9134,50116,18662,32658
2016,12,11,37814,56984,64671,31749,77805,1512.58,1489,4054,1795,8278,88092,44676,36111
2016,12,12,2739,15662,78600,13457,32763,1512.58,886,1682,2361,8384,95127,16745,8502
2016,12,13,97394,99934,47157,96462,30849,1512.58,2618,1462,1224,9186,16762,14764,47273
2016,12,14,64752,83252,68819,7900,87882,1512.58,2575,1250,3923,7526,20428,21686,6911
2016,12,15,56029,95433,74721,69742,43818,1512.58,2839,2562,1133,9995,54024,16981,19848
2016,12,16,63621,67995,1995,34228,30284,1512.58,3991,1387,4711,7809,19286,22593,35109
2016,12,17,41072,88214,29566,46348,35741,1512.58,3033,1768,1777,5516,77861,21946,49994
2016,12,18,12602,80701,79510,98735,30697,1512.58,2067,1346,1527,6758,44895,48163,33534
2016,12,19,1875,60240,75903,36586,44401,1512.58,530,1824,3401,5095,48171,35493,45189
2016,12,20,71441,16205,43614,33219,75310,1512.58,686,4262,3527,8270,19348,49223,21476
2016,12,21,84559,51416,76244,2439,18182,1512.58,1953,1030,2730,9207,56640,16974,37492
2016,12,22,54396,48524,60307,54149,53619,1512.58,4642,1411,1033,6520,74629,16343,8478
2016,12,23,71083,46146,20606,89611,97172,1512.58,770,3081,2721,5746,16871,25902,6307
2016,12,24,68921,177,62310,83003,59384,1512.58,2836,3778,3825,8143,67927,37443,18951
2016,12,25,42973,73922,95207,84007,7177,1512.58,1701,4611,2333,7326,84221,29504,19836
2016,12,26,9965,39407,43938,17687,87188,1512.58,4940,2459,1980,9030,55461,20369,10810
2016,12,27,57553,13299,50500,41378,47794,1512.58,718,1540,3699,6731,74771,32228,34779
2016,12,28,76567,91473,26840,25252,45132,1512.58,4755,1447,1818,5045,89133,20358,27413
2016,12,29,75855,65427,42818,53192,4029,1512.58,4912,2932,2929,6742,35661,25722,48280
2016,12,30,91543,47186,66488,16595,53917,1512.58,726,1835,1770,8082,72086,26918,7612
2016,12,31,35778,43195,98367,18948,58240,1512.58,4305,1810,1268,8522,14574,39657,3852
2017,1,1,93550,83942,74684,50314,19603,1508.19,3207,1788,4596,9612,37056,23559,16758
2017,1,2,39976,83892,88996,48341,55979,1508.19,4117,1058,1983,6140,90115,13510,32266
2017,1,3,8723,40561,36465,40846,44197,1508.19,2599,4097,2767,8634,17670,12370,42475
2017,1,4,45392,62619,45511,11341,53772,1508.19,4899,1734,2810,7798,58439,10290,32567
2017,1,5,72513,58910,70665,19496,78327,1508.19,670,2048,1339,6304,27894,11887,10780
2017,1,6,81974,31846,15986,24741,10481,1508.19,3462,2223,1444,5324,83563,35841,36748
2017,1,7,64244,18464,95941,47054,58710,1508.19,2193,1221,4640,9209,50717,24318,20732
2017,1,8,49989,37400,11368,67680,76899,1508.19,918,3871,3810,8255,99964,14290,5614
2017,1,9,15004,19779,2867,47073,85104,1508.19,2913,4346,1244,8853,12751,29954,36430
2017,1,10,15938,14945,27528,45578,4154,1508.19,1248,2002,1996,7944,54524,17798,28245
2017,1,11,85933,443,84119,89743,78699,1508.19,780,2006,1766,6512,57125,21667,1770
2017,1,12,26033,6392,71014,47278,51597,1508.19,2231,2533,1110,8950,29463,35565,33765
2017,1,13,49356,15712,6059,97704,29679,1508.19,1597,1230,3729,7067,21704,22427,26935
2017,1,14,7502,42090,98833,44067,65341,1508.19,733,2725,3700,6747,55002,30297,22310
2017,1,15,36864,98586,97831,68277,69696,1508.19,3841,1638,3004,6252,33105,39034,27294
2017,1,16,3187,56056,20997,96916,63123,1508.19,694,1258,1142,7094,14690,32835,42702
2017,1,17,73189,80424,90561,51889,33523,1508.19,2185,1738,4147,6368,55014,30194,45563
2017,1,18,23662,75208,65598,83019,1460,1508.19,3404,2006,1109,5753,34265,34232,48703
2017,1,19,68455,19961,21209,85949,20839,1508.19,3783,1542,2673,9343,62267,32548,35899
2017,1,20,21258,60805,85639,65405,73525,1508.19,1951,2186,2211,7548,96556,16886,7005
2017,1,21,92603,1313,71022,63713,27066,1508.19,4296,1871,1598,5504,97820,28789,5287
2017,1,22,87755,66604,89168,20428,42300,1508.19,4327,3556,3591,9940,45313,16990,1435
2017,1,23,78322,57265,15654,10534,51165,1508.19,1908,1014,4874,7929,23830,23291,28562
2017,1,24,69568,54479,85164,11167,89983,1508.19,1307,2736,2290,5474,14516,24589,49336
2017,1,25,63262,33844,88147,8205,55162,1508.19,648,3482,2075,9330,60367,24591,49812
