year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,18,58499,18348,33714,80798,23411,2611.8,3879,4896,4152,8026,16024,27067,16528
2018,4,19,94673,40804,74178,15388,52924,2611.8,1402,1427,1614,6156,94576,15486,35653
2018,4,20,35864,534,57732,39395,58781,2611.8,3566,3630,4575,8631,14427,17985,26229
2018,4,21,61512,24659,69234,65664,96658,2611.8,2731,1329,2412,6530,13442,11687,1610
2018,4,22,35266,94472,24468,48232,90628,2611.8,1510,1490,4576,8494,82236,44708,19044
2018,4,23,50471,60803,44692,61398,89434,2611.8,4382,2296,1102,9946,32960,46786,25471
2018,4,24,66578,42044,88117,25343,41656,2611.8,3381,1920,1320,7848,25152,12634,11185
2018,4,25,13245,41663,39125,49173,15905,2611.8,962,2726,3514,9858,44123,17230,37713
2018,4,26,80395,39859,71597,80524,4827,2611.8,2310,2755,2951,7142,13097,18458,20909
2018,4,27,92963,82832,81528,14971,60680,2611.8,2604,3923,4694,6172,39448,46950,23032
2018,4,28,20794,99682,96030,35661,4606,2611.8,1312,1351,1362,7908,81875,17540,40153
2018,4,29,48818,75538,5297,28121,73668,2611.8,4079,2981,2576,6959,97951,28256,34746
2018,4,30,69991,41909,68532,51037,41342,2611.8,2987,2134,2660,6038,14146,28617,7980
2018,5,1,70459,29970,13236,14720,11845,2188.06,4888,3733,1071,8008,77400,37169,30776
2018,5,2,57089,60382,4746,4048,74686,2188.06,788,1593,2885,5734,74286,42216,49354
2018,5,3,5766,52773,16230,66134,66920,2188.06,3005,2377,4815,6240,68448,12074,44847
2018,5,4,27017,48337,23097,79440,56346,2188.06,2960,4785,3582,7706,50184,18267,16849
2018,5,5,87060,40574,1213,71297,98352,2188.06,4865,4116,3270,6094,86601,11541,25499
2018,5,6,57293,69608,65272,48461,82200,2188.06,2823,1144,2056,7430,10024,19042,33720
2018,5,7,7769,87968,84539,1351,92026,2188.06,969,1778,2999,7181,83085,22703,1075
2018,5,8,79032,62951,26820,23655,75397,2188.06,810,2689,4380,7606,97501,47931,29774
2018,5,9,34187,65325,23500,32595,72597,2188.06,2347,1717,4177,8237,14419,41203,44859
2018,5,10,39312,390,52993,63663,3923,2188.06,1365,2954,1550,9537,22960,40776,36078
2018,5,11,59311,58156,39818,75043,58623,2188.06,4325,4160,3995,5658,41754,41591,37319
2018,5,12,57683,29102,88309,6861,33691,2188.06,4415,3001,4469,7407,53015,23391,2729
2018,5,13,69837,55734,22698,85217,85271,2188.06,2345,1874,3813,8514,52326,28787,45658
2018,5,14,85834,41652,4300,21181,70829,2188.06,2771,3510,1506,7432,51722,25196,46054
2018,5,15,20161,16138,14550,55982,33545,2188.06,4372,3381,4649,8422,19826,24919,33917
2018,5,16,80432,97295,2204,597,45810,2188.06,4383,2994,3885,5622,69174,49713,20882
2018,5,17,46088,98298,28224,53946,15730,2188.06,4141,1788,2435,6646,16454,45980,29947
2018,5,18,93960,87596,65714,33609,22370,2188.06,4880,2800,4309,7083,13618,46470,20663
2018,5,19,64318,99133,94465,93203,99168,2188.06,2915,1606,3287,9174,15552,44017,29991
2018,5,20,17437,11046,46259,29873,21089,2188.06,2204,1814,3428,7917,65007,47149,4482
2018,5,21,44932,39888,99950,45593,33324,2188.06,2062,2640,1534,5766,90842,11382,19699
2018,5,22,82869,83758,28661,61157,21248,2188.06,1525,1462,1610,8280,84908,18110,10565
2018,5,23,4969,93465,40450,63397,67734,2188.06,1897,2664,1696,6847,74609,45019,5457
2018,5,24,12898,66672,92660,64433,69551,2188.06,1486,2418,4962,5014,29926,37561,49854
2018,5,25,20712,17804,92598,8674,51940,2188.06,4075,1907,2321,9058,36656,10118,43858
2018,5,26,96334,13554,84072,58030,6753,2188.06,3048,1002,1434,8266,14198,11253,8681
2018,5,27,78265,31922,63673,78227,8421,2188.06,2139,1962,2754,9484,54157,46045,9951
