year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,10,77867,50315,26737,10370,9827,2370.8,2324,3723,1408,9954,94680,13652,33253
2002,9,11,9115,90434,55658,90492,4204,2370.8,3441,3047,1654,9998,40849,17726,2319
2002,9,12,32479,8760,51665,6598,58511,2370.8,2721,2728,4202,6550,63098,34028,7536
2002,9,13,54063,51775,19104,36823,26747,2370.8,3643,2212,1146,5653,59055,24771,13784
2002,9,14,84324,88849,69171,39367,10091,2370.8,2925,3920,3779,9589,65517,27289,10021
2002,9,15,83477,59592,46371,7679,80402,2370.8,3058,1640,1242,7036,15990,17390,9469
2002,9,16,23649,97634,56553,44218,79639,2370.8,690,3962,1626,9032,13342,47250,31961
2002,9,17,80884,77606,6172,99663,87195,2370.8,3303,1350,2631,9673,94701,44384,38041
2002,9,18,49142,52760,11553,26736,62626,2370.8,1075,1273,4527,7628,46842,18342,15543
2002,9,19,19589,32184,73129,56749,3047,2370.8,3999,3929,1682,5750,99943,15224,42809
2002,9,20,98211,93247,44630,62195,32921,2370.8,2930,3413,3442,8974,25149,21067,39331
2002,9,21,66377,56225,57341,95905,60205,2370.8,1422,1144,2718,7286,52893,22116,4184
2002,9,22,3711,73245,56046,90476,83415,2370.8,4434,2976,1182,9063,60170,14858,22341
2002,9,23,64747,83102,13273,73189,33936,2370.8,4255,1278,2004,7947,12568,37554,4774
2002,9,24,22131,33991,83699,91201,44893,2370.8,3316,4954,1187,5713,71781,25953,2944
2002,9,25,8054,36216,23931,89993,61631,2370.8,4850,1376,3553,8958,99564,17489,34101
2002,9,26,89248,60172,17802,16598,78120,2370.8,4151,1601,1432,8412,15614,41955,46722
2002,9,27,73498,71119,6910,16037,23185,2370.8,1990,1237,1257,5920,21229,42887,28691
2002,9,28,66373,42433,19265,49927,76907,2370.8,3767,2506,1704,7920,15455,39823,35181
2002,9,29,64642,35959,22777,45353,56512,2370.8,2307,1142,3049,9238,46045,41233,30579
2002,9,30,5611,88036,88823,36868,70308,2370.8,1106,1679,3836,6918,11858,12094,10053
2002,10,1,86725,44601,28608,4645,76408,2182,4285,2365,2558,7982,68877,17986,34783
2002,10,2,34649,98886,38891,45217,61283,2182,2178,4317,1218,8100,35976,45349,30124
2002,10,3,50153,72657,80538,31875,75614,2182,546,3690,3584,6262,83334,29992,42633
2002,10,4,44871,68973,92358,18782,99962,2182,4622,4610,1472,8512,96178,16454,27587
2002,10,5,74988,63358,3425,76637,67403,2182,1986,3906,3408,8875,82133,20374,39401
2002,10,6,11508,63615,99065,15093,73704,2182,1436,4925,1370,7596,70058,17684,32399
2002,10,7,81381,26033,2295,74205,20897,2182,3310,2235,1829,8086,88872,45584,48473
2002,10,8,3840,77211,95843,48600,46086,2182,3973,2593,2942,8037,89037,47997,44328
2002,10,9,66789,474,99275,34511,20619,2182,2194,3350,1717,8986,17822,32614,19334
2002,10,10,19314,53570,44850,97495,18008,2182,4430,1846,2283,5273,86798,23369,1334
2002,10,11,65953,55772,47315,23895,23810,2182,3243,1949,4528,7518,41459,40146,2704
2002,10,12,73204,43655,24850,1273,64495,2182,3886,1342,3676,5088,97654,21684,1878
2002,10,13,45162,57085,59883,72446,28710,2182,2166,4662,3804,5832,34908,17940,46681
2002,10,14,78536,23153,65915,48064,27023,2182,4561,1577,2379,5762,17849,48226,7374
2002,10,15,45871,68089,48386,65899,63177,2182,3934,4689,3124,7644,13486,31833,46040
2002,10,16,26850,75653,26496,45654,1485,2182,970,1371,1826,6884,44434,44282,27757
2002,10,17,10611,15349,60860,77990,11111,2182,1215,1980,1796,9212,39231,26324,28709
2002,10,18,36993,43166,51015,40117,23335,2182,3302,1542,1505,9262,12189,24341,14501
2002,10,19,8906,33161,70714,26166,36397,2182,904,2006,1847,7658,41348,24310,31500
2002,10,20,26368,67564,47643,89516,58517,2182,2192,1028,1558,9558,51977,13522,36874
2002,10,21,80411,56632,19910,36916,87782,2182,2609,3038,1611,9358,39204,18007,32100
2002,10,22,46174,26004,81367,9374,73663,2182,3683,1381,1138,5330,22248,15146,22715
2002,10,23,18200,54441,77008,48239,70351,2182,2963,1532,1242,7873,87676,39749,28985
2002,10,24,86325,15286,2788,67936,29960,2182,2294,2485,4347,7330,18210,16028,8344
2002,10,25,6375,1894,90743,13005,49571,2182,3150,4121,3783,5157,48711,16562,12991
2002,10,26,494,66676,4895,2462,4549,2182,2210,2224,1130,10006,75159,36872,8924
2002,10,27,69694,93806,79358,54041,93819,2182,3401,1606,1634,5495,29548,31734,47568
2002,10,28,48487,24051,65857,32270,95560,2182,2754,1053,2594,7649,98514,18494,30920
2002,10,29,16573,7078,25719,73485,2076,2182,722,3120,2387,9713,42161,21205,17230
2002,10,30,53633,86915,21398,85797,22411,2182,2531,2248,1348,9739,35869,36908,17299
2002,10,31,80659,38624,99314,94606,62625,2182,4451,1106,1256,5170,69033,39683,14180
2002,11,1,29390,27805,16139,85456,86318,2958.37,888,4583,1638,9958,11993,42391,37344
2002,11,2,25120,15594,50092,91211,51463,2958.37,3220,1526,2664,5660,69062,16844,37000
2002,11,3,12278,64612,4453,83800,49997,2958.37,2550,4385,1940,5041,81192,24609,44137
2002,11,4,42385,36633,64193,17478,94221,2958.37,1220,1392,3131,6312,26901,25946,42539
2002,11,5,79664,31474,82385,32329,14300,2958.37,524,2928,1057,9976,43079,16053,1447
2002,11,6,64113,31982,61792,52405,37023,2958.37,3365,4407,1944,7558,13236,13088,42984
2002,11,7,16449,89458,42231,40932,15770,2958.37,1877,1784,1957,9261,44112,47608,35484
2002,11,8,50709,59637,6889,83118,95966,2958.37,523,1382,3300,7314,28834,35323,49968
2002,11,9,86650,72200,14731,98970,96110,2958.37,508,3909,3775,8192,69841,15896,44319
2002,11,10,49575,86719,94034,82884,85981,2958.37,1843,3040,4134,5942,36157,10099,38146
2002,11,11,36403,1681,86529,34704,45347,2958.37,566,1996,1094,8934,30965,32727,31715
2002,11,12,45427,52826,61638,95555,16917,2958.37,2802,2843,3196,7370,82078,20528,31479
2002,11,13,26334,28923,73569,40468,15358,2958.37,1918,1760,2758,9798,86463,23105,9727
2002,11,14,17866,72842,5102,38132,90302,2958.37,858,1464,1595,5000,47633,38512,2419
2002,11,15,63974,41789,21356,98523,13624,2958.37,4050,1308,3707,5248,13127,14065,3434
2002,11,16,18698,80046,32178,46456,66197,2958.37,4560,4061,4185,8174,38544,14486,34993
2002,11,17,9784,9403,66566,31380,58251,2958.37,4891,3575,1984,7598,53449,35962,14200
2002,11,18,27384,72501,42272,92444,81472,2958.37,2860,1520,1796,5037,62975,34344,5399
2002,11,19,56382,98889,34758,80567,39902,2958.37,982,1037,4055,6498,97416,14620,23302
2002,11,20,92169,83660,12234,48156,91258,2958.37,950,4992,4534,9093,27435,36005,15683
2002,11,21,80844,296,52526,48992,21685,2958.37,3335,3065,1492,8092,58631,36994,31854
2002,11,22,91394,70036,53032,6802,31654,2958.37,4106,3821,4106,5392,88329,41715,1822
2002,11,23,58375,55152,76709,29261,64245,2958.37,1618,1542,1592,8070,94079,17664,20496
2002,11,24,82349,93767,36894,29442,11860,2958.37,1436,4604,1912,5819,26405,29917,11877
