year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,15,85381,25191,69146,78022,50474,2664.63,3155,2840,3017,5066,36728,25225,3151
2004,6,16,51764,59967,49499,8473,76265,2664.63,3194,3169,1422,7394,21122,42869,21321
2004,6,17,77354,50886,89633,29023,11426,2664.63,636,3158,1003,8926,91179,11342,10814
2004,6,18,47610,99335,40669,26979,10753,2664.63,3556,2515,3715,8054,87339,29979,27397
2004,6,19,39375,85535,14501,26433,35579,2664.63,4302,4283,1508,5286,58305,14286,35624
2004,6,20,86100,83619,27445,88455,94430,2664.63,1282,3390,4309,8302,85368,45061,18624
2004,6,21,92052,3925,23929,45767,88331,2664.63,2097,4056,3153,6597,70489,48732,11268
2004,6,22,58573,6144,78016,61434,31430,2664.63,719,3880,1291,9515,22334,30720,2674
2004,6,23,54491,79969,5463,88800,94623,2664.63,878,1673,2459,8290,48791,15790,7184
2004,6,24,1760,40889,59847,14914,63839,2664.63,3645,2410,2830,8012,83843,19862,30336
2004,6,25,27038,75915,34492,63330,95430,2664.63,812,1271,4497,5864,55070,14120,23178
2004,6,26,39400,21635,67146,66859,12127,2664.63,2648,3886,1825,5000,28799,20663,15938
2004,6,27,89183,8797,59427,58366,83161,2664.63,3976,1654,1082,6946,89879,47317,9622
2004,6,28,66646,16633,13590,36144,48849,2664.63,1615,3247,1646,7530,55106,35124,35012
2004,6,29,99698,37755,49011,72876,96602,2664.63,4890,2136,4309,9316,60501,18822,44162
2004,6,30,28939,19478,45373,80827,29298,2664.63,3143,1896,1883,6958,48438,17084,35252
2004,7,1,81406,5332,49743,65166,60438,1390.19,1215,4544,1902,7222,27497,10742,1219
2004,7,2,80333,29634,96405,66002,90135,1390.19,1291,1938,1206,8498,55261,12201,15227
2004,7,3,36613,67557,80437,94698,32347,1390.19,2793,1798,2852,7784,95269,29641,47521
2004,7,4,5106,92837,10538,71687,63279,1390.19,2429,3610,4020,5185,25963,40507,38036
2004,7,5,60412,37255,16472,37362,29372,1390.19,4562,1978,1993,6350,77033,17386,38085
2004,7,6,43872,14827,34444,63076,18714,1390.19,4068,1430,1038,9606,11857,18530,46065
2004,7,7,23994,60639,78493,8014,5824,1390.19,3520,1234,3062,5402,19947,37434,20809
2004,7,8,19429,85862,69771,91422,32212,1390.19,2112,2434,2981,5824,71861,46694,46804
2004,7,9,25324,47283,53217,80576,16889,1390.19,924,2233,1432,9974,81598,47886,15074
2004,7,10,31111,96472,30473,89173,27815,1390.19,2958,3594,2632,9080,71367,34844,1710
2004,7,11,42236,99833,93631,20217,79092,1390.19,3262,4415,4126,6479,84990,12366,31845
2004,7,12,51553,16801,19600,93617,27103,1390.19,1502,3212,4020,7930,63736,16384,17550
2004,7,13,38747,73048,38134,91380,52128,1390.19,2575,4363,1380,5124,14579,19134,25854
2004,7,14,84402,47843,25544,13528,50674,1390.19,893,3577,3686,7406,12193,20788,10535
2004,7,15,29395,70049,45353,59767,58376,1390.19,2953,2121,3487,9786,19438,19990,25441
2004,7,16,98293,13780,61331,40330,16338,1390.19,1457,1486,1798,7001,30618,40776,25910
2004,7,17,13888,6512,9355,57574,34709,1390.19,4713,1846,4299,9590,40220,32674,37900
2004,7,18,15506,58175,96149,13994,46966,1390.19,960,1058,1132,9190,15574,47469,1001
2004,7,19,34552,63396,64560,91008,66749,1390.19,3135,1280,3041,7692,54560,11026,45178
2004,7,20,78094,99274,33204,2393,89339,1390.19,606,1196,2949,9790,51541,44914,23424
2004,7,21,98568,32502,56524,46052,91144,1390.19,3520,2046,1857,8080,33053,19858,8462
2004,7,22,53258,47542,85594,87651,71383,1390.19,808,4475,1568,9954,51868,45117,40154
2004,7,23,79731,53288,82666,44032,50855,1390.19,606,1556,3059,7314,11825,40554,34207
2004,7,24,86636,5346,32602,24845,79778,1390.19,4801,4387,4547,5394,37037,17282,32007
2004,7,25,71901,93790,83110,27680,96,1390.19,4148,4825,4616,7286,40209,10950,34978
2004,7,26,22373,95508,37597,5433,23681,1390.19,986,1290,1118,8587,35159,14486,49422
2004,7,27,26947,81314,16636,56494,96708,1390.19,538,4959,3813,6484,28990,13909,3673
2004,7,28,8215,34492,60087,29184,6306,1390.19,4653,1238,2154,8601,50461,35835,1214
2004,7,29,88023,62801,62503,59142,7740,1390.19,1389,4685,3975,6058,15072,42034,47663
2004,7,30,13049,97659,93347,76863,70896,1390.19,2123,1878,3179,7209,24645,45836,38689
2004,7,31,33858,25651,40867,46012,64253,1390.19,1846,2274,4127,5678,27767,28219,41328
