year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,2,27691,39022,72200,11431,1350,3161.53,3774,1990,4926,6038,18258,11146,1780
2009,6,3,45328,50422,71181,53767,49952,3161.53,4964,1086,4118,8282,16525,23975,27090
2009,6,4,42625,76746,71232,18691,5658,3161.53,1549,4699,1518,7030,61130,24219,17498
2009,6,5,47337,84905,14335,87264,45651,3161.53,4183,2329,1918,5958,61095,13080,39811
2009,6,6,57453,26061,47622,82923,50197,3161.53,3249,4172,2244,6726,27863,12901,14147
2009,6,7,28330,85765,28953,51200,32217,3161.53,846,4553,1338,6104,83168,13394,40083
2009,6,8,45916,42352,60671,52499,72715,3161.53,4033,1518,4178,6655,45792,30726,21767
2009,6,9,37154,19042,39899,94398,79874,3161.53,3650,4555,1229,5216,75754,18446,34114
2009,6,10,9038,51174,14352,377,73630,3161.53,622,4544,1222,5982,72043,45288,47520
2009,6,11,68858,97429,91807,33036,70436,3161.53,3761,2589,2991,5622,15958,19216,3951
2009,6,12,20478,75638,93772,6708,94593,3161.53,1505,3629,2051,5856,20357,10680,19527
2009,6,13,69728,90427,30226,25950,37519,3161.53,1237,1375,2400,9395,55763,11374,18621
2009,6,14,33346,35877,10426,6337,72241,3161.53,1904,2718,1514,5676,99425,15344,28764
2009,6,15,71555,40931,35327,8606,13139,3161.53,4285,2865,2462,5862,25166,49980,5684
2009,6,16,835,96404,22708,49588,75799,3161.53,2423,1000,2051,9200,48183,19291,44823
2009,6,17,7964,40088,12010,28717,25764,3161.53,834,3669,1238,5738,22274,48206,27787
2009,6,18,67775,57913,97424,46589,40127,3161.53,2920,2313,3992,5627,13810,11142,22590
2009,6,19,96803,59324,36638,43854,38524,3161.53,3144,2838,1260,6054,15822,17023,34821
2009,6,20,19293,68320,97046,4362,80410,3161.53,3919,4535,3583,6343,11123,33710,19320
2009,6,21,55285,74044,91024,90630,76024,3161.53,1771,4177,3598,9532,33030,28473,47924
2009,6,22,55934,12527,91312,97194,4033,3161.53,569,3325,3889,7614,44038,14298,49219
2009,6,23,13286,62958,28835,6870,95653,3161.53,579,2289,1705,7954,57918,39080,6310
2009,6,24,45878,76042,28258,35828,30803,3161.53,4300,1736,3813,5611,18614,44198,11288
2009,6,25,54830,80851,17524,55071,74817,3161.53,4369,3102,2222,9120,94971,11530,27914
2009,6,26,20865,51903,36517,67570,99857,3161.53,1649,2085,1930,9822,97912,10294,44435
2009,6,27,12546,62213,4367,2712,34176,3161.53,1909,1458,3202,6342,60427,43018,21000
2009,6,28,8698,79797,81121,65920,44352,3161.53,614,1568,1404,6678,49137,26905,42444
2009,6,29,66097,72140,38991,52925,7046,3161.53,554,1896,1818,5118,38654,15994,3255
2009,6,30,12272,51916,71352,30474,82700,3161.53,3492,1396,2927,7782,57315,38630,48131
2009,7,1,8815,70199,6810,80477,35689,1920.32,2925,2827,4057,5849,31224,42312,33716
2009,7,2,86404,67168,40483,77676,22174,1920.32,4946,4088,4179,6772,56787,17334,6477
2009,7,3,76617,48184,2942,13933,21852,1920.32,3692,1340,3122,8182,27493,13810,41572
2009,7,4,50570,90419,21638,89627,6268,1920.32,3290,4022,1381,8773,86697,17118,2862
2009,7,5,61602,92997,32644,72134,46121,1920.32,795,2736,3966,7482,36668,42169,5783
2009,7,6,41660,96714,22835,19782,63568,1920.32,4943,4136,2098,7932,20114,29717,1342
2009,7,7,57147,18406,88741,93528,73531,1920.32,2081,1118,1137,8678,14538,47257,41790
2009,7,8,6860,54412,69994,77178,88148,1920.32,4346,4807,1079,8532,65940,49646,23015
2009,7,9,75212,15885,30135,48662,3817,1920.32,3379,1934,1910,7119,70841,17080,1026
2009,7,10,8909,39276,10020,10047,56704,1920.32,3655,3562,3047,5622,57091,42546,33636
2009,7,11,83016,42790,38706,19095,67674,1920.32,806,2885,1882,5226,91546,14110,4647
2009,7,12,31827,36278,34366,16833,53397,1920.32,1719,3657,4481,6982,10120,19110,5207
2009,7,13,35375,78711,81100,23422,38712,1920.32,967,3078,2332,9356,73524,15006,4544
2009,7,14,75672,8617,24244,12554,90195,1920.32,4603,2021,3419,5270,55205,38167,32142
2009,7,15,25528,46925,33177,86361,65016,1920.32,3897,1586,3294,5426,40162,38357,38232
2009,7,16,55893,72482,26437,69577,43507,1920.32,934,4177,4929,6146,48082,15123,49961
2009,7,17,40024,34039,53497,8443,54359,1920.32,2961,1237,1978,6138,82598,13410,25054
2009,7,18,50722,2848,53735,84016,4197,1920.32,2373,1558,2729,5161,29665,26236,10249
2009,7,19,31474,96952,61766,56403,88482,1920.32,2878,3504,1590,7726,53298,30948,26201
2009,7,20,82781,16260,43539,71111,28750,1920.32,4455,4471,1370,9092,63486,49532,42489
2009,7,21,4790,52212,25973,87519,67373,1920.32,918,1654,3941,8224,71600,14854,21990
2009,7,22,50777,75831,85927,27367,33558,1920.32,4666,1337,1835,8204,87447,19030,39225
2009,7,23,60693,28255,96409,6029,22796,1920.32,1912,2584,4810,7884,31454,12182,26247
2009,7,24,69875,77914,43733,38816,2490,1920.32,1237,3265,2515,8515,80631,14858,31686
2009,7,25,54092,71650,73762,25927,89855,1920.32,2863,1898,2166,9271,89278,44961,27561
2009,7,26,31871,61191,88898,76681,75428,1920.32,886,1234,4617,8947,84116,17106,20353
2009,7,27,80633,96706,70372,4500,95221,1920.32,1924,4311,4003,5685,91589,45209,17355
2009,7,28,29599,34454,12109,51765,90077,1920.32,3078,3298,3929,7930,14978,17454,17739
2009,7,29,22328,36546,16010,36945,85493,1920.32,814,2476,3182,7125,86975,24754,16478
2009,7,30,24480,48900,90418,79836,938,1920.32,854,1080,4163,7018,98651,11194,48359
2009,7,31,87596,11730,93891,82877,13706,1920.32,3584,2384,1686,9593,11372,47258,8870
2009,8,1,76084,29735,15605,33210,16710,2776.45,4040,1961,3479,7574,82898,11837,6711
2009,8,2,11625,29786,11002,65129,28437,2776.45,4075,1518,1962,7834,70223,35704,16594
2009,8,3,5536,22608,47471,75129,44641,2776.45,2550,1458,1638,9506,70285,23876,11081
2009,8,4,66217,60678,72190,29696,30906,2776.45,1533,2529,4872,8886,24009,29660,5088
2009,8,5,1832,93086,86179,62315,45037,2776.45,4371,1924,1474,8193,58404,40001,6402
2009,8,6,39275,35956,77078,96441,45462,2776.45,1668,3030,3040,8857,57725,38945,47363
2009,8,7,13945,65611,97827,15169,84497,2776.45,1181,1327,4920,7359,64994,26309,21836
2009,8,8,20114,45718,43234,31827,73911,2776.45,1827,4536,3944,5257,42329,15758,1638
2009,8,9,28972,28998,43789,37012,87856,2776.45,2308,3151,4828,9206,49672,34324,17866
2009,8,10,28323,10854,87005,43243,74565,2776.45,903,4677,1706,9136,26503,20681,18351
2009,8,11,97127,14684,50219,67423,96293,2776.45,4532,1082,2896,9672,78627,42103,42548
2009,8,12,77539,70936,76608,93719,77423,2776.45,3042,2096,3484,5622,65338,28048,26280
2009,8,13,66101,17595,39079,96520,96731,2776.45,2201,1734,1616,7552,93983,42908,31934
2009,8,14,76319,93516,34525,30567,53189,2776.45,2670,2078,4086,9277,40796,27860,13152
2009,8,15,91909,35191,99957,45393,32942,2776.45,4792,4041,4241,8870,11913,12323,31648
2009,8,16,10805,29115,38885,23773,12886,2776.45,3033,1120,2734,7557,36121,12274,32868
2009,8,17,80709,25144,59353,81147,90773,2776.45,728,2680,3043,6698,44424,15894,16501
2009,8,18,73315,34218,16378,88908,79440,2776.45,2583,1595,2404,6467,30368,36641,28291
2009,8,19,5687,79754,8549,64773,47311,2776.45,2047,3018,1165,6399,25516,26938,11023
2009,8,20,69253,876,75971,37296,92544,2776.45,3279,2209,1938,8134,87469,16755,20396
2009,8,21,99300,5053,73352,73056,77872,2776.45,1049,4909,4824,9204,64681,47134,20072
2009,8,22,45620,41729,91505,48138,94481,2776.45,1427,3732,4248,7397,17379,43143,33373
2009,8,23,54145,72011,25353,41461,43019,2776.45,3216,2317,4225,7919,31725,28448,12822
2009,8,24,17991,7775,28358,34167,92372,2776.45,2652,4343,1119,9156,19910,45599,43040
2009,8,25,38881,60260,25684,73129,77657,2776.45,2623,3153,1424,7976,89613,24443,43063
2009,8,26,87150,14182,33113,37728,12101,2776.45,1175,1442,2611,9076,80608,31335,14838
2009,8,27,3925,78261,35679,55044,83769,2776.45,643,2649,4769,5366,12129,17564,4511
2009,8,28,2094,44754,73283,33518,19082,2776.45,2960,2582,3429,8654,60309,11070,12897
2009,8,29,22263,42838,68325,11227,37371,2776.45,2561,2646,3545,9192,12689,27314,48934
2009,8,30,15454,29685,66316,46575,88716,2776.45,712,1626,3197,8634,24325,17270,28445
2009,8,31,7883,48639,81214,1312,6064,2776.45,3193,3325,1432,7870,55903,17762,7875
2009,9,1,48465,12080,16701,9408,41122,2438.5,4860,1620,1681,5766,59520,21478,10367
2009,9,2,43139,66681,61028,88125,91007,2438.5,2358,2002,1752,7348,62059,25097,19659
2009,9,3,53216,6737,75810,61086,62641,2438.5,4240,2456,3674,7292,36864,49795,30243
2009,9,4,27660,61725,86953,70693,49512,2438.5,2170,4001,4505,6406,97125,20511,46474
2009,9,5,89209,9484,92860,90080,39505,2438.5,1528,4071,3007,7337,86508,14008,4919
2009,9,6,3933,37101,84456,78959,4394,2438.5,3753,3404,4396,8258,19096,15259,37672
2009,9,7,44883,27620,74261,74389,80818,2438.5,4899,1110,2220,8232,76456,36724,21386
2009,9,8,59030,57985,45797,53389,31675,2438.5,784,1958,1524,9630,30916,40150,48657
2009,9,9,48867,26022,54907,64615,8079,2438.5,4873,2961,2973,7910,27349,48790,24003
2009,9,10,91871,38601,85168,5443,42712,2438.5,2167,3093,2312,8640,71481,33986,27976
2009,9,11,52972,98222,35945,55081,25769,2438.5,1582,4634,4233,6488,39249,17311,33213
2009,9,12,6844,85475,86625,24817,5961,2438.5,3607,4182,3926,5126,19625,11637,13974
2009,9,13,19455,78145,46083,71767,82460,2438.5,2104,1782,3489,8048,23215,24257,33917
2009,9,14,91261,84798,48892,16846,1287,2438.5,4156,3129,4967,6318,32945,45927,4493
2009,9,15,51107,72905,10110,36385,14384,2438.5,3022,3837,4230,7446,11216,23041,46087
2009,9,16,44373,94060,91177,9214,2108,2438.5,3470,4719,4188,8714,42916,15478,14392
2009,9,17,53207,93425,24956,43174,30558,2438.5,914,1664,2157,7686,18048,11540,7902
2009,9,18,28001,82423,11730,52232,9232,2438.5,1624,4955,2743,5610,79169,46202,33685
2009,9,19,97192,62640,72274,96381,11354,2438.5,3206,4560,3614,8162,24085,39171,15190
2009,9,20,12416,95891,37188,59573,77805,2438.5,2465,2156,4010,9194,90739,13241,21589
2009,9,21,82880,82365,33198,26975,65165,2438.5,3177,2356,1357,5450,75088,19063,28719
2009,9,22,76993,88295,99976,85607,26457,2438.5,1129,3871,4950,8317,14796,14106,24061
2009,9,23,49906,52262,36264,20268,17808,2438.5,4861,2038,1446,9410,44013,40883,27003
2009,9,24,78129,17191,69592,69486,78993,2438.5,4900,2336,4325,9760,74294,25782,44680
2009,9,25,28937,15425,31006,65239,10094,2438.5,4345,1350,1542,7870,96617,48574,12154
2009,9,26,75315,12831,65613,1034,62241,2438.5,3268,1502,4519,7859,26206,38512,25978
2009,9,27,38891,31107,10849,88216,35983,2438.5,708,1270,1919,7707,46508,27012,35144
2009,9,28,89861,42206,19715,20628,90518,2438.5,553,2184,1038,9390,83217,15518,32684
2009,9,29,93496,91486,64476,53015,85697,2438.5,1526,4586,4491,8727,29153,13660,7034
2009,9,30,20223,9504,88096,53494,53563,2438.5,1857,3422,4513,6571,80401,10486,1924
2009,10,1,65955,82216,94769,33473,81785,1588.84,1967,4621,4702,9981,75317,13480,18876
2009,10,2,87861,16256,77579,22940,45409,1588.84,4513,1263,2499,6022,24825,39807,34405
2009,10,3,9864,84601,49322,42787,81354,1588.84,2040,3660,4271,6332,13484,12407,15705
2009,10,4,22037,40452,52029,38091,36785,1588.84,1177,2002,4952,8755,80287,21712,43698
2009,10,5,23160,56153,9329,12012,85511,1588.84,1818,1522,1830,7491,54511,32811,1022
2009,10,6,83196,46553,96472,63819,66066,1588.84,1225,3101,1758,9220,42543,19894,9956
2009,10,7,38303,3721,77244,14607,42476,1588.84,2671,1987,1430,8026,93998,15545,7531
2009,10,8,12505,62169,27272,63963,79661,1588.84,1773,4207,4686,6498,59378,10751,31783
2009,10,9,3200,85604,15205,86310,80210,1588.84,1203,4863,1467,6902,49470,20295,7748
2009,10,10,57330,2142,18635,87365,64141,1588.84,4261,2996,1152,6532,56958,37164,28985
2009,10,11,28316,53732,82725,73002,46976,1588.84,3753,1526,2705,8957,52835,24266,42103
2009,10,12,73058,75392,59131,34525,58838,1588.84,1171,2518,2093,9805,36234,15180,24953
2009,10,13,18790,55497,16934,26295,2029,1588.84,3458,1695,2623,6182,19697,40951,23893
2009,10,14,38285,19803,73830,82343,35112,1588.84,2960,3168,2056,8442,59045,27245,26666
2009,10,15,23395,46569,26117,66840,52727,1588.84,776,2867,4198,7710,14161,10346,12351
2009,10,16,97955,43973,99275,25578,56507,1588.84,2880,1143,1477,6710,93485,13188,35324
2009,10,17,49728,32798,31110,51784,31241,1588.84,770,4634,3075,6014,37826,11612,6507
2009,10,18,50200,28603,93669,750,52665,1588.84,3328,1246,3154,8955,92548,24660,24183
2009,10,19,4279,41781,35804,92109,48491,1588.84,3697,3217,3438,6158,66352,19366,45641
2009,10,20,52666,28086,80665,22093,15934,1588.84,2893,1132,4797,7913,66882,32461,34843
2009,10,21,62096,36563,99433,30250,5518,1588.84,1262,4796,3760,7065,15302,48603,41981
2009,10,22,52707,16954,13173,47497,79464,1588.84,3526,2128,3962,8822,54220,39895,45878
2009,10,23,5386,98466,22381,85183,36380,1588.84,3995,3474,2176,6864,45076,47694,39263
2009,10,24,41760,16339,73843,91873,39756,1588.84,1827,3813,4051,9999,56309,38514,25747
2009,10,25,15877,29836,36996,39839,379,1588.84,1086,1536,1033,8466,14604,17538,7568
2009,10,26,24081,41293,73591,66257,91073,1588.84,3950,4183,1356,7792,41055,14938,18667
2009,10,27,79891,47883,16278,5294,84235,1588.84,670,1910,3774,7155,56301,19152,22588
2009,10,28,54723,52388,41268,77108,87206,1588.84,871,1285,1209,9462,93893,13633,14917
2009,10,29,44481,24197,62817,12190,28341,1588.84,4653,3231,4458,5930,29876,18692,20225
2009,10,30,24870,40037,85156,43645,3544,1588.84,4148,4618,1630,6806,51725,13752,41457
2009,10,31,85333,3950,25038,7894,29764,1588.84,2878,1200,4478,7047,11166,37819,35283
2009,11,1,38790,12403,38082,74721,42279,2485.07,941,3667,3281,9585,17750,16089,23127
2009,11,2,38735,93181,92637,75503,61259,2485.07,2186,1559,2777,5080,11322,33059,6389
2009,11,3,39311,1918,42539,56358,21055,2485.07,4980,4843,4111,8062,50915,17741,46710
2009,11,4,71189,83210,16409,79470,42795,2485.07,1910,2880,4503,9102,73382,11532,34972
2009,11,5,60935,50570,87321,8712,52002,2485.07,1770,1311,3264,5350,64021,17302,14995
2009,11,6,97370,74002,30514,72833,22064,2485.07,574,4603,1990,6678,10858,40136,47782
2009,11,7,74658,67335,38018,19162,38233,2485.07,4922,1046,3320,8595,24229,46673,27752
2009,11,8,43590,32353,37986,93206,99365,2485.07,3875,1734,2359,5998,85918,30775,2007
2009,11,9,8523,76493,40379,5865,99828,2485.07,2352,1682,4489,6054,20004,17722,45804
2009,11,10,28122,51273,99593,22794,96220,2485.07,4467,1160,2526,7618,49366,21890,23823
2009,11,11,42163,13242,84977,50874,23983,2485.07,1648,3856,3739,8138,71072,29918,20896
2009,11,12,84183,33426,70756,30024,50147,2485.07,4097,4619,3376,7390,17413,44595,47105
2009,11,13,53865,3233,17109,26391,43389,2485.07,4632,1902,1067,5961,52775,20050,16475
2009,11,14,86857,34425,85259,66948,72804,2485.07,1866,1985,1108,7956,87008,22606,22684
2009,11,15,31078,17459,67227,79455,31149,2485.07,812,1398,1160,7509,11402,30315,1994
2009,11,16,40336,42387,82218,36404,58348,2485.07,2805,1555,1546,8840,28503,17152,1345
2009,11,17,47099,91722,31909,69559,25695,2485.07,2165,1771,2727,9391,52577,33875,35270
2009,11,18,26735,92980,85240,47310,66841,2485.07,2624,3528,1546,6193,59931,13727,46642
2009,11,19,77538,49089,91635,79659,23504,2485.07,4581,1214,3210,5694,40160,20256,36490
2009,11,20,38112,98678,27029,7191,24421,2485.07,1065,1154,3936,6304,14815,22129,29606
2009,11,21,89298,58792,95658,61029,84985,2485.07,1107,3874,1028,5494,74884,44531,21941
2009,11,22,19232,29466,31486,63795,32308,2485.07,4050,1770,1675,7430,93960,11096,21647
2009,11,23,73389,85026,78603,62325,77682,2485.07,805,3330,2209,5638,44359,14214,43419
2009,11,24,34755,35467,48773,55783,34561,2485.07,1666,1222,4473,8151,33938,14318,23657
2009,11,25,36150,84341,88552,22826,61772,2485.07,3921,1342,3889,8875,13835,27923,32513
2009,11,26,22294,64642,61254,90856,27456,2485.07,753,3562,2431,9525,50696,16696,21965
2009,11,27,49534,67363,78488,19007,31867,2485.07,2139,3015,1766,5691,14394,24889,12426
2009,11,28,24556,57466,10049,8445,86342,2485.07,1367,4986,4876,7956,15841,48684,23884
2009,11,29,85938,76595,27247,59721,2472,2485.07,3064,2004,3009,6551,87363,19760,44295
2009,11,30,75330,24503,94243,72096,50194,2485.07,1984,1100,1038,6778,99545,27945,17788
2009,12,1,2265,2933,2145,82590,35126,3137.65,3527,1720,4426,8247,30543,10154,17181
2009,12,2,12664,98901,83082,59216,86264,3137.65,4544,1540,4903,5992,77311,37690,9309
2009,12,3,86328,68412,29295,59712,84309,3137.65,3330,2925,1524,7334,85514,28001,23593
2009,12,4,59007,70394,6074,69785,98642,3137.65,4857,2656,1869,8590,86871,38132,36618
2009,12,5,83600,37768,65250,3503,60759,3137.65,2544,3437,3676,6390,23148,44336,8913
2009,12,6,26783,96480,47262,69659,88306,3137.65,2660,3664,4521,6070,33448,18162,32777
2009,12,7,6703,8306,62172,58572,82597,3137.65,3055,2547,3162,8305,19278,30272,49043
2009,12,8,53570,59946,43711,97246,79488,3137.65,1582,2622,1041,5195,92280,11334,33211
2009,12,9,54324,56293,64364,73846,42731,3137.65,3359,4432,2469,8630,24356,10140,47812
2009,12,10,35926,53764,87613,39088,48421,3137.65,711,1990,1310,9421,15587,12149,40014
2009,12,11,78985,57170,84772,75026,78718,3137.65,2076,3040,4696,6439,13780,42426,43405
2009,12,12,70604,15246,58212,93073,2128,3137.65,3137,3052,2682,8434,93491,17798,48920
2009,12,13,8467,29204,19446,91129,24977,3137.65,3277,3960,3554,8049,95338,37271,35033
2009,12,14,31454,3767,20312,97502,60207,3137.65,1280,1628,1238,6814,40233,27273,43550
2009,12,15,79763,54723,15327,48797,56824,3137.65,4899,1641,4372,5696,72769,45701,25170
2009,12,16,20730,42399,16014,29284,80448,3137.65,2906,3252,1470,6444,25754,41676,11352
2009,12,17,13119,48387,38838,88265,29230,3137.65,538,3991,3792,6982,74139,13944,29071
2009,12,18,22386,40392,88609,76759,26088,3137.65,2459,3168,1086,8472,92451,16927,27730
2009,12,19,16177,41710,45180,47647,94928,3137.65,674,3045,1352,6974,12662,31252,37286
2009,12,20,89934,78201,6596,40078,75417,3137.65,3396,2801,1126,8356,74559,47213,30736
2009,12,21,46086,63371,26735,82565,68196,3137.65,4491,1456,2247,8254,64721,22174,19186
2009,12,22,64661,20396,96572,16685,47611,3137.65,2936,3895,3785,9074,93972,29201,9234
2009,12,23,85268,57369,77004,22746,42077,3137.65,4958,3161,2637,6692,87077,32184,17915
2009,12,24,32231,2922,32908,9478,63945,3137.65,3003,4956,4375,7478,61640,31985,47629
2009,12,25,36513,59578,35881,56650,64110,3137.65,851,1466,4924,9206,88473,12000,46205
2009,12,26,13473,74784,66514,77462,87829,3137.65,4645,1410,1511,5114,62239,36807,3591
2009,12,27,56533,76595,81765,7260,87521,3137.65,596,1566,4333,5934,97034,49794,9757
2009,12,28,4033,49238,81875,40309,94796,3137.65,2308,3267,1118,8821,85729,49311,20348
2009,12,29,38765,11727,85722,11628,54280,3137.65,3435,2163,4554,6551,34423,28426,47961
2009,12,30,6308,40020,68812,41994,97849,3137.65,3139,3232,1434,6134,58541,42581,32198
2009,12,31,10362,60850,50849,71845,46024,3137.65,1155,1139,4656,6466,12766,35287,2930
2010,1,1,61202,78803,12095,24105,13226,2296.39,1764,4597,1378,8757,83797,15772,40522
2010,1,2,63249,2030,55668,3263,60571,2296.39,4976,2772,1822,8172,10038,34730,48249
2010,1,3,55681,1287,99387,78909,30405,2296.39,846,2958,4827,8543,32062,18820,1026
2010,1,4,19065,78827,29003,44749,83936,2296.39,3981,2184,1180,8070,66798,16216,29152
2010,1,5,55601,13127,45876,37402,31300,2296.39,2131,3331,1398,6098,82239,10416,12375
2010,1,6,38895,48689,18375,68722,27233,2296.39,3126,1296,1240,6970,14804,29551,1782
2010,1,7,2632,92731,93088,50165,33732,2296.39,3267,1376,4364,8294,43084,37015,26238
2010,1,8,82869,15216,40347,62881,3085,2296.39,3296,1978,2626,6714,27052,31210,38938
2010,1,9,58461,71531,77507,20428,61364,2296.39,1330,3994,3986,5769,30510,44069,1256
2010,1,10,52008,88778,49753,41372,9272,2296.39,4738,2139,4404,5774,55019,27489,42838
2010,1,11,90374,28317,85820,78000,36340,2296.39,4209,1151,1518,6146,31578,12117,12872
2010,1,12,20676,14262,42464,14662,90031,2296.39,726,2037,1751,9680,99760,21023,22975
2010,1,13,34025,10851,63163,58429,62287,2296.39,917,2660,2850,6978,47011,49189,18183
2010,1,14,961,56222,26693,1715,75642,2296.39,762,1316,3883,5304,27330,45266,24623
2010,1,15,95622,2413,53656,57373,27248,2296.39,4747,2623,1246,7910,36052,42905,3417
2010,1,16,42445,38322,11918,5295,26411,2296.39,835,2371,1501,7768,45437,14294,8929
2010,1,17,38502,25622,19812,43738,48269,2296.39,4003,1998,1820,5326,33965,19020,47142
2010,1,18,62427,78714,87129,59398,2976,2296.39,2302,1706,1502,8448,67065,37912,23181
2010,1,19,73148,4253,31636,4650,68132,2296.39,3143,2984,1622,7954,66721,14326,43426
2010,1,20,11448,22077,60260,77354,31088,2296.39,1858,4865,4289,7982,69262,42264,44225
2010,1,21,13520,87917,54036,75022,2136,2296.39,4285,1635,1704,7273,12636,19680,21101
2010,1,22,37051,57132,49173,72449,21439,2296.39,2466,2885,4322,9077,10238,14158,15894
2010,1,23,43302,13449,11627,48944,87436,2296.39,2559,1918,1326,6410,92327,14610,30890
2010,1,24,49048,87965,95281,90753,31590,2296.39,1939,3639,2751,6111,41087,19189,24269
2010,1,25,98358,29906,52076,69032,78983,2296.39,792,3636,2114,9702,87579,29549,28666
2010,1,26,79660,45139,96856,81170,73086,2296.39,4814,3485,3498,6446,45589,41440,5535
2010,1,27,20715,62529,10080,34818,44993,2296.39,4007,4701,2424,6082,28732,42759,17520
2010,1,28,84748,15877,31396,76862,14647,2296.39,2762,1326,1816,5969,91827,36254,35327
2010,1,29,91504,76642,24740,85003,73088,2296.39,1442,1294,4208,5756,44970,44200,20329
2010,1,30,20393,98978,70254,34170,21412,2296.39,3280,1159,1213,8286,99372,45860,15338
2010,1,31,42706,88488,56519,39522,74457,2296.39,2127,1930,4986,6866,67314,14425,48346
2010,2,1,10109,24579,2756,62982,85901,1912.36,4726,1230,4913,8214,22641,15250,13308
2010,2,2,9880,45153,46465,907,60878,1912.36,3611,4364,3842,9484,40172,13539,42325
2010,2,3,57965,22485,54878,41183,6151,1912.36,4729,1258,1926,7682,95592,12484,19303
2010,2,4,43496,11671,13715,43409,78270,1912.36,3659,3148,1508,5123,10822,42385,36357
2010,2,5,13800,49018,8102,78994,64854,1912.36,2532,2817,2110,7409,64000,43261,14627
2010,2,6,33064,75082,25872,59648,88918,1912.36,2131,2412,4485,5846,75821,27754,37816
2010,2,7,22203,50833,32255,20063,55956,1912.36,3800,4754,3029,6516,48747,17883,37661
2010,2,8,67880,57632,7053,71343,5041,1912.36,955,4455,2485,6366,14102,11286,37405
2010,2,9,60995,86234,168,10480,72080,1912.36,4586,1276,3172,6394,30696,15479,42341
2010,2,10,40854,9497,85234,60235,12750,1912.36,3117,1981,2963,6118,68323,29355,1362
2010,2,11,38927,65631,83811,1413,88809,1912.36,4166,4802,4145,5685,76634,22577,47913
2010,2,12,94378,47573,83211,37550,50765,1912.36,3028,2969,4754,9236,68204,18856,13907
2010,2,13,4946,12674,65838,29261,80548,1912.36,3615,4474,1142,9730,37238,19830,1036
2010,2,14,56690,22757,71106,57188,24795,1912.36,4764,4171,1663,9326,73073,28779,47740
2010,2,15,59586,42454,86750,99340,97068,1912.36,3195,3364,1350,6294,63977,30878,21306
2010,2,16,17249,22593,16705,49743,81371,1912.36,1045,3059,3050,8630,11598,34196,20295
2010,2,17,6242,41363,53369,17905,87042,1912.36,3035,1626,1014,6136,45965,32313,26442
2010,2,18,87442,30514,17031,4125,97250,1912.36,1354,4498,4951,8830,64240,10638,31008
2010,2,19,4705,51638,55734,14107,93788,1912.36,3303,1380,1782,8023,34284,12087,17332
2010,2,20,60817,63673,58714,46063,79809,1912.36,3376,2250,2895,7062,87726,15145,21031
2010,2,21,59118,89081,95996,79069,23491,1912.36,790,4546,3225,9930,58652,22012,26588
2010,2,22,19807,23308,38394,44853,41331,1912.36,3291,2146,2701,8356,48209,32510,39030
