year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,8,53554,89066,22650,55524,93697,1709.35,3176,3837,3541,8825,11339,46686,4705
2004,12,9,25110,41942,43132,21070,70246,1709.35,898,2411,1128,9848,10190,20003,24898
2004,12,10,29351,18232,71425,11321,33865,1709.35,913,2417,4806,7134,42940,17014,9389
2004,12,11,34619,47470,43692,93161,2647,1709.35,1198,2755,3324,9329,65176,33569,5032
2004,12,12,40579,36075,15981,46707,25923,1709.35,3062,1625,1316,6774,99297,39517,37423
2004,12,13,30227,40211,76935,11385,3774,1709.35,4886,3391,3696,9930,47903,36342,36228
2004,12,14,1314,54103,14098,14638,19784,1709.35,4559,1478,1700,6891,23420,23975,29275
2004,12,15,84315,22835,45601,39968,10025,1709.35,837,1034,1460,5552,67987,10476,44898
2004,12,16,75351,54227,59977,59047,84157,1709.35,786,1906,3334,5838,14838,14469,7881
2004,12,17,71465,14666,91184,3165,77910,1709.35,2139,2223,3790,9091,18542,13815,14605
2004,12,18,342,64380,20419,1802,3504,1709.35,3386,3853,2631,6734,37900,26787,38406
2004,12,19,7595,99641,28609,85929,75479,1709.35,1750,3294,4732,7933,66459,16002,28716
2004,12,20,38890,59951,16217,92681,15395,1709.35,2847,2087,1990,6540,33888,35345,1112
2004,12,21,98023,73627,30552,57007,73341,1709.35,3793,1880,4443,8754,83215,26274,18452
2004,12,22,73822,99966,39569,49906,7900,1709.35,3899,1788,3682,7990,55820,14076,22380
2004,12,23,87579,28668,46164,3070,38285,1709.35,4766,1307,1238,5317,93313,43369,46404
2004,12,24,70121,93459,40657,54565,22213,1709.35,2190,1033,1582,6758,45939,14440,23873
2004,12,25,25491,49839,11230,24173,86306,1709.35,4600,3884,2069,7115,93305,11606,33402
2004,12,26,13519,64424,86661,99900,49742,1709.35,4620,4861,4784,9174,90777,28348,46326
2004,12,27,40502,37968,24383,97043,41079,1709.35,1483,1568,2863,5434,14194,11050,36674
2004,12,28,56114,61693,45757,84535,78808,1709.35,1240,3677,4837,8514,24928,19578,5414
2004,12,29,50579,84549,5792,40363,1178,1709.35,3710,3030,1786,9444,55073,16646,12922
2004,12,30,12470,16557,91239,65333,5621,1709.35,853,3085,1374,6609,62620,21533,48331
2004,12,31,22024,13861,96563,58213,84465,1709.35,2790,1654,2391,9933,91756,39920,21491
2005,1,1,76820,97952,13744,86264,69377,2027.55,3733,1874,4652,6822,15818,44334,38414
2005,1,2,1271,85990,37062,84233,64962,2027.55,2607,1454,1509,6622,79638,42999,8595
2005,1,3,24962,14681,81743,74895,22790,2027.55,2749,4608,1942,7844,17854,10694,21664
2005,1,4,22610,17309,7627,68614,97727,2027.55,2948,1422,2871,6361,99580,32833,15531
2005,1,5,74956,38540,94359,12817,35711,2027.55,2168,1352,1238,7830,51918,27818,23997
2005,1,6,91926,6020,27427,44244,90216,2027.55,4585,2824,1958,7136,81438,44684,29650
2005,1,7,5446,10739,76385,39670,77100,2027.55,2502,3406,1722,6860,97575,16567,25966
2005,1,8,7210,69744,43591,12239,23654,2027.55,518,1931,4231,7482,76174,24446,11861
2005,1,9,13484,42113,53624,76794,15676,2027.55,2829,2473,3503,8438,77142,11214,1414
2005,1,10,6532,15997,40361,37388,32857,2027.55,622,1417,4030,8278,68655,47684,37936
2005,1,11,8462,8712,95968,42694,92546,2027.55,3491,2381,4253,7114,99174,46281,22142
2005,1,12,88528,53357,83755,67031,67571,2027.55,3984,4101,3244,5697,27840,42452,27249
2005,1,13,49985,64500,98871,74016,44749,2027.55,3051,4561,2589,8046,12254,11958,17526
2005,1,14,6160,95747,23868,36766,32861,2027.55,3046,2740,2750,6314,21122,26672,39395
2005,1,15,76753,76460,50774,69997,72157,2027.55,3800,3492,4464,7670,28859,20564,44966
2005,1,16,11549,66911,90127,20490,17281,2027.55,1975,4792,4478,8810,76557,13691,2381
