year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,20,31837,40329,37079,98653,39958,2594.61,4909,1312,1633,7699,93783,29413,2223
2019,7,21,9927,69061,974,78637,45240,2594.61,3702,3973,3714,9480,69721,11990,19480
2019,7,22,7604,98774,74064,26784,85422,2594.61,3568,3609,3743,5238,32261,14830,23416
2019,7,23,12869,33523,69353,20855,61223,2594.61,544,1148,3547,7593,66137,43787,29488
2019,7,24,3425,61192,84113,22139,97024,2594.61,3129,4626,3959,8544,47761,17550,20187
2019,7,25,91960,71330,87990,5703,31976,2594.61,754,1196,1062,5106,82050,47698,36603
2019,7,26,24594,48670,35200,89494,32615,2594.61,3280,1038,3879,7498,58177,25902,17689
2019,7,27,53931,2659,80529,39242,21203,2594.61,4973,4513,1950,7962,51567,14297,44642
2019,7,28,50917,27322,25494,37394,72429,2594.61,1443,3373,3917,6642,19218,21531,23896
2019,7,29,70683,2499,57571,49562,2596,2594.61,1815,2877,4757,8695,12119,22311,32100
2019,7,30,83337,22093,1825,99307,36408,2594.61,3604,3675,1434,5449,41068,19492,3392
2019,7,31,45698,42513,99219,50967,95507,2594.61,2497,1189,2287,6419,15750,12478,18437
2019,8,1,57567,29112,29628,96262,41231,2532.84,950,4675,1974,5256,16082,39857,18291
2019,8,2,75213,19758,86923,97015,60827,2532.84,4063,4690,3336,9974,15196,23125,22767
2019,8,3,98879,97738,76765,45299,13489,2532.84,702,2406,2109,6148,14838,19692,32999
2019,8,4,4439,95970,99368,40906,7579,2532.84,2114,4142,1718,8082,12508,12384,15450
2019,8,5,23156,71572,48427,11492,81601,2532.84,968,1946,2712,7732,42129,15114,29976
2019,8,6,60731,82298,11311,22841,84798,2532.84,2532,4236,1654,7626,46493,47581,27683
2019,8,7,73701,93608,63077,25259,43997,2532.84,3995,2151,2156,9714,94994,45108,25585
2019,8,8,82397,45964,25588,76462,90048,2532.84,4013,1566,1366,6734,89970,17515,34069
2019,8,9,39359,48855,56752,79362,7106,2532.84,3295,1620,3204,6371,12136,14410,3245
2019,8,10,81956,60059,40704,45464,78833,2532.84,572,2580,4364,5032,54041,17678,2050
2019,8,11,16581,54408,71543,82947,66084,2532.84,932,1793,1494,7140,18614,33823,11513
2019,8,12,43162,44450,14629,56366,67173,2532.84,4917,4128,3454,5030,94591,42286,37044
2019,8,13,39023,1516,86219,53387,34028,2532.84,4150,1224,1019,5692,49905,43454,6613
2019,8,14,7205,367,15248,33923,40284,2532.84,2745,4797,3555,8725,72514,10727,32754
2019,8,15,35770,2433,9856,65576,89405,2532.84,2861,3426,2314,7046,98165,12692,20800
2019,8,16,17044,72316,6949,44415,18009,2532.84,4220,1766,3572,9467,75487,30207,6854
2019,8,17,18574,43233,30005,12129,58311,2532.84,2855,4079,4951,9063,59654,10707,2520
2019,8,18,19863,33868,39135,58529,10651,2532.84,1222,2694,1942,8170,72108,43974,3652
2019,8,19,11377,42682,85540,1301,28501,2532.84,1507,2073,1230,6078,75553,28920,11027
2019,8,20,80384,48410,89352,1687,47473,2532.84,2393,3686,1162,7879,58566,26227,15358
2019,8,21,21531,89789,70274,47498,27960,2532.84,2823,1384,1414,6734,56987,29915,8734
2019,8,22,70741,88495,93341,91352,66359,2532.84,1623,3093,2303,9338,64779,31127,18895
2019,8,23,57685,93526,81166,89614,77757,2532.84,2192,1288,1754,9890,79488,40183,39732
2019,8,24,61199,87312,45871,78966,97027,2532.84,958,2766,2703,8572,75469,40414,2858
2019,8,25,87467,78446,69860,4770,70773,2532.84,2248,4808,4516,9765,34421,38624,1994
2019,8,26,39498,82966,54264,85370,85431,2532.84,1904,2981,2415,7774,41946,12838,33752
2019,8,27,56984,83531,18560,81039,2103,2532.84,2804,4569,3826,7664,10690,25950,10382
2019,8,28,8656,12940,20759,69524,12705,2532.84,3147,3553,4497,8763,70274,12570,21533
2019,8,29,28867,62179,19262,82634,16305,2532.84,3426,3287,1089,7974,70678,13191,27560
2019,8,30,78720,58483,52761,67546,16147,2532.84,3495,1153,2742,9830,10676,21798,29804
2019,8,31,68490,35177,6705,22988,13940,2532.84,4267,4157,1028,9770,41791,38165,43331
2019,9,1,75218,77806,69881,43556,48484,3081.3,2274,1965,3536,9819,39464,48339,49424
2019,9,2,49667,96970,7434,46625,23999,3081.3,974,4174,2287,8100,89465,45618,45584
2019,9,3,33720,48623,17480,64952,90414,3081.3,2390,1983,3449,7254,25538,48284,5645
2019,9,4,93047,47814,71603,27935,53985,3081.3,1273,3651,4387,7422,66627,48385,27419
2019,9,5,79290,81741,23912,47930,36194,3081.3,3547,1264,3351,7378,51216,35116,13377
2019,9,6,49375,24959,67100,49177,68582,3081.3,2460,2979,1803,9062,11836,10787,42639
2019,9,7,96481,48539,30791,37221,98597,3081.3,605,4237,1030,5869,42166,31703,47418
2019,9,8,39246,52066,34320,33949,95796,3081.3,4065,1430,2006,5042,94346,45427,35536
2019,9,9,95155,91807,89759,68310,77222,3081.3,4097,2006,1132,9887,27273,25509,12024
2019,9,10,23658,29232,69747,19168,55101,3081.3,2222,1404,1350,7893,44646,26126,11914
2019,9,11,3430,80064,21297,30276,82580,3081.3,2054,4086,3800,8164,62395,16486,15643
2019,9,12,60188,41493,7428,37101,67733,3081.3,2609,2741,1162,9450,26908,13950,34701
2019,9,13,10621,10483,62434,90952,28376,3081.3,2077,3156,3494,9460,94783,36073,23432
