year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,24,83302,54938,21964,49253,20943,2802.13,1182,4318,1412,8918,90201,40457,27173
2009,8,25,59578,79467,13609,82900,53759,2802.13,989,1228,4418,9744,15494,10980,24132
2009,8,26,87380,9441,52820,77762,13425,2802.13,4628,1725,3277,5896,45977,25571,33340
2009,8,27,96469,52161,94890,89233,59061,2802.13,4689,4989,1826,6604,17889,34667,1443
2009,8,28,33781,98879,91629,28199,48623,2802.13,726,2353,1287,9207,46467,34711,11848
2009,8,29,2548,27448,47789,7177,30391,2802.13,2747,3210,3630,7986,32442,37690,10119
2009,8,30,45431,12132,72680,26340,5430,2802.13,2358,1132,1608,5338,15606,20773,40569
2009,8,31,97186,149,39480,18473,85708,2802.13,4535,3254,3393,7362,95430,10135,35947
2009,9,1,44530,3347,22425,88518,35789,1459.8,3948,2920,2793,6639,69701,39714,10115
2009,9,2,70350,41615,45514,55688,41727,1459.8,2873,3226,1540,7697,43934,16136,16287
2009,9,3,73586,48541,71457,7262,43972,1459.8,2407,3500,1290,9831,93370,13750,47945
2009,9,4,66298,43671,51351,15443,20310,1459.8,654,1326,4018,7021,62697,37096,37404
2009,9,5,49661,15571,11676,5426,19621,1459.8,4841,4557,1012,7649,33170,30824,21962
2009,9,6,15594,578,69326,83236,6761,1459.8,1666,3057,2717,8746,19434,43026,29048
2009,9,7,91773,60009,50037,70791,77030,1459.8,4238,3041,4656,5913,48467,30628,12734
2009,9,8,7875,44661,90186,44729,12310,1459.8,552,2903,1166,9902,11138,13396,23356
2009,9,9,90277,14157,52806,12994,68526,1459.8,2371,1218,2664,8759,47439,11046,7657
2009,9,10,51494,71678,54088,12502,23944,1459.8,3129,3169,3566,6638,92897,42228,18907
2009,9,11,23022,18451,36484,79658,46032,1459.8,3053,1308,3130,5858,65653,46655,47622
2009,9,12,53515,54378,6953,87532,93137,1459.8,4929,4629,3772,5368,73482,49067,20744
2009,9,13,20628,66612,47238,546,66278,1459.8,2773,1310,1288,9256,13342,37320,6487
2009,9,14,93231,44713,73629,71361,56923,1459.8,3015,1789,1270,5306,14320,12618,5634
2009,9,15,28415,45602,64129,3539,30970,1459.8,2606,1596,1158,9843,52142,36852,37612
2009,9,16,22682,61268,8855,13971,90525,1459.8,1290,3754,1578,9846,71466,28501,10515
2009,9,17,96904,5834,55291,6915,63505,1459.8,558,1918,1563,8806,95456,28884,35963
