year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,14,60827,31534,21281,29162,13748,1591.37,4628,1181,2501,6381,50561,37778,49885
2009,6,15,69896,95245,92922,37434,45251,1591.37,721,1382,1192,9426,84005,10614,44534
2009,6,16,38869,53784,22674,20571,55538,1591.37,4663,1363,1114,9210,61876,25370,13738
2009,6,17,22180,21505,21552,24681,44238,1591.37,3810,4133,1110,6958,51566,45311,38465
2009,6,18,32618,62288,81828,33811,38066,1591.37,816,3286,1946,9842,30208,41505,15834
2009,6,19,53580,14872,24222,65203,37167,1591.37,1925,1404,3954,9666,16730,18191,36098
2009,6,20,49646,45541,82325,49706,83625,1591.37,1368,1242,2529,6402,66404,19350,33891
2009,6,21,75382,33573,60234,27702,23415,1591.37,558,3346,1664,9779,74900,25182,40442
2009,6,22,62230,81826,50880,86184,26655,1591.37,4374,2651,4502,6112,58708,13126,17610
2009,6,23,3294,70078,45721,15824,79626,1591.37,2770,1014,2049,6016,99059,35463,28477
2009,6,24,33445,34618,95162,55109,94398,1591.37,590,1626,1887,7521,59161,44893,20063
2009,6,25,65132,29888,87545,94634,82939,1591.37,4111,2584,2682,6184,34759,12307,46254
2009,6,26,14661,17530,83666,93062,76885,1591.37,4877,1342,2341,6134,81788,11738,32725
2009,6,27,60101,28431,84717,11989,42304,1591.37,1881,2434,1006,6294,18419,39407,10230
2009,6,28,57032,58884,91992,89714,45068,1591.37,3372,1079,1272,8178,69141,37515,26751
2009,6,29,84762,64019,64196,2103,54057,1591.37,802,4157,2117,5074,42497,49421,12336
2009,6,30,91492,65731,56856,97961,76509,1591.37,2367,4891,1030,5711,55956,11929,41628
2009,7,1,74329,88009,15798,76366,73502,2504.39,1126,2519,3860,9581,15866,12547,3313
2009,7,2,9775,38438,19666,57388,80935,2504.39,3878,1664,2293,6390,39525,18038,19087
2009,7,3,50559,89417,17135,62622,45374,2504.39,2786,1053,3424,7176,12419,13860,29064
2009,7,4,3249,89898,44446,37109,69479,2504.39,4655,1218,2162,5672,69344,38096,18726
2009,7,5,71111,18223,51113,29757,81414,2504.39,598,3323,1014,7163,27296,41779,40638
2009,7,6,42579,45083,77833,76003,78667,2504.39,2928,1914,1501,7373,35374,32331,40252
2009,7,7,12451,1382,94289,19613,87055,2504.39,2708,4516,3206,8820,17118,29619,13633
2009,7,8,49459,84302,44295,45865,97817,2504.39,2643,1606,3025,7338,16397,28043,21591
2009,7,9,88432,99326,9958,84933,43051,2504.39,3615,1010,3064,7903,91464,16470,11684
2009,7,10,41536,99173,57340,39743,74345,2504.39,713,1302,2264,6360,19030,26432,11612
2009,7,11,84303,6366,16828,17328,88194,2504.39,750,1624,1042,6746,77908,16616,49577
2009,7,12,49715,61524,80156,29132,55780,2504.39,601,2314,2143,5890,53408,27839,21620
2009,7,13,30905,5475,17995,93169,1835,2504.39,953,2488,1730,5570,19816,31275,20365
