year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,7,4203,32783,892,94124,79440,1630.4,2375,1366,1462,8742,18221,12136,12146
2005,4,8,87227,60848,2283,42151,7496,1630.4,1370,2698,1114,8497,16928,13280,15763
2005,4,9,96209,79869,23194,76592,625,1630.4,2394,4826,1871,8286,98949,10550,22738
2005,4,10,80432,57677,51345,61820,8215,1630.4,4235,1792,1764,6517,53942,20611,35918
2005,4,11,52280,55313,98311,7551,30162,1630.4,537,2722,2989,5878,19313,19965,23122
2005,4,12,92820,36709,24792,64691,71347,1630.4,2352,3129,4121,7414,29949,38687,40093
2005,4,13,85966,64185,50480,49082,702,1630.4,1045,4332,2438,5726,93234,22599,20774
2005,4,14,73829,40124,65322,76818,10206,1630.4,1782,3024,2695,7925,84066,18092,34636
2005,4,15,94370,16419,77171,8491,16468,1630.4,3529,3784,2655,8026,67866,18862,23472
2005,4,16,51135,20264,90393,43573,70971,1630.4,1171,4798,3749,7845,37967,33954,33627
2005,4,17,32481,51102,53331,86528,5379,1630.4,568,4747,1406,5486,24590,11974,3749
2005,4,18,12563,88120,38123,16570,18481,1630.4,1278,4614,2603,8022,13186,13573,22341
2005,4,19,11650,95710,74724,51751,43555,1630.4,2057,2386,1214,5387,78913,35521,12691
2005,4,20,25489,90834,1622,12008,79925,1630.4,4993,2486,4330,9467,18120,49162,26212
2005,4,21,91809,46686,18777,50764,74709,1630.4,4337,2709,1534,5412,70811,15750,48315
2005,4,22,68104,72869,12670,64599,44609,1630.4,510,1686,1030,6994,82103,45044,7935
2005,4,23,94305,13449,87531,24987,99268,1630.4,4149,1075,1960,5860,58191,17035,12938
2005,4,24,57593,22529,69745,17969,77941,1630.4,3250,2395,1128,7271,26994,40736,6908
2005,4,25,75207,93467,77185,90327,61560,1630.4,1722,1736,1786,5604,80849,18854,25640
2005,4,26,18542,54999,12135,94517,64277,1630.4,1551,1868,4205,7647,39836,14018,20326
2005,4,27,20908,94439,82246,67036,61711,1630.4,4123,3268,4057,7659,59946,30616,25592
2005,4,28,43299,61669,36480,65090,67273,1630.4,4795,2165,3679,8281,13034,19307,33681
2005,4,29,68607,90938,91176,94164,38586,1630.4,4013,4492,3153,6258,42879,19863,47364
2005,4,30,21850,17003,73132,57259,84662,1630.4,2874,4311,1097,5710,18810,44721,49430
2005,5,1,95548,13240,29417,93830,26274,1573.55,3787,2210,1250,5912,72147,14482,48724
2005,5,2,86965,31640,11768,99575,90871,1573.55,1423,2872,2466,5033,92533,36895,47983
2005,5,3,49260,36845,14346,39965,62597,1573.55,701,3144,3657,6470,51973,14930,25419
2005,5,4,41546,30761,82142,47797,20064,1573.55,2761,3379,2280,5880,22953,43150,4289
2005,5,5,93864,60729,17376,47682,55762,1573.55,4576,1372,4457,5273,61336,42053,26261
2005,5,6,90693,58391,198,29350,1213,1573.55,4280,2757,1280,5556,90553,35698,18523
2005,5,7,63414,24668,75431,82046,70548,1573.55,1548,1534,1886,8923,28443,47577,14736
2005,5,8,51536,79373,68951,30993,44646,1573.55,3046,1378,1380,9595,81039,22592,46639
2005,5,9,58119,91672,81703,73754,797,1573.55,803,4209,3274,9934,62607,11766,38608
2005,5,10,15970,54156,80937,7786,79431,1573.55,734,1940,3752,5382,61958,49749,9381
2005,5,11,3656,51357,1440,25036,40952,1573.55,3980,1714,1012,5682,89174,41297,32479
2005,5,12,34290,31331,71859,63917,32564,1573.55,4090,4884,4972,5026,72669,12214,34466
2005,5,13,70759,44385,31721,75863,1401,1573.55,612,1030,1386,6816,30091,18689,10031
2005,5,14,42234,94072,34112,32735,56106,1573.55,4031,1746,2319,5889,70662,36235,39638
2005,5,15,46708,34753,1120,68032,96132,1573.55,3786,1889,1764,8246,59104,18286,40142
2005,5,16,26889,1069,57334,4627,44472,1573.55,3315,1704,4199,7566,35790,20304,3777
2005,5,17,29769,59822,77051,17088,72063,1573.55,4674,1038,3817,6422,12642,44948,47714
2005,5,18,60936,71940,78191,28165,88798,1573.55,892,1380,4714,8262,20311,49185,37295
2005,5,19,57903,59979,2242,72102,50110,1573.55,2405,1229,4204,5808,29668,10502,38032
2005,5,20,83522,99344,37741,98691,70138,1573.55,3639,2424,4184,8181,75588,34333,7246
2005,5,21,41828,72382,50019,96542,26509,1573.55,2078,4410,3011,8648,72864,13120,36682
2005,5,22,68703,15270,9350,99259,67430,1573.55,3228,1910,4713,5968,65993,41202,5371
2005,5,23,29566,59633,88627,75102,47814,1573.55,4434,4640,4299,5804,10162,45807,30567
2005,5,24,78838,14612,96571,41850,45283,1573.55,4969,1374,1055,5438,29594,18485,19435
2005,5,25,36042,47823,35788,7107,20144,1573.55,3308,1060,2764,6582,41162,41929,1781
2005,5,26,50205,66949,47922,19504,42754,1573.55,1663,1590,1417,8233,63439,26699,1850
2005,5,27,14020,34762,73388,31427,31785,1573.55,1263,4177,3508,8403,91283,20003,19334
2005,5,28,86536,39592,86064,64301,92878,1573.55,2581,3081,1062,8198,78936,13146,27226
2005,5,29,37310,10600,91222,18728,55185,1573.55,1778,1120,1558,5166,16982,15670,4662
2005,5,30,54500,49598,38088,54360,18001,1573.55,4362,4536,1282,6966,85188,44542,29371
2005,5,31,4004,24122,53976,14530,94625,1573.55,2808,3286,3511,5382,83365,15047,32912
2005,6,1,45144,604,52170,96662,33938,1546.5,2513,3534,1046,7518,17887,39888,6080
2005,6,2,96236,38776,75202,73014,23964,1546.5,2016,3084,3718,6214,59061,22981,19744
2005,6,3,75707,23700,32845,51089,7065,1546.5,2483,3559,4847,6004,65221,48784,47893
2005,6,4,88436,49087,82319,48954,70959,1546.5,802,3545,1358,6746,56558,45647,16558
2005,6,5,32842,33576,60085,72912,41474,1546.5,893,2179,4196,8737,84620,16260,19146
2005,6,6,42982,98456,34820,7829,80813,1546.5,1612,1208,1942,5283,34553,11186,16393
2005,6,7,21841,89747,36335,77174,52846,1546.5,4172,1382,2820,9256,58598,34293,42894
2005,6,8,84754,4492,17825,43950,99581,1546.5,866,2562,3604,5029,50390,14416,18797
