year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,12,74575,65030,44321,94654,49822,3147.2,758,3410,4329,6594,69472,39618,39798
2003,4,13,36901,76177,62330,37219,74045,3147.2,840,1118,1622,7339,70468,49409,11268
2003,4,14,27760,32993,99734,38855,88586,3147.2,4622,4511,4483,9750,74164,34304,3103
2003,4,15,66445,69348,87716,20774,28992,3147.2,1743,2243,4716,5425,19462,40112,23540
2003,4,16,66693,16230,15244,88851,63569,3147.2,4611,1327,1407,5646,46533,39992,2064
2003,4,17,73800,12509,19505,58283,39156,3147.2,2586,1208,4367,6653,26372,24711,43669
2003,4,18,86546,19468,6955,52614,74893,3147.2,2725,1584,3997,7968,30434,38917,42769
2003,4,19,26384,1399,46598,77791,72096,3147.2,2783,1798,1990,7288,16734,11145,43131
2003,4,20,63660,13115,66745,43028,26121,3147.2,4090,4017,3936,7396,81630,20180,9469
2003,4,21,50166,74356,61766,9163,98676,3147.2,4432,1078,4949,8302,19200,48396,8552
2003,4,22,4160,53336,44291,42503,6975,3147.2,3647,1278,4285,6422,30013,36757,14819
2003,4,23,79861,30456,65775,25149,37852,3147.2,668,3016,3111,6902,13531,36786,13757
2003,4,24,48350,77964,78197,74652,88993,3147.2,3047,4503,1474,7390,52005,24058,47397
2003,4,25,98509,55654,61045,9146,42398,3147.2,902,3609,1512,8028,63758,18738,41058
2003,4,26,91785,25440,63733,29896,48886,3147.2,3033,3586,1878,7581,88237,44218,27264
2003,4,27,74979,61286,70075,42063,94976,3147.2,2472,4835,2732,7044,18981,36481,22080
2003,4,28,927,81236,75092,22440,9265,3147.2,3155,2400,4288,8239,63648,29525,38850
2003,4,29,55504,63034,43112,27082,40616,3147.2,2652,1945,3986,7726,90359,20313,31350
2003,4,30,79806,22832,46501,73891,16349,3147.2,1723,2275,3069,7286,56066,38685,15482
2003,5,1,70574,6086,21304,48813,69734,1839.19,667,4119,1198,7749,89734,15996,17181
2003,5,2,35402,21680,83332,93128,28391,1839.19,4284,1221,1496,9526,83922,48330,19997
2003,5,3,6251,1198,11400,8065,73616,1839.19,710,4188,2521,5480,18714,17224,1510
2003,5,4,86269,30021,57727,96561,77770,1839.19,905,4522,1994,9558,22649,13881,47461
2003,5,5,90585,28286,81455,57081,7813,1839.19,1762,1686,2925,6332,38478,13090,15377
2003,5,6,49598,19911,17081,72120,38999,1839.19,726,1094,2805,8452,38178,16926,42786
2003,5,7,2265,9084,96449,87756,96024,1839.19,2988,1607,1526,9442,60039,17030,35450
2003,5,8,64820,81803,34665,64097,31316,1839.19,637,1836,4405,8148,69384,14755,39496
2003,5,9,96855,50111,90022,86012,4915,1839.19,2937,2178,3634,5737,11285,49657,28200
2003,5,10,1187,29274,52617,81274,45068,1839.19,523,1238,1630,6540,90335,42125,12657
2003,5,11,26036,27325,39391,51793,81394,1839.19,1548,4600,1958,5852,80611,30150,8775
2003,5,12,51122,33550,3681,21108,99287,1839.19,765,1825,1190,6772,14450,22010,14966
2003,5,13,52390,16326,48249,79552,52866,1839.19,1677,1038,2259,8606,47045,30005,4936
2003,5,14,86195,79946,74606,61431,2867,1839.19,1581,1386,1006,6482,91447,20756,21569
2003,5,15,76580,62213,53934,53522,1946,1839.19,531,1384,1060,9078,50238,15734,18384
2003,5,16,95068,88268,49179,93680,65688,1839.19,726,1881,2520,8014,13311,11739,12576
2003,5,17,52562,71245,82079,74032,32859,1839.19,1139,1588,2089,5072,79310,20387,23526
2003,5,18,49808,71195,57427,50868,27679,1839.19,1145,2745,2284,6676,32776,27971,7665
2003,5,19,99252,22813,29853,8125,20158,1839.19,1215,2719,1530,8293,46750,29970,9516
2003,5,20,8172,57890,5760,76613,39314,1839.19,1999,1918,3967,6286,56339,16645,1422
2003,5,21,28443,77486,55744,57079,80514,1839.19,934,4764,2684,9812,16990,47841,4872
2003,5,22,40769,40456,36913,71529,75102,1839.19,2850,3272,4255,9961,76236,13568,1590
