year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,3,28,22298,31156,44163,77214,18023,2160.71,1107,2665,2711,7678,58380,20816,25557
2004,3,29,28456,95851,36964,45753,29158,2160.71,4745,4454,3230,7266,64061,29311,29204
2004,3,30,56562,10211,51335,81709,71803,2160.71,806,1834,1192,5708,87664,17236,9437
2004,3,31,67617,83772,72632,61681,55684,2160.71,3848,1990,3213,8686,62594,38723,47364
2004,4,1,92341,94530,65950,95959,58591,2712.23,2520,1286,2946,8466,73306,22382,45261
2004,4,2,65775,83758,29326,57835,71423,2712.23,912,1545,1922,6976,43581,40637,4292
2004,4,3,52332,44072,203,54496,23019,2712.23,2214,1462,3454,8163,11316,16802,38926
2004,4,4,13425,80189,43549,76371,14417,2712.23,910,1542,3316,6326,54377,21090,33207
2004,4,5,15074,96181,92636,8348,99664,2712.23,3984,3346,1640,9187,39194,19658,36217
2004,4,6,38113,91409,51369,21568,25925,2712.23,1315,4348,4225,9864,32070,23641,29037
2004,4,7,89423,13528,70185,22739,24311,2712.23,3828,4383,2093,5642,64083,12462,40914
2004,4,8,5385,13068,37807,18377,78607,2712.23,4386,1719,1113,5754,54638,27037,43353
2004,4,9,1144,50954,82738,60369,7170,2712.23,732,2944,3335,6897,52034,18997,14808
2004,4,10,77811,95864,8381,31256,65032,2712.23,715,1690,1883,8522,10298,30489,22464
2004,4,11,48227,59531,13561,49340,81638,2712.23,2728,2780,1018,5465,59500,18060,18199
2004,4,12,6626,9862,71970,51313,46760,2712.23,628,1852,1219,5041,88529,17602,24005
2004,4,13,33858,89245,88018,35741,44119,2712.23,2581,2345,4044,6142,58036,17033,9514
2004,4,14,30693,67118,49814,82549,42583,2712.23,1574,1128,1062,9895,16871,48637,9314
2004,4,15,53900,53533,39560,6471,98575,2712.23,4072,3783,3684,8442,84523,27803,28089
2004,4,16,37956,33457,70149,23352,79599,2712.23,778,1194,1653,6549,92839,20588,44537
2004,4,17,82215,50766,36148,17742,80662,2712.23,1378,1834,4255,9186,73735,16754,19372
2004,4,18,16730,97808,2965,50415,42602,2712.23,3217,1124,1898,9444,15662,16894,37488
2004,4,19,59254,10646,43538,87260,67195,2712.23,2847,4409,3494,5686,83502,16534,2730
2004,4,20,96070,16233,51421,35326,88523,2712.23,858,1034,4314,8823,55665,48268,41508
2004,4,21,12663,83883,78826,49959,14952,2712.23,1853,4205,1082,6390,61464,43277,49086
2004,4,22,79472,35664,59039,99319,62362,2712.23,4825,3431,1062,7597,10108,13646,8893
2004,4,23,9105,15967,85251,48420,41142,2712.23,3039,3804,1150,7486,15078,12212,40916
2004,4,24,57302,70616,46659,83385,97359,2712.23,3013,3181,1489,8403,92499,38851,24475
2004,4,25,27296,92326,13635,2420,59923,2712.23,2418,4027,1060,8050,33798,47202,23743
2004,4,26,41288,96838,51007,98790,55054,2712.23,1243,3706,3088,7901,28442,10902,21121
2004,4,27,58729,21456,48628,35218,6211,2712.23,850,3505,4804,8118,52277,26078,7480
2004,4,28,44149,51048,11458,16562,35068,2712.23,3763,2706,3444,9038,91496,29849,45256
2004,4,29,52242,62740,58557,10330,80641,2712.23,2127,1450,4806,7107,14590,31016,36999
2004,4,30,4587,97711,80875,70743,1766,2712.23,1820,2265,1902,8278,78826,18321,49504
2004,5,1,92590,61028,44683,90063,52524,2254.35,3656,1078,4439,5337,12255,11190,40884
2004,5,2,83818,67976,93949,30925,75266,2254.35,1862,4328,3542,8956,91093,17618,41317
