year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,4,286,75199,38645,24692,13633,1870.32,1255,4050,2399,5654,34516,36889,33500
2011,1,5,79499,72716,25545,19605,41951,1870.32,1422,1921,1434,6702,92903,20086,4349
2011,1,6,39170,54463,19157,96389,7442,1870.32,4369,4078,4979,9365,48770,28611,23430
2011,1,7,92865,90026,39015,41616,50724,1870.32,3505,1574,2597,8108,66178,18222,23531
2011,1,8,74750,27602,37822,11453,4304,1870.32,1538,3472,1558,7047,56213,42627,30725
2011,1,9,56829,10583,33059,21808,36300,1870.32,1771,4164,3205,5785,87131,10570,31829
2011,1,10,45668,81989,1855,8266,2390,1870.32,4165,2139,1986,6986,19802,32641,34386
2011,1,11,97711,52835,92467,99249,19882,1870.32,3228,1709,1236,5174,98516,11912,48680
2011,1,12,23115,31640,57429,27672,87425,1870.32,2951,4444,2900,9334,74061,11642,10913
2011,1,13,85544,3227,38782,13882,70213,1870.32,2874,4274,2910,5340,83522,49143,10077
2011,1,14,20372,91751,25853,12337,33037,1870.32,4249,2502,2360,8029,16525,26137,40722
2011,1,15,58942,99478,41934,18195,16988,1870.32,4836,3882,1154,9948,32763,11578,15995
2011,1,16,11398,95638,90059,24309,67331,1870.32,3451,2701,1683,5656,16390,31071,39933
2011,1,17,56378,56992,19927,45090,55021,1870.32,2578,1286,1866,9511,64860,19267,36452
2011,1,18,11858,44697,88150,47430,96018,1870.32,4565,2414,4254,5975,48074,16584,37265
2011,1,19,65909,37879,20638,63944,53535,1870.32,758,1263,4018,9890,71352,15391,37028
2011,1,20,51393,25284,95706,3673,4795,1870.32,4292,3004,2965,7441,96785,33982,26918
2011,1,21,31059,66352,57749,80313,42327,1870.32,1896,4586,3701,7780,88529,47235,5824
2011,1,22,70914,99897,23499,81284,14837,1870.32,1674,2580,1485,8731,10450,15274,11203
2011,1,23,52001,91898,6989,89966,69339,1870.32,3947,1614,1062,6814,80708,28803,3774
2011,1,24,3872,93957,53390,47573,27843,1870.32,1159,1862,3167,8142,96390,23003,8272
2011,1,25,28564,59418,71937,81402,34501,1870.32,4033,1501,1438,9522,76466,17094,24542
2011,1,26,66147,16767,68878,36272,14815,1870.32,1426,3685,4894,9640,82609,16382,15938
2011,1,27,93087,60121,19196,51254,61130,1870.32,609,1044,2706,5100,87445,17128,31938
2011,1,28,3439,26479,45061,69877,88852,1870.32,2004,1350,4644,7233,23973,19458,37879
2011,1,29,73172,5400,4496,33066,56567,1870.32,3505,4653,2224,9052,17258,24705,37105
2011,1,30,37342,74220,30751,45049,3117,1870.32,3607,1554,1026,5019,92782,16229,18196
2011,1,31,2898,31140,37580,73895,38373,1870.32,4704,1543,3303,8410,60960,39870,11553
2011,2,1,14466,5876,14882,19870,39486,1832.29,2211,3705,1374,8611,33173,19566,39587
2011,2,2,22219,56081,65911,3590,48863,1832.29,2838,1353,1071,6732,34726,13975,32140
2011,2,3,56438,62622,47280,20638,23583,1832.29,3293,4399,4376,6358,90621,48861,37150
2011,2,4,59114,47833,78919,29450,66444,1832.29,685,1462,4524,6595,17214,49738,12093
2011,2,5,65088,31441,46093,67511,44526,1832.29,1485,1934,4791,8764,37951,49725,47171
2011,2,6,82266,26245,70478,91642,45772,1832.29,1855,4884,3930,5773,50685,41725,11099
2011,2,7,64218,1372,96739,48742,34319,1832.29,3480,1524,4484,7462,83267,14009,21693
2011,2,8,58095,14754,14972,34238,9870,1832.29,3963,3487,1871,6406,16480,15294,19275
2011,2,9,81891,73336,78879,7173,9110,1832.29,508,3326,2286,8339,38420,47957,29564
2011,2,10,50032,36901,13715,19516,97825,1832.29,3525,2270,1735,9706,13024,37956,46983
2011,2,11,50476,56823,46444,62347,77615,1832.29,1340,1722,2611,5218,99380,28072,29277
2011,2,12,61134,14630,67752,24773,59321,1832.29,2729,4351,3071,6443,28867,14504,6172
2011,2,13,33426,78745,29518,61513,59945,1832.29,4469,1706,1112,9086,72765,12690,2377
2011,2,14,41541,9106,95375,10505,40676,1832.29,3576,1809,2088,6327,26581,11334,11107
2011,2,15,78851,65663,10761,21922,2106,1832.29,520,1072,1075,5586,13395,27371,5980
2011,2,16,93767,12865,37792,19318,91482,1832.29,3834,4373,2366,9110,76229,18796,26909
2011,2,17,78020,64807,27555,20108,37486,1832.29,2867,1336,1149,8627,54609,38255,4136
2011,2,18,20959,66483,90139,88386,7872,1832.29,757,2989,2750,9900,37306,24231,3534
2011,2,19,13161,92494,89957,65527,59406,1832.29,1272,2424,2344,8826,57531,34829,16187
2011,2,20,89315,95400,17518,25464,60379,1832.29,3718,2689,4961,7722,19478,12832,38480
2011,2,21,57391,18184,80823,90141,4436,1832.29,723,2596,3325,5502,99474,10954,34481
2011,2,22,86866,90747,40156,34210,9574,1832.29,792,3887,1590,5826,24350,10110,14040
2011,2,23,57740,4422,210,12701,58278,1832.29,533,2019,2171,5424,38511,15928,18989
2011,2,24,7188,69235,75556,50514,89915,1832.29,4596,3131,2128,9751,43693,16116,25030
2011,2,25,40143,79085,6941,82285,48345,1832.29,4805,1084,2063,5494,18784,26693,47643
2011,2,26,20355,10670,75065,73879,83377,1832.29,1837,1138,2810,7392,57429,39076,13577
2011,2,27,98774,27026,82209,97254,53129,1832.29,622,4623,1337,9014,91907,19681,25902
2011,2,28,76242,76713,75766,44657,94432,1832.29,1349,4785,1571,6414,88663,19822,10903
2011,3,1,20501,11865,59153,44245,85646,2462.65,4370,4022,1789,6623,98502,22690,48230
2011,3,2,61931,8126,94028,90529,16386,2462.65,1769,4449,2178,7778,15550,33080,30061
2011,3,3,99128,18667,4652,61894,23682,2462.65,3235,1078,4167,7490,19142,39812,25952
2011,3,4,61970,80501,85187,25111,37125,2462.65,2800,1654,1814,8179,11878,24551,33690
2011,3,5,88240,89057,34002,60418,16835,2462.65,4849,2313,2899,9012,94207,46581,37882
2011,3,6,6805,48795,73468,60973,62535,2462.65,2136,1720,1718,9322,65965,12222,44598
2011,3,7,86013,80118,27629,94179,4649,2462.65,3730,4240,3970,9083,86009,11618,49915
2011,3,8,6965,45860,88119,79865,26713,2462.65,2797,3516,2471,6264,10840,26358,48678
2011,3,9,77214,44330,83566,52312,46653,2462.65,885,4016,1000,9740,43194,17001,15884
2011,3,10,74781,78277,76242,13751,47360,2462.65,907,1362,3109,6182,66892,18918,12251
2011,3,11,89055,76042,1043,52878,42306,2462.65,587,4518,2563,9153,88182,19215,28235
2011,3,12,61389,69068,84584,7389,93934,2462.65,4389,1190,2406,6982,15167,36118,27779
2011,3,13,29234,1075,73147,53695,91452,2462.65,4868,1857,1079,9078,49735,24736,40039
2011,3,14,50497,61675,10607,23061,57180,2462.65,3627,3567,4208,6432,25956,44493,48789
2011,3,15,87342,16698,79559,9748,83681,2462.65,2217,4265,2152,5363,82959,19955,44726
2011,3,16,25402,4180,16814,57833,26442,2462.65,2568,3290,1862,6360,16350,18106,32901
2011,3,17,58316,74978,36674,42524,18189,2462.65,2016,1881,1368,5862,47981,45711,12630
2011,3,18,44005,60199,24977,56157,61915,2462.65,2463,2315,3467,9276,61500,21260,24288
2011,3,19,8529,94069,64551,69456,53596,2462.65,2561,3263,3582,8478,87138,23122,47253
2011,3,20,3217,40508,45005,15248,73434,2462.65,958,2437,4535,9174,89945,31449,42986
2011,3,21,76574,82410,35118,21393,8038,2462.65,4005,1566,2037,9907,19054,26985,46618
2011,3,22,87161,6287,5249,75743,46873,2462.65,894,1440,4245,7350,98039,22679,42387
2011,3,23,53206,25350,56469,39094,77636,2462.65,542,1132,1470,5659,16620,12878,46415
2011,3,24,2277,17311,86131,9315,7219,2462.65,2651,1470,1141,7899,11326,24366,4856
2011,3,25,16638,18041,40807,65884,94614,2462.65,4914,4170,1104,7734,13082,16376,38847
2011,3,26,24149,73807,45097,85676,79466,2462.65,3888,3094,2064,5510,23760,10634,3402
2011,3,27,46227,26412,21365,73720,34311,2462.65,3085,2299,4932,5244,49534,19545,40541
2011,3,28,60443,54449,33717,40990,48536,2462.65,4172,4035,2137,5030,74711,13216,36980
