year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,10,38567,79207,31426,52898,77548,1649.74,3498,1044,1710,6837,29693,35113,1724
2004,7,11,31903,72444,9814,80245,88509,1649.74,4062,3880,1200,9633,73472,49024,45424
2004,7,12,98651,98330,8689,78908,42612,1649.74,3446,2529,1896,9872,50426,40795,17691
2004,7,13,31596,13925,1313,33368,27115,1649.74,3480,1502,4800,8294,71964,24660,47358
2004,7,14,40070,56027,78541,25666,22013,1649.74,1041,2014,3046,9729,15921,25657,18365
2004,7,15,67420,30721,39540,80669,60593,1649.74,1463,3539,1594,9128,41907,13708,6318
2004,7,16,36486,26740,55429,72639,21386,1649.74,3650,1455,4771,8794,13918,38135,27394
2004,7,17,76908,44514,75150,59954,10595,1649.74,1963,4366,3143,6038,75034,15087,7424
2004,7,18,47820,62850,23627,84414,51978,1649.74,4473,4815,3625,6254,77453,46362,31886
2004,7,19,80000,7456,24170,79771,99647,1649.74,4258,2906,3506,9407,69211,49101,27642
2004,7,20,33183,71175,93468,71326,29029,1649.74,1412,1848,2702,6391,77613,49680,34854
2004,7,21,8277,42088,20848,33254,94694,1649.74,968,4692,2107,9398,70814,38106,14653
2004,7,22,64132,5073,31013,52638,30833,1649.74,1738,4014,2750,6258,51692,16778,1862
2004,7,23,46411,54457,9979,94114,80848,1649.74,610,1934,2383,8006,55081,14162,3945
2004,7,24,61997,51050,31769,84104,87540,1649.74,2209,1670,4007,9573,17258,19386,2583
2004,7,25,86150,72399,35206,73900,33956,1649.74,2029,1494,1354,6730,90831,22201,36898
2004,7,26,37305,977,44030,99688,48321,1649.74,1763,1294,1512,9776,94419,16234,49112
2004,7,27,23818,32982,22074,47825,2555,1649.74,2663,3703,1118,7869,78954,49086,42734
2004,7,28,41119,2337,45805,82473,35697,1649.74,1026,4352,3963,5055,89039,18334,36636
2004,7,29,64167,62155,12600,47032,67038,1649.74,2434,2206,1352,9508,55031,25258,23372
2004,7,30,82242,74047,63963,13725,28268,1649.74,2810,4386,1604,9944,51858,47300,9269
2004,7,31,61603,72885,86653,15567,37941,1649.74,4201,3458,1108,6316,81841,15782,42044
2004,8,1,99277,61146,59229,55137,16177,2791.1,3729,1846,4800,7453,18490,24069,34487
2004,8,2,46616,87877,52026,71583,56087,2791.1,3185,3971,2330,5103,83263,10726,49327
2004,8,3,99305,18074,31276,62458,99916,2791.1,676,1096,1359,7374,70679,12535,35215
2004,8,4,91753,24409,69110,6553,91862,2791.1,1973,3476,3179,8999,26411,14266,3952
2004,8,5,14678,59597,9590,83360,41052,2791.1,4085,1450,2277,6882,19165,27192,9205
2004,8,6,76928,851,59088,39639,41765,2791.1,2173,3516,1062,7634,56420,12387,29767
2004,8,7,91587,53395,17217,16118,18746,2791.1,776,3422,4575,6324,33133,10626,43628
2004,8,8,15529,77220,17334,42807,68933,2791.1,1350,2211,2006,5438,14862,11817,2851
2004,8,9,91557,20375,61686,62084,8009,2791.1,822,1902,2851,8038,32064,13202,18106
