year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,20,16269,11411,41654,62957,29641,2915.48,1743,1778,3639,6934,36585,14864,45356
2002,10,21,40139,13492,27300,31576,78744,2915.48,888,1738,1032,7525,29692,18064,23994
2002,10,22,23101,81016,88322,44695,67963,2915.48,1426,1174,4820,6170,79890,10812,37058
2002,10,23,88436,66635,72602,37075,28361,2915.48,853,4850,2678,8153,32777,17773,9188
2002,10,24,62147,73667,83201,24532,97544,2915.48,3558,1296,1070,8232,81689,44574,29245
2002,10,25,41642,33117,95157,6462,42549,2915.48,3626,2335,3033,6227,12342,11010,25048
2002,10,26,15415,11616,87597,54445,66121,2915.48,2218,4619,1594,7110,69150,15878,20374
2002,10,27,1016,69061,44931,27628,57293,2915.48,2201,3934,1087,7428,21747,34987,26620
2002,10,28,25109,55374,82324,83142,77954,2915.48,887,3367,1052,9835,64164,27173,33086
2002,10,29,26561,52735,38145,53305,24505,2915.48,1238,1048,2706,5050,69498,49999,7295
2002,10,30,65493,91700,65286,41580,41762,2915.48,1567,1869,3758,5242,66363,36711,3385
2002,10,31,74680,68603,46431,85732,58438,2915.48,4256,1349,4680,7400,54653,20537,26947
2002,11,1,32245,62409,33754,54765,31908,1368.2,522,4958,1586,8188,81719,18773,1830
2002,11,2,71108,48590,43884,46350,31305,1368.2,1028,4906,4729,6232,74695,36675,46947
2002,11,3,2369,76045,82709,36121,47051,1368.2,2167,4294,2005,7272,50410,13912,3246
2002,11,4,27377,70668,53872,9118,65208,1368.2,2890,1314,1072,8126,99015,31835,35591
2002,11,5,51425,20044,31742,11154,59507,1368.2,4181,1874,3833,6889,97995,45883,6437
2002,11,6,16487,91515,41530,98492,18787,1368.2,3756,2514,3958,5264,71631,44165,41940
2002,11,7,34570,65874,96832,35102,4000,1368.2,1936,1776,2241,5030,99281,41748,45847
2002,11,8,37819,13463,53623,36652,26704,1368.2,3886,4541,1680,6790,74385,44621,17970
2002,11,9,32356,3142,57136,27666,85769,1368.2,1831,1378,1994,8662,55438,31343,45119
2002,11,10,64510,38728,3120,13103,53758,1368.2,4850,1575,2215,9660,44579,17848,2402
2002,11,11,42795,43466,34813,34983,234,1368.2,4603,3940,2338,6192,76605,48106,9198
2002,11,12,48210,48437,34797,75554,33452,1368.2,1897,4312,1665,6646,27414,15422,6587
2002,11,13,12418,32266,23351,60986,7091,1368.2,4904,1236,2746,9442,19638,27979,17930
2002,11,14,80267,47175,76920,92605,66618,1368.2,2063,1178,3313,8211,13474,18116,3526
2002,11,15,64798,13630,82429,26464,39998,1368.2,3237,2415,3460,7939,29752,31902,26196
2002,11,16,82221,49657,64491,9968,20725,1368.2,4298,1990,4235,7570,19904,12204,32062
2002,11,17,17448,17011,43383,35761,91574,1368.2,946,1370,1670,5324,99185,20093,1990
2002,11,18,28853,73776,88861,3665,71715,1368.2,1918,3935,4620,6409,80254,21696,18613
2002,11,19,48471,34553,39040,94058,98475,1368.2,1261,1852,2348,5995,68034,23921,48987
2002,11,20,16111,88264,46644,12558,90921,1368.2,4002,1125,1922,7862,56141,15350,12182
2002,11,21,72827,58061,77958,57447,40822,1368.2,4143,4291,4116,9078,99700,15190,8212
2002,11,22,99873,5962,23513,82221,71957,1368.2,2493,4418,1161,5488,33328,13762,7899
2002,11,23,97670,82331,55911,33626,20194,1368.2,2648,4371,1942,5605,66818,10933,12053
2002,11,24,93818,62314,16577,2934,13200,1368.2,1875,3071,3589,6739,95291,26897,16277
2002,11,25,74638,84137,31317,70799,19625,1368.2,584,2294,3326,6494,67271,49871,30997
2002,11,26,58547,24920,9244,45011,60526,1368.2,943,1398,1078,8871,89979,34277,42414
2002,11,27,21500,16855,13701,60089,83595,1368.2,3338,4583,4479,8118,45382,45455,8992
2002,11,28,32003,52319,62750,95329,98813,1368.2,1552,2359,1292,6430,18721,48169,46374
2002,11,29,29561,91018,35216,639,79889,1368.2,1267,2740,3401,9944,77828,16704,25195
2002,11,30,40311,97519,32931,66142,48525,1368.2,1596,1062,1982,8702,92207,45795,44665
2002,12,1,3760,19507,24716,40907,38228,2392,942,4244,3100,7456,25485,49647,22886
2002,12,2,88724,43226,8049,20043,37406,2392,714,4924,1364,6493,83448,10342,32748
2002,12,3,54442,80328,73677,45140,88887,2392,2210,2645,1346,6926,33551,19828,19472
2002,12,4,79812,20370,55506,4264,7826,2392,534,2900,4215,9334,32942,27973,30991
2002,12,5,77410,9647,12898,93088,52492,2392,4781,1932,4376,6924,52072,48262,12698
2002,12,6,29282,34283,90908,84611,41209,2392,4519,2371,1179,6377,57987,35356,40811
2002,12,7,47368,44602,98257,87936,39265,2392,908,1673,1698,5157,19530,19384,31199
2002,12,8,24207,29542,16621,33584,39352,2392,3197,3632,4326,5457,53242,26887,18693
2002,12,9,96268,64115,30611,73800,30492,2392,4155,2858,3199,7412,82145,22463,38598
2002,12,10,4963,64406,5489,45808,75915,2392,998,1038,1142,8466,50056,16086,15250
2002,12,11,57159,98254,69126,76486,53711,2392,4724,1330,2834,5494,40129,49677,38721
2002,12,12,88933,15637,43888,38484,89401,2392,2298,4363,1790,5582,56522,32705,26034
2002,12,13,64388,12017,82827,41883,16836,2392,3727,3993,2487,7853,66830,17550,49235
2002,12,14,82926,36555,233,85760,53242,2392,1788,3525,2349,5675,97008,11750,6714
2002,12,15,21709,40659,56114,28500,89797,2392,2556,1082,1003,6262,12418,15686,12636
2002,12,16,75969,71146,48185,23456,15351,2392,2357,3275,4273,7589,12662,37514,31367
2002,12,17,14303,52175,96040,3005,47851,2392,1106,1830,1409,7219,30761,12420,9400
2002,12,18,66207,58318,26742,23562,85052,2392,2752,1019,1657,9182,13382,16728,5512
2002,12,19,93655,58185,56636,94280,32127,2392,1793,2780,1106,8378,65784,39750,23374
2002,12,20,69936,46891,75661,36345,462,2392,2550,3019,1091,5643,22933,32495,22775
2002,12,21,91156,20686,43515,34165,82974,2392,2523,2979,1910,5510,14474,17356,10694
