year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,19,36804,2532,7063,79508,56379,2239.4,1670,1034,1820,5402,25093,16310,21520
2018,4,20,6115,95472,46322,36080,98830,2239.4,515,2378,4750,6361,58904,13160,4167
2018,4,21,50677,29064,40890,80270,4607,2239.4,633,1410,4087,8104,20917,21817,30205
2018,4,22,15567,8940,92852,3739,21636,2239.4,769,4101,4768,8442,80180,44949,34298
2018,4,23,38961,15696,98680,68712,88409,2239.4,1638,1778,2999,5064,35706,23958,7585
2018,4,24,29084,22692,65369,78171,33091,2239.4,4988,3656,1576,9191,68747,49563,2638
2018,4,25,43489,90869,93665,89609,59311,2239.4,4558,4622,2243,9589,83333,27003,40197
2018,4,26,7174,24972,82441,26526,23852,2239.4,976,2934,3542,8842,31105,13276,34500
2018,4,27,51193,47446,71642,79121,56637,2239.4,3683,1477,1256,8699,12180,13846,40389
2018,4,28,45248,56996,21542,67491,6586,2239.4,4493,1910,1198,6582,56635,36401,4875
2018,4,29,27786,7119,39336,1328,39322,2239.4,4312,1036,1188,5954,69633,14462,36793
2018,4,30,36343,14669,23704,67600,69720,2239.4,4517,4966,4488,9670,82456,26073,46141
2018,5,1,93303,72536,79836,86589,29172,2231.29,725,2641,3275,8404,16640,25068,32589
2018,5,2,72718,15181,92010,68672,1167,2231.29,1365,2186,4290,8964,15318,35431,49236
2018,5,3,79835,16873,21272,92245,15682,2231.29,881,3983,1231,8302,11923,15402,47345
2018,5,4,21009,59001,34397,59285,7405,2231.29,704,1038,4243,5436,65144,25409,9064
2018,5,5,8302,86511,7597,47592,91827,2231.29,4374,3012,2726,5230,96609,16824,9503
2018,5,6,34342,38843,83743,70574,77264,2231.29,2327,3271,1017,6723,57555,28422,12018
2018,5,7,45787,58260,74896,36383,50974,2231.29,1791,4274,2902,5739,23217,17430,6393
2018,5,8,61594,72593,55446,20673,59590,2231.29,872,3931,2248,9174,64504,34511,2055
2018,5,9,7544,16832,82784,78562,19908,2231.29,3335,2045,4950,8230,18427,32275,40339
2018,5,10,20975,46572,57902,80229,98663,2231.29,1309,1608,1142,6222,97280,29652,31119
2018,5,11,55161,92712,23584,62409,88238,2231.29,3272,1572,2622,6055,74342,15068,4440
2018,5,12,2746,64030,55928,34048,12260,2231.29,1322,4586,3629,8456,29814,18406,40707
2018,5,13,71695,61124,45253,41757,64230,2231.29,1408,1492,1595,5402,14502,39833,42533
2018,5,14,15783,77775,35615,53406,40182,2231.29,2286,4278,1378,6436,93326,18948,26309
2018,5,15,73921,26001,68535,27550,16577,2231.29,1193,3270,1658,5810,30026,12822,48350
2018,5,16,330,1436,8500,51926,12779,2231.29,1758,4913,2127,7458,98318,23660,23002
2018,5,17,86385,25605,49292,93074,8819,2231.29,3373,4090,4969,6530,42991,12430,8970
2018,5,18,11610,55538,89816,3786,96983,2231.29,794,2312,3981,5043,65589,33111,36195
2018,5,19,8045,73700,28025,41525,33776,2231.29,766,1342,1947,6686,29584,27117,26343
2018,5,20,39797,57958,92560,24767,71218,2231.29,2663,4178,1087,8831,19316,17718,35551
2018,5,21,85026,95860,18087,39007,80903,2231.29,2117,3947,2374,9718,46823,41149,33676
2018,5,22,92837,78360,27661,61136,59188,2231.29,3252,3983,1553,7163,40101,11114,7245
2018,5,23,99067,82766,18302,6506,31597,2231.29,927,2973,3477,5365,71979,14379,37618
2018,5,24,29041,10449,19679,2767,76943,2231.29,544,4779,4861,7927,30914,16222,16502
2018,5,25,11524,85520,19384,59430,32683,2231.29,2200,1748,2250,6853,38254,40198,9486
2018,5,26,34472,65534,23172,84301,10900,2231.29,3679,1291,1950,8358,59058,48893,45151
2018,5,27,1212,69326,68673,46073,23606,2231.29,1472,1480,1830,5856,10909,17788,49587
2018,5,28,45342,89462,65889,3944,2668,2231.29,4141,2138,1028,7312,21438,46927,4143
2018,5,29,28815,36470,53219,50765,71180,2231.29,4657,2391,2954,9372,34815,37911,12277
2018,5,30,34269,1289,5744,35726,3497,2231.29,4865,1582,3818,5754,69132,41485,33006
2018,5,31,56249,79626,78624,42277,13290,2231.29,555,3455,2883,8774,18448,24062,16414
2018,6,1,75230,96454,51709,9911,47622,2493.8,530,3909,1715,6256,68757,11072,5972
2018,6,2,82474,33947,99891,18228,19431,2493.8,828,1658,4999,9456,28696,11090,41377
2018,6,3,5013,87152,22001,30139,12723,2493.8,3892,4303,3868,5601,14214,12988,46063
2018,6,4,57925,91097,71751,85992,3705,2493.8,2063,1178,2157,6954,20757,26587,6860
2018,6,5,4683,11586,58347,41034,77395,2493.8,3798,2406,1897,5798,28896,19619,3395
2018,6,6,78214,12789,23924,53434,64742,2493.8,1274,2666,1180,8024,25009,49290,4490
2018,6,7,21236,72074,51821,28393,35380,2493.8,1331,1126,1040,9677,81094,27909,22578
2018,6,8,33072,91246,76668,39969,7044,2493.8,939,1608,4703,6214,55041,15797,5564
2018,6,9,87056,31316,54816,32642,95692,2493.8,3283,1926,3249,6455,45318,14542,29825
2018,6,10,39033,16650,60042,39548,62679,2493.8,3808,2101,3733,7750,68421,22128,7489
2018,6,11,32391,44362,73738,83447,76928,2493.8,4243,3983,1446,8126,12976,22137,28779
2018,6,12,50235,27612,89065,18485,94067,2493.8,3464,3098,2384,9726,88998,46414,1480
2018,6,13,72347,22807,58517,37432,49635,2493.8,4559,2024,2650,6602,81822,30930,26938
2018,6,14,28428,81066,44914,4874,51476,2493.8,2010,3062,1010,9734,52898,29566,7890
2018,6,15,33162,91363,29017,16898,22573,2493.8,3311,1270,1652,8179,48701,40455,18015
2018,6,16,81470,58262,88832,69120,57910,2493.8,934,2688,3071,5286,15132,19547,20655
2018,6,17,69204,925,37610,71056,83351,2493.8,1973,2863,3221,5990,66112,37146,40508
2018,6,18,14005,45777,48417,71178,83956,2493.8,1632,1726,1731,6816,50896,45992,47119
2018,6,19,37471,17298,48682,5542,28613,2493.8,1440,4167,3518,5401,12670,23221,22595
2018,6,20,2261,68549,22437,483,64539,2493.8,3980,3543,4325,9614,49720,34632,38550
2018,6,21,15867,27706,16410,3950,94522,2493.8,4942,3343,1918,9960,70236,45918,33658
2018,6,22,87570,28030,76439,77441,23431,2493.8,2013,1392,1561,9449,42525,11100,28014
2018,6,23,94351,96506,5996,45028,15254,2493.8,1012,1120,1124,9714,35069,26997,22068
2018,6,24,96079,1364,75341,13385,16339,2493.8,655,1070,4958,8402,97700,29740,11930
2018,6,25,46459,81066,55432,93020,86867,2493.8,952,2569,2165,5646,42596,42419,14309
2018,6,26,31239,54961,73540,47363,83734,2493.8,4360,4811,1324,6052,19106,42662,24961
2018,6,27,27982,85204,79275,17940,53649,2493.8,2680,1846,4391,9463,18964,11258,43327
2018,6,28,50125,46302,75180,77290,5472,2493.8,4708,1709,4088,6504,84072,22821,34128
2018,6,29,18209,58433,68986,60885,24485,2493.8,3546,3818,1558,9173,12466,12534,28534
2018,6,30,92500,67142,66547,66892,86606,2493.8,4501,3081,1206,9680,30370,10500,42376
2018,7,1,50080,13562,59248,59679,97634,1735.71,4238,2417,1054,5122,13254,45939,32070
2018,7,2,75022,98425,92380,74195,1534,1735.71,3045,3675,1490,9936,71632,34092,8820
2018,7,3,10790,24714,89122,46822,55084,1735.71,1981,1514,4534,6228,97545,27168,15974
2018,7,4,8298,8136,65938,25704,63259,1735.71,2994,4631,3967,6725,45177,45501,45544
2018,7,5,5545,28223,64177,47262,94512,1735.71,2706,1652,1873,6827,68474,48308,2161
2018,7,6,52801,85456,86176,32335,61684,1735.71,854,1333,1855,8144,28388,21465,33721
2018,7,7,3688,82736,42449,14008,29461,1735.71,4508,1357,3552,5878,14970,43063,3978
2018,7,8,42197,12677,64716,35422,15856,1735.71,718,3655,4996,6256,17342,13032,49542
2018,7,9,69977,59549,15718,78185,67693,1735.71,1001,1380,3192,8450,13982,39005,10458
2018,7,10,28780,11248,56715,77332,17636,1735.71,1746,1183,1436,5878,11604,32920,38037
2018,7,11,67356,28038,17929,2353,14295,1735.71,1736,1254,4818,7620,95158,12511,35271
2018,7,12,24263,61161,50244,67456,85963,1735.71,2812,4741,4581,9526,92073,47216,1983
2018,7,13,33915,28820,73400,50980,46634,1735.71,3900,3989,4392,7342,32693,10038,1356
2018,7,14,37099,80782,60662,48269,44587,1735.71,2131,3848,1979,7462,52655,19293,5820
2018,7,15,45709,41820,34036,41642,87698,1735.71,866,1612,2631,9930,72591,10022,42461
2018,7,16,46316,72844,64607,92061,74672,1735.71,2098,3121,1578,9111,76390,10750,13652
2018,7,17,84932,19874,40571,18263,13601,1735.71,3908,1330,1397,7943,17302,39095,9579
2018,7,18,46756,72512,60708,34387,17473,1735.71,822,1182,2494,5961,88551,47165,49651
2018,7,19,95965,57003,41640,6749,86114,1735.71,3470,2396,4254,5393,22011,17854,34382
2018,7,20,44972,75920,43516,12721,80215,1735.71,1815,3321,1032,8874,94059,49856,27170
2018,7,21,78526,79064,96349,17372,61377,1735.71,4536,3693,3253,5064,96793,10719,34900
2018,7,22,6909,91617,64468,77516,27010,1735.71,748,3332,3749,5236,16982,25315,36479
2018,7,23,98758,52869,34989,64791,98095,1735.71,4646,1619,4463,8022,93990,17598,29049
2018,7,24,62247,24880,75885,36852,13759,1735.71,2570,1344,1302,8182,98182,24007,39031
2018,7,25,64869,59904,12340,59971,65141,1735.71,1637,1026,2611,6626,45039,47058,29744
2018,7,26,15675,26039,73678,40138,87033,1735.71,2328,1270,1034,9140,19926,39009,34021
2018,7,27,23596,53,76029,20594,78443,1735.71,4600,3311,1894,6592,19633,31958,40563
2018,7,28,3035,71271,12208,1999,57897,1735.71,4056,3570,3285,9085,30059,36669,7248
2018,7,29,73106,88741,68653,14709,39658,1735.71,3718,3252,2538,6098,83845,32333,21135
2018,7,30,36662,44798,25645,87128,18089,1735.71,884,1122,1547,7644,23120,40796,45278
2018,7,31,21244,22177,80719,20881,11263,1735.71,3902,1448,1750,5118,15428,11064,27131
2018,8,1,85499,35132,83931,47949,35329,2581.94,4609,1477,3259,8088,14565,19888,16264
2018,8,2,23526,52040,2789,87523,91513,2581.94,1006,3688,4302,9430,41302,11526,43585
2018,8,3,86253,58375,33655,95159,90155,2581.94,1550,2004,2016,7358,39952,42344,5534
2018,8,4,58097,24563,88822,66356,12651,2581.94,2596,2528,1778,5384,40050,29642,19739
2018,8,5,48969,81520,9683,39623,43870,2581.94,2407,1473,1432,7413,57983,15865,1982
2018,8,6,12948,49534,24222,69964,41367,2581.94,3660,1638,3735,7676,98521,17738,14174
2018,8,7,19925,51118,70267,8055,6502,2581.94,2696,1821,4539,7378,27796,18409,26669
2018,8,8,64716,85204,31235,90427,92617,2581.94,2643,1915,1798,6864,16472,12821,39219
2018,8,9,11039,86892,28636,16126,87077,2581.94,890,2000,4626,7846,15054,17480,43510
2018,8,10,63502,19103,5654,4394,16482,2581.94,2802,1196,1782,6358,87975,43973,33450
2018,8,11,9607,26971,65889,81063,73836,2581.94,3883,1225,2362,8871,17350,14439,24120
2018,8,12,82381,83919,87792,93359,4400,2581.94,2190,4253,3300,5698,88646,19154,19199
2018,8,13,82646,77801,52331,17651,14541,2581.94,1623,1008,2275,7511,21561,14934,40306
2018,8,14,17984,31797,58688,11698,70668,2581.94,2488,4399,1308,9270,79110,47059,42391
2018,8,15,99479,6301,97665,54131,55497,2581.94,3912,3142,1814,7594,55792,11355,2663
2018,8,16,17900,33768,51855,1527,61279,2581.94,3989,1236,1563,8066,14632,42231,23416
2018,8,17,42771,99800,77983,35431,96432,2581.94,3842,1828,4745,6506,66392,35241,7093
2018,8,18,65522,91657,89736,62336,69251,2581.94,822,3501,4294,7614,10064,13860,45528
2018,8,19,31664,80369,68891,53228,30750,2581.94,1810,4871,1001,6144,25302,22432,26202
2018,8,20,13238,74145,84695,9335,37003,2581.94,927,2523,4094,5374,81211,28344,17439
2018,8,21,96191,71254,31846,91838,29503,2581.94,982,1165,3593,8018,14392,30694,3225
2018,8,22,10207,92555,70566,2560,48700,2581.94,1343,3288,1363,9586,87622,23366,45868
2018,8,23,59828,48550,42242,18922,99213,2581.94,2265,1755,1058,5462,19944,40560,39805
2018,8,24,48688,85059,18078,82281,19063,2581.94,4326,1250,1376,9891,64531,40075,48823
2018,8,25,62112,55876,84716,48475,64617,2581.94,3192,4444,2239,6786,59717,11242,22338
2018,8,26,86591,23336,64559,14001,18798,2581.94,912,2484,1834,8990,66116,21327,1720
2018,8,27,37813,45443,66948,95541,11687,2581.94,1968,3797,3706,6683,38623,18322,31480
2018,8,28,75374,43169,9119,12613,89955,2581.94,1767,2896,3523,5366,13804,27320,18837
2018,8,29,63533,94162,94806,49446,83152,2581.94,2124,2315,2716,8152,32856,12214,27274
2018,8,30,1903,51177,24552,21961,37860,2581.94,576,4584,2694,5753,58548,29000,29527
2018,8,31,942,40317,21898,9465,2995,2581.94,1785,1526,4307,7942,32323,38811,45147
2018,9,1,19448,76127,64284,89872,25335,1681.33,3125,1510,1890,6134,30722,35467,15038
2018,9,2,36722,60307,58162,52475,18856,1681.33,4768,4171,1674,9232,62165,20557,37163
2018,9,3,32370,45044,9865,80312,77368,1681.33,1879,3166,1154,6162,19389,32840,15028
2018,9,4,1201,27516,59352,73493,57602,1681.33,3959,4322,1731,7121,63148,35586,40074
2018,9,5,70636,49269,44758,96047,44854,1681.33,2955,2222,3318,9171,73886,12037,23275
2018,9,6,74200,12118,91556,31706,98280,1681.33,4545,1672,3460,8246,89324,12413,10946
2018,9,7,80322,14636,23088,47054,98109,1681.33,3991,3743,1856,7508,81141,46709,2588
2018,9,8,33376,80449,90284,18046,89621,1681.33,1434,3819,2638,7990,95524,40918,14170
2018,9,9,15288,26422,23102,70100,16671,1681.33,2512,3343,3413,5599,60396,41521,28778
2018,9,10,24539,25741,26618,76395,35842,1681.33,4455,4216,4559,9739,87262,44179,24111
2018,9,11,60261,49,74351,52900,4391,1681.33,706,4677,2647,9622,89776,29317,36227
2018,9,12,44753,88641,42662,88166,10592,1681.33,1038,1110,1262,9007,27876,30990,19410
2018,9,13,29471,17333,66560,34030,97072,1681.33,4560,3683,1838,5262,26582,24612,20174
2018,9,14,21489,3104,94290,50488,2727,1681.33,4805,3830,4058,8818,51995,16002,1706
2018,9,15,58228,14386,51133,19730,19746,1681.33,2071,4215,1340,7270,99596,19536,29009
2018,9,16,53804,60509,83448,40378,95771,1681.33,4989,3610,1684,5630,84097,14915,26382
2018,9,17,42401,80255,28746,47812,19073,1681.33,3813,2300,2829,9900,13381,47574,47093
2018,9,18,10306,30453,13142,22999,14084,1681.33,2761,4238,3245,5130,24615,35367,12738
2018,9,19,75295,55957,18978,21132,97940,1681.33,1046,1386,4681,9214,88150,35106,19428
2018,9,20,28236,51964,12407,56065,83261,1681.33,4991,3566,2591,6274,16564,12134,42140
2018,9,21,62223,65678,3618,51820,14591,1681.33,3539,4884,1092,8868,27367,48480,28233
2018,9,22,8296,29766,38820,24330,60909,1681.33,4435,4143,1637,8193,61559,44898,43323
2018,9,23,30333,97903,4817,19276,31036,1681.33,2302,4609,3409,5919,61428,34351,37733
2018,9,24,70504,14968,24236,71045,3837,1681.33,876,3483,2719,8454,52812,17264,1603
2018,9,25,84371,12248,64123,96008,441,1681.33,2257,2124,4936,8322,66400,37323,42035
2018,9,26,66158,5055,96933,85920,30974,1681.33,550,2828,1032,6934,10460,19746,24714
2018,9,27,28813,91102,54705,26533,32150,1681.33,666,2871,1116,9282,28879,11662,7517
2018,9,28,7669,52489,34,47605,80915,1681.33,4928,2071,2839,8212,32990,35164,32786
2018,9,29,22926,53262,52993,45311,30472,1681.33,1530,4283,1352,6234,85815,14172,8218
2018,9,30,50104,70976,47045,86220,36610,1681.33,968,4277,4763,5512,16476,25677,42276
2018,10,1,59514,72750,42489,7727,22092,1762.87,2003,1704,1997,9282,22175,21566,27653
2018,10,2,63845,81460,3590,90079,67275,1762.87,754,4601,4806,5514,15134,14172,17763
2018,10,3,98233,68192,1845,70097,76426,1762.87,1098,1886,1623,7182,60016,38714,27523
2018,10,4,77592,7021,30420,40941,15686,1762.87,2506,4529,1650,6096,85960,34032,18947
2018,10,5,211,42494,4986,65017,1599,1762.87,3449,1182,2091,9686,10550,23516,12549
2018,10,6,84168,43729,25808,17143,27316,1762.87,2209,1258,1104,5266,62198,41233,2176
2018,10,7,87927,41057,37115,38333,23505,1762.87,3716,3714,3272,7412,10174,49870,39427
2018,10,8,6250,43532,16053,3342,178,1762.87,3209,1402,2411,5368,17839,12166,18683
2018,10,9,37545,90049,43689,79444,9029,1762.87,2028,1954,3294,8296,51638,36799,5887
2018,10,10,29922,40355,26866,28194,34057,1762.87,3063,1250,1831,8240,59998,42008,31949
2018,10,11,79151,69561,92706,57914,21281,1762.87,696,1478,1944,8072,54620,42324,26897
2018,10,12,46270,91649,39279,9564,82144,1762.87,2714,2065,1271,5932,40258,15327,40918
2018,10,13,4233,68323,21986,12416,28790,1762.87,4424,4291,4247,6972,82204,11066,48336
2018,10,14,56730,78900,80705,90026,2931,1762.87,2349,1112,3325,7979,91467,41820,1677
2018,10,15,78897,20534,53886,26521,76466,1762.87,3199,2049,3818,6536,18940,23959,44145
2018,10,16,61225,30242,48252,45472,60075,1762.87,999,1803,1424,8056,13666,28637,46808
2018,10,17,99733,39178,94190,59410,43509,1762.87,1230,2405,1189,5898,65277,49007,35657
2018,10,18,81964,89829,96057,60782,36366,1762.87,4741,2589,2114,5994,43060,12188,21874
2018,10,19,79800,10413,28992,21859,74821,1762.87,1002,1818,2700,8366,50314,19494,2172
2018,10,20,63046,67897,89967,85587,55716,1762.87,945,2679,1286,7002,14812,47788,5244
2018,10,21,35228,99554,95378,87343,48898,1762.87,882,1878,1686,9878,66907,12758,4791
2018,10,22,13398,33756,47279,21099,11145,1762.87,3659,4189,1840,8625,76128,15662,13945
2018,10,23,50221,77074,91588,95292,90428,1762.87,4432,1320,2305,9628,29349,21202,6400
2018,10,24,75952,45232,32604,57506,6458,1762.87,3879,1207,4618,9334,73657,27115,15864
2018,10,25,75103,62317,51305,73296,40942,1762.87,2203,1161,1726,5142,11246,11285,43785
2018,10,26,57894,12237,53293,80199,33399,1762.87,2753,4349,2873,5846,66855,11062,32642
2018,10,27,16220,97087,86890,82191,58245,1762.87,4305,4699,2862,6961,22994,30155,10547
2018,10,28,70747,66550,71317,7957,1692,1762.87,4241,4584,4061,8886,56135,19742,40474
2018,10,29,71528,23889,78162,99401,40597,1762.87,734,3168,3454,6658,71710,33051,11369
2018,10,30,13872,31016,82751,36734,74329,1762.87,3241,1426,3645,7342,69382,40336,5745
2018,10,31,11383,4977,66273,46797,93863,1762.87,607,1586,2647,7546,81142,13006,22408
2018,11,1,31226,76413,29944,84550,48123,2382.93,4772,1986,1498,7858,86169,17840,12995
2018,11,2,1100,47597,56486,22009,16979,2382.93,4743,1954,1604,6539,15816,18205,13174
2018,11,3,12147,81207,30853,22268,62349,2382.93,3755,4925,3212,7406,10826,15382,1826
2018,11,4,3045,25600,3176,65141,9810,2382.93,2980,1826,3293,5817,32916,20271,39346
2018,11,5,85343,99012,92227,31141,95551,2382.93,697,4049,1952,6549,46316,10582,24395
2018,11,6,13351,40072,26930,56563,80123,2382.93,4249,3166,4707,7562,48307,39516,37757
2018,11,7,89474,97640,425,42767,19810,2382.93,3038,1278,1046,6494,36291,10606,49693
2018,11,8,62363,51989,1008,84316,14891,2382.93,4967,4592,2395,8249,18614,33869,47324
2018,11,9,66006,81756,67036,62065,65533,2382.93,1580,1357,4334,8356,14124,15495,31695
2018,11,10,34401,43515,70647,15809,65131,2382.93,2767,2492,1142,7558,28159,13050,23291
2018,11,11,41099,29480,51113,44846,57729,2382.93,3714,1510,1526,8434,17262,32258,18620
2018,11,12,43797,70082,3617,89483,38438,2382.93,4977,4189,1254,7930,10006,42736,17741
2018,11,13,65266,97766,70229,56897,91540,2382.93,3416,3989,4219,7118,10186,15646,14741
2018,11,14,99501,38901,42033,66227,67355,2382.93,3485,1150,1238,8434,16984,35403,44182
2018,11,15,36194,88314,74593,97448,30289,2382.93,1535,1118,1094,6763,68802,17951,45943
2018,11,16,57856,32219,66941,2075,79452,2382.93,756,3951,2379,9650,45178,16085,43480
2018,11,17,22939,60016,43588,69905,62117,2382.93,624,3309,1958,9900,12108,45525,10572
2018,11,18,42195,68644,7432,52255,11759,2382.93,850,4614,4803,7004,88040,17050,26234
2018,11,19,46977,8415,99559,95709,87172,2382.93,1793,1462,1103,6962,96366,49571,11089
2018,11,20,48657,51675,97881,13894,97927,2382.93,770,1030,4983,6412,17462,23094,26341
2018,11,21,25787,78932,92709,66942,48782,2382.93,2548,2109,1038,7107,15644,18086,47101
2018,11,22,48196,35964,51853,85652,7697,2382.93,918,1352,1244,9455,86597,14170,48219
2018,11,23,25796,12368,70644,37132,61921,2382.93,930,2706,4653,9285,71000,23434,29370
2018,11,24,66386,58549,35544,88253,45656,2382.93,3642,1694,1362,5494,12206,19724,9714
2018,11,25,30065,97429,92429,46310,96884,2382.93,1831,4031,2745,7474,76162,19666,29027
2018,11,26,43197,52740,73725,17850,22025,2382.93,2635,4761,3273,6366,93013,15280,44725
2018,11,27,69244,23008,91836,81272,88502,2382.93,995,4918,1470,9776,81227,14705,4042
2018,11,28,5155,74411,53737,12900,38238,2382.93,2565,1433,3989,5294,15634,37365,46251
2018,11,29,17367,73270,42128,36992,82800,2382.93,2272,3395,4500,7494,49666,29353,1493
2018,11,30,14502,50663,14272,32324,76791,2382.93,3380,1944,1261,6948,94843,24498,11851
2018,12,1,93762,22284,95062,66404,54270,2571.58,3769,3890,4553,7113,43041,26046,32427
2018,12,2,39386,11437,16899,66197,61104,2571.58,697,3117,1056,6050,19658,22373,46252
2018,12,3,92754,86852,24987,26223,98047,2571.58,941,1807,3119,8086,58210,17490,15837
2018,12,4,49782,58333,2631,24335,95446,2571.58,1732,1182,2108,7270,17378,18211,45673
2018,12,5,79883,98077,46329,6758,27449,2571.58,974,1678,4438,7654,46423,19950,1236
2018,12,6,36306,68718,44293,40778,86072,2571.58,4517,1714,2187,8622,76539,22632,18856
2018,12,7,47821,43272,40167,4929,43255,2571.58,4492,3136,1972,5820,46245,15773,7545
2018,12,8,53409,91728,52327,24199,62197,2571.58,1683,3502,3819,7328,39279,36242,15103
2018,12,9,56184,55149,38448,49723,57297,2571.58,3706,2006,4609,8872,26397,17863,14987
2018,12,10,52769,65890,57352,41094,68062,2571.58,1866,2821,1326,9192,62020,23872,3597
2018,12,11,24295,55056,88727,24466,8736,2571.58,708,4918,4506,9155,30992,13614,44358
2018,12,12,80494,69699,78272,55103,64923,2571.58,4318,2691,3261,6669,58784,21322,21021
2018,12,13,50267,32003,25497,61943,41195,2571.58,2166,1841,3923,7214,12622,17659,3869
2018,12,14,1603,33367,48930,1109,98874,2571.58,4263,4366,1954,8886,50821,30895,29923
2018,12,15,89907,40140,64939,93168,86809,2571.58,841,3426,2076,6337,31720,13270,23723
2018,12,16,10206,83888,11464,85482,41133,2571.58,4492,2734,2488,8421,43843,16362,17771
2018,12,17,14696,34459,62081,97021,3345,2571.58,4267,3250,4392,9205,11106,22553,12902
2018,12,18,49280,83611,25980,21356,89949,2571.58,4625,1294,2939,9794,85634,49071,24053
2018,12,19,96564,71479,41806,64052,89901,2571.58,1765,1904,2810,8846,34319,12318,2001
2018,12,20,38100,78587,65757,23845,87792,2571.58,1397,2070,2136,8728,58425,16882,18526
2018,12,21,12781,9404,58590,70720,71845,2571.58,1142,4759,2054,8610,48810,38306,10577
