year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,15,20504,42193,60838,69010,32346,1736.58,2838,2676,1928,8403,28312,29130,22759
2002,3,16,66965,36914,44855,92226,17703,1736.58,662,2144,1059,9558,36812,20063,36805
2002,3,17,76548,43169,35185,7687,63331,1736.58,951,1558,1107,7182,85547,13452,22564
2002,3,18,900,94738,47481,71859,99493,1736.58,988,1456,2706,8806,58681,46761,25794
2002,3,19,15352,75193,48906,41411,2731,1736.58,1474,4278,1966,6030,13294,24920,2070
2002,3,20,85574,54268,41459,66681,82409,1736.58,1484,3307,3094,5222,71517,37586,27006
2002,3,21,36111,38858,20395,65169,51053,1736.58,1929,1403,1250,7186,15636,23350,45429
2002,3,22,79257,35640,68981,40846,98651,1736.58,2117,1160,2916,7160,83608,25324,38650
2002,3,23,66933,80093,24984,5027,40410,1736.58,3964,2871,1462,9359,58040,36410,46501
2002,3,24,74788,86322,69166,61760,63509,1736.58,942,2764,1318,7222,99961,43972,43331
2002,3,25,9092,82080,60900,68360,5655,1736.58,3684,3939,1914,8667,10317,47713,44508
2002,3,26,15169,69283,90586,66879,48642,1736.58,4640,4780,2650,8805,12382,31158,14978
2002,3,27,48488,36649,90275,93810,73443,1736.58,4133,3885,3667,5033,67245,10673,40237
2002,3,28,59541,77282,99613,493,95949,1736.58,3206,2468,4212,5143,94346,44205,9931
2002,3,29,70121,80339,83986,54123,19144,1736.58,572,3983,3524,7658,77792,28319,35525
2002,3,30,98496,31927,27205,87163,46960,1736.58,2836,2851,1730,7448,23344,34031,44450
2002,3,31,23731,37903,27852,2943,43046,1736.58,3499,4517,3888,7484,83639,17566,38551
2002,4,1,85273,38368,87886,77181,16160,1645.33,675,4437,3408,5686,11396,16870,16205
2002,4,2,60675,34249,42293,74475,73945,1645.33,3205,1846,4175,7499,54891,18164,26324
2002,4,3,97352,761,27966,44836,84400,1645.33,4196,4672,1442,8433,46852,12942,32350
2002,4,4,14638,38880,17666,74398,1718,1645.33,3607,3743,1014,7252,69570,19958,45415
2002,4,5,13576,84128,81805,84103,17979,1645.33,3179,1346,1342,7497,76517,18262,3048
2002,4,6,19847,70714,40583,56916,69147,1645.33,602,1150,2666,8330,90884,10735,3787
2002,4,7,89575,35845,55832,85589,23097,1645.33,1898,3023,1770,8182,37126,43858,25402
2002,4,8,23102,46658,59189,93261,84155,1645.33,4171,1442,2770,8910,77268,16546,35706
2002,4,9,24893,3764,24756,83911,47924,1645.33,4645,2498,1483,6828,39438,24579,15640
2002,4,10,42230,11338,27604,68110,81392,1645.33,3320,1700,2738,7508,30457,28245,31082
2002,4,11,39566,94629,48599,78688,15735,1645.33,1955,1978,1972,6870,40888,43904,42219
2002,4,12,27350,1886,47755,95186,18715,1645.33,4764,2295,4882,7448,61757,46273,37194
2002,4,13,94801,90078,17119,38892,93938,1645.33,2136,4854,3556,8374,28541,40642,47577
2002,4,14,74305,15497,63973,20286,43559,1645.33,541,2259,3098,8296,82444,41812,4861
2002,4,15,81842,52210,19108,96724,82281,1645.33,4348,2081,2293,6467,15972,47582,47217
2002,4,16,90396,99461,47437,65304,31547,1645.33,2298,2202,1473,6270,42487,11134,25978
2002,4,17,57484,89381,38644,80582,67677,1645.33,3745,1748,1000,7852,62592,38281,37440
2002,4,18,71422,88294,65363,58715,14761,1645.33,2649,1507,2146,6070,12678,28692,31335
2002,4,19,96064,75461,50895,3889,28084,1645.33,554,1142,4113,8854,82499,33142,9734
2002,4,20,47707,21245,65364,53708,95449,1645.33,1988,1869,2601,7414,41936,47361,44309
2002,4,21,21389,14586,85221,18535,34671,1645.33,2226,2085,1630,8954,50974,16566,38383
2002,4,22,40558,22599,10197,56023,49218,1645.33,4164,1923,3939,9066,66982,18784,42696
2002,4,23,65189,25323,76258,97790,49025,1645.33,1502,1678,4130,6722,88946,33800,34546
2002,4,24,51457,52525,30887,31652,83349,1645.33,1281,3905,2162,6477,79928,36379,48213
2002,4,25,75525,35445,83303,89464,56325,1645.33,3851,1512,1959,5870,19301,40984,16638
2002,4,26,26006,80804,27749,75136,27526,1645.33,584,1366,1152,5060,43337,18920,16696
2002,4,27,37090,99620,92826,74252,82449,1645.33,630,2973,4550,9430,47436,30874,39106
2002,4,28,26923,62640,2388,35234,70452,1645.33,1217,2808,3844,7942,17210,12721,38041
2002,4,29,37014,95936,58056,22585,18461,1645.33,1504,1110,2364,5526,29801,49812,1394
2002,4,30,89788,6785,74138,30690,67070,1645.33,2916,1402,1140,10006,45576,37369,21575
2002,5,1,21795,178,3540,42113,4474,2204.61,964,1662,4316,8061,35220,42061,16262
2002,5,2,25919,90771,59426,42953,36925,2204.61,4091,3708,4727,9781,27129,37653,25591
2002,5,3,7698,37473,4572,54353,83049,2204.61,4047,1194,3469,5184,79658,12942,41941
2002,5,4,25201,75136,29703,49517,93198,2204.61,2930,1898,2045,7424,78419,25321,14924
2002,5,5,59298,27511,85382,25378,23644,2204.61,3030,2692,1334,7601,16422,49383,12511
2002,5,6,25894,57445,86930,34364,16384,2204.61,3657,1583,1723,6730,14912,10246,16589
2002,5,7,74636,15382,86740,63033,99090,2204.61,4706,4738,1522,6198,15990,49016,31511
2002,5,8,18951,29499,13062,85285,47100,2204.61,1019,4345,3901,7949,23708,10578,31458
2002,5,9,4538,3718,46868,62613,97078,2204.61,3885,3064,1052,5062,67449,12014,20672
2002,5,10,98488,72156,76233,23861,78595,2204.61,4228,3896,1700,9186,15533,19297,26348
