year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,10,20029,64073,7440,26109,23689,2315.33,3979,2054,4510,6741,17725,38153,20159
2014,6,11,80156,38985,57324,27866,187,2315.33,1998,1278,4088,7561,71528,33213,20932
2014,6,12,43820,76127,77705,38910,63152,2315.33,4986,3180,3556,7426,25640,14418,33133
2014,6,13,67585,94620,75652,28447,87713,2315.33,1599,2867,2361,9110,12085,48899,43378
2014,6,14,61207,34084,74534,55295,27998,2315.33,3507,1816,3539,5136,27078,13598,46062
2014,6,15,65696,17065,1224,45604,30843,2315.33,4200,3426,2834,9702,43224,41899,26864
2014,6,16,34582,26177,9767,83295,66452,2315.33,2194,4009,2287,6727,99303,16636,21852
2014,6,17,69142,4163,4805,7681,86726,2315.33,723,3772,3947,6946,30727,29789,31883
2014,6,18,70162,79929,94569,7997,21133,2315.33,4895,2065,3968,6013,55359,46771,37793
2014,6,19,14218,3906,90781,86505,26986,2315.33,4492,1126,1204,8602,15254,13674,6436
2014,6,20,56180,29531,98799,21479,72829,2315.33,1267,2990,1622,8778,50986,13290,29527
2014,6,21,49981,17234,51708,30301,93247,2315.33,2072,2463,2324,8418,10319,17266,23419
2014,6,22,90641,29812,50436,1238,54109,2315.33,1264,1178,1475,6414,31765,39304,20594
2014,6,23,75941,49385,32295,18099,61573,2315.33,2740,2904,1865,9447,74556,10111,49633
2014,6,24,72867,67981,33928,16543,52186,2315.33,851,2825,4058,7638,60414,44518,44247
2014,6,25,24584,8031,54806,41060,54446,2315.33,736,1737,3658,9009,64836,30230,2923
2014,6,26,78642,78929,74487,11859,28377,2315.33,3321,2594,3375,9022,50488,15366,15396
2014,6,27,32848,21340,44738,23258,75330,2315.33,2775,4912,4534,8932,57323,33979,21505
2014,6,28,58207,4039,30718,26865,83048,2315.33,3447,3040,2185,8580,89898,15374,11906
2014,6,29,29681,28221,69508,79409,16821,2315.33,1320,4667,2686,6058,89276,49367,19996
2014,6,30,47563,57052,65633,77097,12336,2315.33,2428,1893,1994,9004,13758,26393,22956
2014,7,1,3558,4435,59940,67843,94333,1701.74,2523,3904,2712,6931,55725,34060,11854
2014,7,2,58252,21745,91747,662,11022,1701.74,3223,4424,3098,6718,13112,12405,7467
2014,7,3,35453,6,89400,59950,13764,1701.74,2703,2320,1886,8994,12190,30911,15794
2014,7,4,848,99039,69817,14913,92322,1701.74,3972,1924,3637,7070,67586,24658,41894
2014,7,5,14537,32162,75436,37635,90186,1701.74,1392,1284,3552,5791,15574,18598,38548
2014,7,6,37937,30994,35989,74516,19989,1701.74,1779,2187,2893,6410,52099,11566,37504
2014,7,7,33489,1072,28492,97126,58143,1701.74,3136,4030,4590,7152,26665,34776,46078
2014,7,8,52119,59410,76766,40671,65201,1701.74,4338,4489,4697,6746,10356,29685,28705
2014,7,9,49183,32136,83226,18429,23731,1701.74,4994,3570,1396,8485,87048,10890,35325
2014,7,10,20915,75185,99921,81858,38756,1701.74,1633,2225,2346,9750,64247,33899,42938
2014,7,11,88455,23587,3389,98153,51618,1701.74,4189,1608,2232,7414,35579,35962,13745
2014,7,12,79092,15575,59534,31840,40412,1701.74,2729,2678,3117,9001,59535,43224,46582
2014,7,13,1940,92521,450,20638,2271,1701.74,4536,1460,1982,8562,10468,22603,31049
2014,7,14,54374,65771,73404,16606,9538,1701.74,3919,3628,1826,9618,20467,47672,25335
2014,7,15,57738,79549,75351,95855,38550,1701.74,870,1840,2405,8954,93830,29675,34886
2014,7,16,3281,14719,36753,24267,55348,1701.74,1870,4720,4104,6625,42677,49993,8334
2014,7,17,11960,77949,38622,69221,72754,1701.74,1892,1842,1340,8998,42697,26241,25441
2014,7,18,77128,64480,99435,20885,86712,1701.74,1911,4991,2982,7338,30609,13329,43265
2014,7,19,61998,27480,89402,2454,14105,1701.74,2446,2416,1379,7419,11636,15484,48431
2014,7,20,82860,78529,62327,70552,37123,1701.74,1793,1212,1720,6227,51485,22566,21376
2014,7,21,5844,18397,78910,13826,38413,1701.74,3507,1670,3350,9260,19215,17454,9519
2014,7,22,47692,71663,9871,90423,79082,1701.74,906,3293,2738,9178,48844,19860,37859
2014,7,23,5961,61990,462,8168,74569,1701.74,2085,1674,3047,5994,10589,41459,18299
2014,7,24,1865,4097,58222,55215,19709,1701.74,4021,2399,1834,5243,74173,44532,27438
2014,7,25,3103,96432,22826,35841,81017,1701.74,701,3328,1334,5038,11495,24580,38023
2014,7,26,90814,24933,4992,93861,927,1701.74,1671,4142,1028,9893,74357,22089,31933
2014,7,27,3683,29731,39489,69134,94974,1701.74,854,4427,1445,5696,50268,14932,30015
2014,7,28,57218,72322,27142,7229,11188,1701.74,3160,2000,4920,9504,12212,47198,4989
2014,7,29,1437,80237,16342,53818,90130,1701.74,906,1374,1780,7014,79296,48105,7051
2014,7,30,11761,25666,62534,54559,78509,1701.74,3371,2077,1474,5513,75658,12661,29154
2014,7,31,60502,23819,31015,40423,9675,1701.74,2620,2463,4814,5158,81280,46295,9579
2014,8,1,23539,72811,30496,21637,52107,2495.58,4749,4124,2486,8624,72632,11994,44954
2014,8,2,82679,41063,4466,4544,16721,2495.58,870,1890,1698,7306,66565,13560,33479
2014,8,3,75792,94029,96590,46106,91661,2495.58,4820,1550,2047,6668,53186,16502,9238
2014,8,4,81622,19288,94631,55460,23595,2495.58,3450,2625,4676,9267,27168,41396,33615
2014,8,5,29098,8566,14640,26295,46737,2495.58,3069,2528,1584,9658,84985,49596,31205
2014,8,6,55248,41158,31147,87296,27826,2495.58,2801,4446,4972,8783,81257,19846,1380
2014,8,7,82398,39708,98896,7075,18975,2495.58,4822,4424,1972,9461,90718,14070,42417
2014,8,8,77018,73788,52951,84954,69798,2495.58,4549,1750,4092,8218,28692,23270,37936
2014,8,9,32733,16494,49069,69057,31629,2495.58,3974,4025,1366,8454,37451,10730,30327
2014,8,10,86639,18627,69785,53972,14440,2495.58,3041,2809,1292,7998,92762,20438,10503
2014,8,11,75279,77313,45484,54372,25712,2495.58,2641,3443,3372,6709,43851,10010,40528
2014,8,12,73388,89179,69027,59774,33401,2495.58,562,1526,1455,5106,74009,22247,22830
2014,8,13,28124,58404,80057,78765,95747,2495.58,4202,1025,1482,8374,25396,42194,22819
2014,8,14,67918,19390,66990,91291,62451,2495.58,1290,1686,1846,6702,11963,49771,10842
2014,8,15,54499,77097,86162,12306,44718,2495.58,904,2840,4925,7750,67956,30672,26523
2014,8,16,70132,83511,1698,36614,60901,2495.58,666,3818,4186,8626,20108,41636,43446
2014,8,17,39343,66399,93827,55714,14420,2495.58,978,1106,4237,6610,13926,10306,5790
2014,8,18,68168,14832,33147,19446,95792,2495.58,1469,2274,1940,9046,18888,11865,17455
2014,8,19,27964,64048,90684,23502,92549,2495.58,1489,1890,4894,5316,87603,24313,27144
2014,8,20,97458,9440,9583,13048,17437,2495.58,3353,1956,4691,5714,21401,16835,39861
2014,8,21,40307,4223,49110,57624,88741,2495.58,4489,1703,3397,6524,56556,14604,34350
2014,8,22,70021,38046,89189,79915,29714,2495.58,579,2171,2583,6513,56570,36371,43144
2014,8,23,86374,46276,38328,41066,69128,2495.58,4252,1582,1238,6732,83409,19042,26081
2014,8,24,57712,19251,2098,22461,45776,2495.58,4757,2147,1699,8945,12061,26412,8654
2014,8,25,78442,32641,69936,97377,79154,2495.58,3747,1062,4133,8330,22943,16530,42858
2014,8,26,48156,47196,84047,28459,36910,2495.58,3852,4620,3058,5950,17080,48833,33809
2014,8,27,74604,96838,80981,87655,82136,2495.58,4067,1928,3385,5814,74304,37538,9394
2014,8,28,43213,8052,19418,48698,80127,2495.58,1957,4634,1826,7356,89444,42817,8713
2014,8,29,91165,3297,53790,94223,19247,2495.58,4408,1686,4058,6740,97856,32545,20870
2014,8,30,82487,28276,59474,40872,44983,2495.58,4762,3194,3181,8368,36891,18666,33778
2014,8,31,72892,60201,99294,95152,83909,2495.58,4320,1424,2034,8109,16062,27632,38738
