year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,10,71008,33334,1586,1151,2583,1294.13,1160,3246,2809,6041,62384,19214,31114
2010,10,11,43198,68571,58624,39051,95363,1294.13,1350,1214,1564,6990,70540,37639,9387
2010,10,12,44268,37527,11606,61567,92691,1294.13,844,1878,3869,8038,81200,36451,34185
2010,10,13,63117,57361,74699,37278,59754,1294.13,2843,4302,2005,5894,58352,33719,3435
2010,10,14,90854,1055,8863,42983,4546,1294.13,1974,1382,3280,8579,43083,42322,29403
2010,10,15,9116,23501,22373,9338,21855,1294.13,788,1322,2284,6838,38599,37037,3573
2010,10,16,40274,27796,56341,78631,59262,1294.13,2349,1466,2099,7564,25801,12014,31045
2010,10,17,33319,72776,34513,66600,47707,1294.13,3921,3173,2447,5202,82510,11318,43948
2010,10,18,51218,78300,56977,28502,65138,1294.13,1891,1762,4723,9176,12854,15336,11929
2010,10,19,85628,29095,81804,34079,66659,1294.13,2074,4976,1731,7939,82927,10789,7605
2010,10,20,31887,91850,33963,65687,39495,1294.13,1340,2064,2476,9346,35565,17940,32826
2010,10,21,6597,17457,30729,62672,72040,1294.13,3008,4019,1782,6163,16204,43224,31121
2010,10,22,120,11525,43202,96851,49464,1294.13,3991,2701,4329,7953,63387,40176,26129
2010,10,23,57131,1080,97241,84607,95749,1294.13,3572,2344,1614,8610,81368,10020,49158
2010,10,24,71773,59377,29025,48340,35540,1294.13,1563,1326,4998,9538,48860,30813,3475
2010,10,25,77246,22852,28515,27927,47157,1294.13,3102,4287,2981,6806,10500,10172,41903
2010,10,26,80853,98818,7427,63819,23118,1294.13,730,1242,4522,8410,59581,16413,5147
2010,10,27,34027,67497,68424,99025,18614,1294.13,4837,1726,2838,8351,40136,19994,33636
2010,10,28,66606,58240,40634,75940,6286,1294.13,1020,3489,4696,9606,67307,34166,45880
2010,10,29,9945,2484,11761,90819,83036,1294.13,2231,2061,1582,8054,32437,23802,21342
2010,10,30,25642,78627,69661,98480,53330,1294.13,4826,4935,4388,7274,12226,14060,9798
2010,10,31,54043,93247,10516,15092,14398,1294.13,4257,4341,1657,7369,15160,46044,44175
2010,11,1,38744,29458,70252,30751,78247,2009.27,2743,1872,3714,7575,10202,39863,44055
2010,11,2,38754,46490,40604,30565,58716,2009.27,4607,3313,4496,9698,82710,18670,47630
2010,11,3,15308,7053,81681,42677,38565,2009.27,2738,3659,3534,7989,40761,14310,27725
2010,11,4,88396,13506,58654,18463,17433,2009.27,3325,1185,1696,5281,86749,13536,35208
2010,11,5,79263,87709,75077,53759,87407,2009.27,2428,4065,1191,7510,61741,19755,7788
2010,11,6,98186,35832,13415,21720,80174,2009.27,4851,3568,4033,9722,87030,11790,4177
2010,11,7,64,61709,74003,31760,76990,2009.27,4874,2603,4812,9951,26361,18570,10752
2010,11,8,4091,65142,87637,85282,85603,2009.27,1388,1182,1561,9302,38210,48086,15730
2010,11,9,21683,78062,66655,5716,92919,2009.27,3532,4333,1745,7534,57445,25086,20038
2010,11,10,74639,12320,97690,39451,58623,2009.27,3020,2712,1895,8062,47993,23849,40403
2010,11,11,77739,85734,23989,95652,36889,2009.27,3737,3570,2964,6743,80638,32234,28551
2010,11,12,46781,4171,91568,94878,18058,2009.27,4963,2695,1332,8018,48497,36306,49013
2010,11,13,74407,72870,99020,12655,84879,2009.27,1503,2616,4098,8022,58267,35986,13365
2010,11,14,55395,68357,60909,28359,45100,2009.27,592,3232,2069,8670,12466,30126,41547
2010,11,15,67525,23074,89174,45209,73430,2009.27,1515,2836,1891,8694,60490,11769,4023
2010,11,16,60251,13346,90738,9349,73838,2009.27,1686,4232,2360,8947,73942,28812,49005
2010,11,17,30494,84536,87045,8915,3048,2009.27,794,1152,4578,7406,32132,12062,40154
2010,11,18,64940,13648,67197,91832,10534,2009.27,4952,1576,2383,5590,96484,47573,44039
2010,11,19,76047,8171,93158,93408,13470,2009.27,3571,3963,2986,5615,69229,21033,17100
2010,11,20,82121,74623,57958,11700,85540,2009.27,1059,1946,1558,8255,58662,30621,40090
