year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,15,78159,61380,4276,40432,89144,1886.87,3591,2111,3955,6672,41535,19895,47330
2000,9,16,95865,25353,95728,29140,82242,1886.87,2994,1787,3730,8350,36192,11148,8861
2000,9,17,80554,85335,55889,28584,16180,1886.87,4760,4337,4381,9035,34769,19762,43003
2000,9,18,92717,38361,31989,1672,11386,1886.87,2918,3601,1894,7302,52740,47469,39876
2000,9,19,42507,2088,40609,26237,14168,1886.87,3736,1073,3487,9624,39656,44666,26802
2000,9,20,52627,80769,5356,73360,26156,1886.87,3236,3871,4837,6334,36894,22574,40125
2000,9,21,21452,74814,46176,53032,8460,1886.87,501,2317,2354,8942,19822,47874,15268
2000,9,22,84263,63643,58948,62750,89620,1886.87,3767,3597,2075,9123,48309,38230,14956
2000,9,23,35600,47898,73454,30437,79474,1886.87,4362,2276,1512,5537,70308,26323,26700
2000,9,24,47158,20810,9994,64512,28271,1886.87,3737,2533,4893,8082,91634,11738,19900
2000,9,25,18992,65403,64463,47419,60878,1886.87,648,1476,1346,9101,43265,12996,12772
2000,9,26,2154,28980,73770,3666,44518,1886.87,1341,1674,4886,5382,72537,19028,44078
2000,9,27,92586,1276,22043,8831,5312,1886.87,4695,1320,1782,5509,88073,22659,30029
2000,9,28,24633,90075,85489,1653,65528,1886.87,3145,2680,4084,7686,87698,34953,45106
2000,9,29,75993,50392,42980,57231,23078,1886.87,1739,2014,3144,5133,57196,19258,15518
2000,9,30,51515,71892,11815,63297,83753,1886.87,2308,3384,1314,8306,10036,38193,16241
2000,10,1,84534,55875,89690,16449,59925,3201.71,3792,1290,2622,9526,33392,49491,24644
2000,10,2,65467,81759,32636,70600,38955,3201.71,3465,2198,4257,7078,10950,31849,37444
2000,10,3,70423,35688,38164,40923,45724,3201.71,1527,1609,3583,6216,63057,17024,42710
2000,10,4,70860,88202,85175,54835,70576,3201.71,4325,1041,1676,6961,22993,11270,34919
2000,10,5,90757,61459,82829,6366,79573,3201.71,3215,1346,1646,5470,14546,15796,10132
2000,10,6,35440,63796,54503,50375,26365,3201.71,3881,2223,2112,6662,68409,18090,33912
2000,10,7,45326,22736,61434,62002,26049,3201.71,3984,1804,3589,6338,23169,24513,1568
2000,10,8,43296,77737,40861,89114,70468,3201.71,2007,1822,4628,6066,56281,20992,14481
2000,10,9,85422,81515,84568,23886,8275,3201.71,4277,3599,2064,5758,31953,18112,2978
2000,10,10,11490,82290,34917,6431,15454,3201.71,944,3749,2174,8156,47862,22641,24438
2000,10,11,2637,61222,44900,63617,12732,3201.71,4608,4504,1626,5528,54741,23673,17533
2000,10,12,4858,4020,93625,96922,31083,3201.71,1385,3923,4218,6301,65354,39672,41930
2000,10,13,40739,46299,98422,9265,84455,3201.71,3257,3442,3857,9509,67059,11790,12636
2000,10,14,27042,18020,83797,58793,53548,3201.71,3817,4756,3908,9798,71677,39990,38538
2000,10,15,50724,3063,48915,74943,85716,3201.71,4614,2806,1918,9387,52070,11372,14269
2000,10,16,8375,16681,81167,32232,26190,3201.71,1523,3230,1245,5319,28375,36144,48226
2000,10,17,40210,27193,10902,15470,35987,3201.71,930,1710,3345,5878,61652,16270,48931
2000,10,18,84995,92619,63219,78265,38358,3201.71,988,1731,3321,7154,95315,24510,31642
2000,10,19,85381,96839,44093,67978,98511,3201.71,956,3719,1012,7726,54188,16054,22468
2000,10,20,46658,76001,38709,65003,46727,3201.71,838,3072,1374,8633,26336,14039,16713
2000,10,21,80275,98677,10772,44948,35832,3201.71,4457,2563,4276,7108,21892,17786,6087
2000,10,22,52370,42366,72858,68382,90093,3201.71,1731,3101,4398,7198,18103,32477,43399
2000,10,23,24857,19870,30550,50540,84855,3201.71,4578,1094,1914,6834,26427,15500,23239
2000,10,24,64140,45885,61661,83417,25787,3201.71,2554,4507,2270,6742,79240,32362,33553
2000,10,25,33811,15972,85464,69561,7764,3201.71,2037,3972,4787,8939,99511,40994,19919
2000,10,26,72178,30442,6123,44092,72144,3201.71,3189,2634,4786,6201,36050,36924,32551
2000,10,27,29755,69958,31432,72025,76722,3201.71,738,1072,1643,5116,96443,12278,10672
2000,10,28,42472,48482,99731,98611,47421,3201.71,4604,1908,1035,8346,96392,18178,15594
2000,10,29,10982,64582,70813,22120,27136,3201.71,4044,1889,3172,7750,45265,19893,23216
2000,10,30,1148,82356,96777,44143,4909,3201.71,1252,3731,3052,7335,78693,21824,43220
2000,10,31,42929,34651,57774,88964,96730,3201.71,2141,4062,1734,8622,62533,28586,4167
2000,11,1,21578,35476,27046,12054,97093,2337.13,4552,4447,1418,7158,84355,35989,13291
2000,11,2,1299,64439,94043,28634,43133,2337.13,1562,2782,1344,8550,90863,10510,32219
2000,11,3,84020,31278,11962,78326,93811,2337.13,2198,1582,2375,5595,43793,11650,40549
2000,11,4,68886,73346,35268,95304,63392,2337.13,1292,1041,1682,6774,19360,43545,35976
2000,11,5,73906,97590,37680,80250,58115,2337.13,2111,3485,4819,5424,36810,14550,28543
2000,11,6,92325,65361,85371,34701,20956,2337.13,1872,1192,3860,8586,17847,48603,29164
2000,11,7,94467,49141,79645,94881,7179,2337.13,4777,2435,3260,9858,77684,27727,5672
2000,11,8,37352,51148,36213,97172,36573,2337.13,2153,1022,4735,8875,96300,42043,39376
2000,11,9,14391,3173,14588,33251,45313,2337.13,3205,4778,2927,8412,51010,10220,32436
2000,11,10,49874,5789,2542,69486,14598,2337.13,2212,1948,4077,6860,65471,17001,46578
2000,11,11,89153,48977,62250,43888,17852,2337.13,2282,2241,1722,6454,81843,14078,8551
2000,11,12,15658,46401,63166,29937,90603,2337.13,1393,1930,1315,9462,19930,14742,14176
2000,11,13,83217,73526,19214,47294,56951,2337.13,4294,1102,1462,6543,12692,17864,34685
2000,11,14,85094,74977,16459,46817,74551,2337.13,838,1726,1054,9719,36495,18008,14654
2000,11,15,80248,87889,24836,16563,74528,2337.13,3827,2743,4672,6090,10082,47974,1148
2000,11,16,4077,69331,60429,54090,12226,2337.13,3306,2319,3098,8998,60487,32648,33123
2000,11,17,2122,47042,39208,79528,96762,2337.13,2535,2008,1294,9510,19854,20821,42055
2000,11,18,23519,10102,28565,48191,29494,2337.13,2517,3570,4282,5900,16074,47860,49953
2000,11,19,6068,58670,61532,80518,29786,2337.13,3165,3259,4059,8724,27786,32172,22019
2000,11,20,77131,75323,59181,73426,64045,2337.13,4246,3914,1122,9163,52105,41402,35456
2000,11,21,39116,14623,91325,74751,53920,2337.13,2610,4987,1458,8292,40504,16494,45336
2000,11,22,6160,70023,64754,91571,55099,2337.13,3743,2229,4214,9275,11318,14610,42541
2000,11,23,51083,66253,68526,62992,55416,2337.13,4393,4531,1604,5717,69281,21875,36983
2000,11,24,91053,91892,81863,61410,92385,2337.13,4256,4895,2389,9009,12940,47487,22368
2000,11,25,67902,96561,96069,52116,62189,2337.13,1726,3270,2975,6442,76261,23390,1723
2000,11,26,38586,80655,17922,6542,76372,2337.13,3416,3776,1797,9238,61537,16754,3555
2000,11,27,48999,55794,19077,41388,31156,2337.13,934,4056,3454,5210,51172,10422,25543
2000,11,28,19370,84251,13914,87345,85854,2337.13,2087,1590,2181,5470,47331,29904,40175
2000,11,29,64916,75748,80033,76713,86027,2337.13,894,1078,3715,9970,92763,44870,41571
2000,11,30,41865,14343,43928,80320,31990,2337.13,961,1358,2053,9878,55055,14258,11452
2000,12,1,82143,55049,4935,43503,2380,2291.68,4769,4478,1223,5958,96857,39145,1191
2000,12,2,98729,48234,52861,15051,57350,2291.68,3267,1691,3010,7182,14750,35813,14084
2000,12,3,50900,55039,14219,78479,10094,2291.68,1231,3587,4876,7517,68442,18607,28477
2000,12,4,18708,93212,13086,16283,94694,2291.68,864,4773,4528,8288,24824,31877,9943
2000,12,5,22372,98092,3569,96734,68030,2291.68,3898,1150,4990,6242,13758,21436,23601
2000,12,6,41593,9990,30024,57821,43859,2291.68,1427,3918,1677,9512,95200,10918,48466
2000,12,7,15808,50629,12497,90336,58917,2291.68,3564,2639,3115,8558,10724,36144,3673
2000,12,8,65733,9623,71425,77075,39091,2291.68,3510,1374,2876,8534,54854,21735,1536
2000,12,9,27000,31282,50654,35029,37146,2291.68,2751,2952,1481,6599,59639,21749,45854
2000,12,10,36624,98204,85741,4739,56688,2291.68,882,3771,2438,8658,15846,11528,46465
2000,12,11,30194,14357,58563,58071,59243,2291.68,1157,2594,1049,6810,37622,48195,13417
2000,12,12,59016,91726,67500,71850,74677,2291.68,4950,1299,1694,5691,16037,14734,27140
2000,12,13,58508,73272,53506,97299,1931,2291.68,742,3475,1412,6582,22897,25654,35704
2000,12,14,63510,69055,78249,40912,82217,2291.68,4106,2584,3948,6605,29433,48625,32224
2000,12,15,50097,5736,9925,8144,67779,2291.68,2877,2638,1180,5478,39936,17515,42315
2000,12,16,94791,15115,82344,11203,81560,2291.68,3208,1254,4295,7809,18726,22863,5241
2000,12,17,30033,41439,30448,70333,64396,2291.68,628,1698,1968,6374,38987,49746,26233
2000,12,18,53901,78217,92385,69486,87303,2291.68,3353,2092,1182,5696,19302,11698,48673
2000,12,19,90937,29208,23120,81584,27017,2291.68,4447,3400,1889,9798,43732,47637,25452
2000,12,20,61128,29043,78482,59448,56981,2291.68,4193,1770,2036,7930,96717,49338,17469
2000,12,21,66603,71,97784,46742,2119,2291.68,4792,4407,2988,7911,14694,30004,23782
2000,12,22,73364,61790,53405,56605,63037,2291.68,4241,1040,2531,5454,99962,15863,13490
2000,12,23,16543,25508,26744,28579,43438,2291.68,4269,1392,4883,8238,89485,16716,23461
2000,12,24,65834,14278,84113,35175,78542,2291.68,742,3256,3244,9880,24860,32632,41456
2000,12,25,98425,45455,73148,57308,44529,2291.68,3170,2423,4969,6265,12012,24758,39462
2000,12,26,56078,66623,1151,12313,25027,2291.68,666,2212,1265,9566,42386,49806,6989
2000,12,27,46234,73917,84415,15831,58852,2291.68,3462,3627,1081,7962,30934,15609,9276
2000,12,28,27424,20457,93033,58745,36722,2291.68,3503,4151,2008,8110,21463,14080,15387
2000,12,29,57994,8482,30600,95612,79613,2291.68,1769,2197,1901,6184,58027,11516,22986
2000,12,30,5460,22843,95733,92893,77157,2291.68,3501,1872,3475,7886,79676,16549,43020
2000,12,31,33273,29532,25701,31633,80537,2291.68,918,3530,1997,5618,50493,12942,13516
2001,1,1,62263,93807,5506,58447,68187,1890.42,524,1028,3342,6308,84536,32713,27611
2001,1,2,81652,5468,46190,15890,85144,1890.42,4161,4674,1142,6414,11563,34657,29091
2001,1,3,35814,66446,73007,37784,16939,1890.42,1387,4200,4774,8244,53999,11870,24616
2001,1,4,62207,34257,10341,1901,7407,1890.42,4614,1666,1402,7155,21298,14782,44877
2001,1,5,26246,86812,32866,63740,83957,1890.42,3396,1121,2225,5642,73905,44163,10781
2001,1,6,62371,70293,39717,97145,4889,1890.42,902,2094,4323,6796,68994,18081,43716
2001,1,7,21673,53609,73491,38369,17116,1890.42,1559,3360,4303,9424,23451,48260,11141
2001,1,8,66558,71849,34382,93783,9604,1890.42,4298,3325,1282,6006,14646,16170,24639
2001,1,9,4082,1927,99617,48405,28724,1890.42,1486,1747,3571,6328,10240,11384,18612
2001,1,10,33822,78027,15400,48125,83804,1890.42,2736,1470,2051,6950,44142,12054,38852
2001,1,11,38109,14793,57684,49392,25159,1890.42,1913,1192,1432,6150,10348,13024,9506
2001,1,12,66494,43187,89607,5065,49515,1890.42,2103,4687,2748,8855,64164,22903,44723
2001,1,13,47707,26901,23264,91110,40371,1890.42,4115,4831,3550,7222,44222,23709,17407
2001,1,14,61305,42488,69301,39089,24018,1890.42,1947,1030,2834,6242,11927,38701,29649
2001,1,15,62628,5383,4741,51729,14238,1890.42,4631,1943,2157,7895,69404,18879,18905
2001,1,16,31654,13520,63711,30204,31671,1890.42,538,4326,1772,9565,64766,14292,24285
2001,1,17,35566,43066,14005,74753,94619,1890.42,4805,3598,1313,7246,25326,11903,25932
2001,1,18,69803,66310,23847,98312,30557,1890.42,2190,2209,3122,7278,17540,21144,9604
2001,1,19,71538,79030,96823,38310,34947,1890.42,1803,1864,1005,5807,77968,31976,27941
2001,1,20,18091,74126,5575,65756,75023,1890.42,2658,1176,4913,7857,59487,10470,47253
2001,1,21,77461,26679,39032,16935,73932,1890.42,3079,1902,4530,5042,17910,44476,14149
2001,1,22,79195,61934,97693,200,54093,1890.42,2175,2182,1137,8212,37937,41160,42013
2001,1,23,1354,65597,18689,31268,33454,1890.42,3089,1836,1206,7120,27847,11489,28177
2001,1,24,11270,32279,56958,70800,49885,1890.42,1627,4078,1724,5672,45629,11642,23440
2001,1,25,87685,94158,77999,53823,48259,1890.42,1334,1938,4236,8182,13583,47689,32289
2001,1,26,24551,21673,74955,62109,85145,1890.42,3597,2765,1432,9030,83564,10598,19154
2001,1,27,20347,81545,46747,72072,77217,1890.42,2887,4900,2884,8982,35074,17495,42376
2001,1,28,20879,62761,49812,35115,9136,1890.42,2803,3685,1418,8228,95794,36562,13395
2001,1,29,93263,69392,15681,61047,16299,1890.42,2362,1645,2140,5460,25068,24356,49245
2001,1,30,34189,19308,55610,37073,91546,1890.42,4567,2423,4796,5910,63889,45283,7036
2001,1,31,34125,46693,28969,51895,37154,1890.42,4809,1694,1858,7974,91462,19026,41115
2001,2,1,70178,12506,83227,11990,37574,3074.46,1177,1881,4543,6510,64778,11754,23935
2001,2,2,4170,93555,39080,74901,57444,3074.46,762,1982,4682,7271,57641,20797,34363
2001,2,3,48433,4410,64008,18922,12225,3074.46,502,2401,1021,8232,10742,39946,23516
2001,2,4,78520,56921,46828,8063,56523,3074.46,2345,2043,1512,6424,68295,45307,27959
2001,2,5,50787,93673,15796,30470,87296,3074.46,2618,1464,4198,6530,71000,12854,39790
2001,2,6,71493,76007,5176,7514,80592,3074.46,2460,4110,4190,5182,83524,45712,15919
2001,2,7,88598,60871,22756,26462,93647,3074.46,1769,4433,1075,7842,91254,18918,41052
2001,2,8,43706,58873,56802,54257,6850,3074.46,2030,3341,1342,8854,17726,12150,27802
2001,2,9,14477,16020,76213,20019,76659,3074.46,730,1608,1959,9684,24421,46957,26090
2001,2,10,12241,62543,91391,29668,16460,3074.46,4389,1516,4220,7542,30772,31069,48997
2001,2,11,35344,7804,75764,55504,6362,3074.46,2605,2189,3989,8818,57207,36999,27971
2001,2,12,24908,22938,84960,78219,44127,3074.46,1527,1367,3275,9270,86034,18966,9382
2001,2,13,48267,36777,81252,22488,44319,3074.46,4908,4662,1178,5671,51517,17792,28376
2001,2,14,73642,24123,96081,83983,89293,3074.46,982,1112,2576,9202,25121,36703,3288
2001,2,15,98027,66650,9423,86303,15920,3074.46,2388,1084,2232,9992,12126,26551,45457
2001,2,16,33368,39286,72566,85898,34957,3074.46,4789,3598,4556,7221,17874,15426,24083
2001,2,17,26862,96267,753,35790,68561,3074.46,2492,1586,3875,8266,69240,41146,25875
2001,2,18,93724,92982,38036,42308,97973,3074.46,3858,2691,1410,5722,33589,31653,41061
2001,2,19,31858,94731,40252,96415,68304,3074.46,1615,1516,1802,7367,47306,30362,15537
2001,2,20,9594,36151,13302,34821,34418,3074.46,2318,3140,1874,5814,70447,39847,48894
2001,2,21,87767,5659,53891,84464,13434,3074.46,1116,1194,4913,5450,58057,33217,3832
2001,2,22,38257,24673,94734,59,8392,3074.46,852,4337,4542,5366,69157,28959,42040
2001,2,23,58968,61477,73452,50843,91831,3074.46,2041,4596,1826,7518,80411,45694,10251
2001,2,24,14764,96528,57338,29677,69248,3074.46,4245,2503,1418,7968,15134,14809,15395
2001,2,25,82371,54336,99147,93265,14410,3074.46,2223,3376,2484,8134,40570,17286,34657
2001,2,26,72278,97612,50263,54538,24896,3074.46,954,4658,3552,7850,85686,12800,30674
2001,2,27,39315,14933,36656,12085,55264,3074.46,3246,3985,4904,9598,47250,45665,44218
2001,2,28,93401,85826,19043,55885,97853,3074.46,1550,1102,4928,6338,41018,14823,25965
2001,3,1,7603,54482,83743,31523,40168,1296.42,2189,1451,4549,9273,26714,10119,12895
2001,3,2,92520,80701,25024,1265,27951,1296.42,4664,3775,1083,6901,11627,32047,20690
2001,3,3,93452,98109,71976,2969,39128,1296.42,3157,1729,2631,6512,94603,14151,3151
2001,3,4,56146,81793,85603,5696,81067,1296.42,814,3585,4369,7189,74849,37319,12318
2001,3,5,27879,85867,67447,50314,52768,1296.42,3713,2570,4886,7040,81890,49013,45427
2001,3,6,40192,25049,12095,14175,84652,1296.42,3325,1604,3490,9270,46492,35908,6699
2001,3,7,42598,78659,59495,68319,35848,1296.42,637,1398,2913,9435,30391,22032,1402
2001,3,8,84862,79105,956,11101,32498,1296.42,974,2688,4245,8560,86862,17804,32846
2001,3,9,11611,15189,49695,16453,61821,1296.42,2361,1548,2548,8207,89087,19504,12539
2001,3,10,28903,11077,39826,98169,512,1296.42,830,1725,2025,9310,12825,14522,36570
2001,3,11,4002,89291,87211,28247,94203,1296.42,3495,1634,1236,6388,22265,17433,24074
2001,3,12,32080,24627,4555,39628,2834,1296.42,4375,3087,4717,5552,46255,10466,43642
2001,3,13,42122,82809,23306,24148,3964,1296.42,3669,4316,1773,8958,68915,35975,36131
2001,3,14,32658,22411,41789,54623,41953,1296.42,3407,4031,1383,5932,30011,24216,30406
2001,3,15,36603,29387,88656,41320,84939,1296.42,2899,3412,4071,6205,67559,17574,1264
2001,3,16,38688,22581,78704,80461,81165,1296.42,2788,3821,1380,7494,68443,44684,13971
2001,3,17,87686,6851,18717,9069,49812,1296.42,4636,2765,4465,8291,60436,45755,15080
2001,3,18,89555,23337,55520,39978,25894,1296.42,4364,4580,2011,9419,61393,19064,39431
2001,3,19,53390,10534,73350,56122,1462,1296.42,806,4146,4995,5874,98214,31158,8145
2001,3,20,954,64203,50277,11771,2494,1296.42,3877,3400,4048,9397,64729,19892,10713
2001,3,21,35180,59094,40875,13543,64865,1296.42,3070,3253,4152,6419,90727,46965,18620
2001,3,22,20916,7886,36112,2263,43760,1296.42,4773,1064,4879,7542,89186,33724,1366
2001,3,23,10762,13064,58477,61163,8813,1296.42,2455,3992,3651,9372,57534,13516,23207
2001,3,24,13301,46957,98122,58805,9728,1296.42,769,1296,3085,8232,32905,23196,5201
2001,3,25,8910,82679,34261,40141,82728,1296.42,898,4841,2862,5045,87355,28026,23447
2001,3,26,88252,24811,38371,3256,19493,1296.42,3123,4144,4213,7596,15908,18941,12258
2001,3,27,2798,13719,99585,32235,71952,1296.42,872,2212,1520,6043,53705,14247,32490
2001,3,28,79491,60275,40441,48705,25320,1296.42,1730,4923,3958,5101,33178,38450,27796
2001,3,29,77359,32654,53947,52924,30250,1296.42,1864,4398,1966,7800,97985,30269,11896
2001,3,30,86643,3417,93834,18163,59460,1296.42,3761,1234,4164,9202,16050,49484,13891
2001,3,31,33350,47089,79408,2308,28542,1296.42,2109,1808,1590,8518,75174,16392,28938
2001,4,1,97040,73943,47622,51192,71928,2620.53,2833,1695,3076,5995,51154,15798,27891
2001,4,2,21110,6457,26132,26664,26814,2620.53,694,3901,1374,9310,19606,16663,41968
2001,4,3,85782,24694,94606,46838,16221,2620.53,2493,3259,3090,7926,80802,15017,2797
2001,4,4,94358,18637,73065,32434,90984,2620.53,751,2092,2027,6882,38755,40192,24220
2001,4,5,68850,98769,80447,56576,77441,2620.53,4590,3221,1174,8400,26411,13022,49241
2001,4,6,3345,45257,86118,96435,11723,2620.53,2804,1079,1907,7014,54864,42891,16920
2001,4,7,91440,5617,4984,54819,98851,2620.53,662,4052,1758,5457,56979,19003,10092
2001,4,8,41050,46571,48577,81336,30766,2620.53,2841,4109,1595,7926,30544,48318,24988
2001,4,9,7231,24701,70750,9138,75569,2620.53,2028,3360,2582,6738,38178,12784,25615
2001,4,10,99808,83190,46837,75019,24999,2620.53,4021,1048,1738,5204,47383,13855,20169
2001,4,11,83938,1578,47966,20533,41888,2620.53,838,4117,4561,5952,74607,11481,44862
2001,4,12,97919,76636,94842,45501,16352,2620.53,3284,1158,2561,5922,15066,23912,49373
2001,4,13,91642,67902,39961,74732,76852,2620.53,3586,1586,1118,5816,97672,47160,3696
2001,4,14,47765,99228,12630,83678,55180,2620.53,1511,3097,1862,5418,14949,46575,37237
2001,4,15,72077,39586,29087,4639,27411,2620.53,3550,1642,1746,9734,10134,47719,2967
2001,4,16,38558,15074,74860,60183,67977,2620.53,2342,1492,3110,6323,15770,43289,38884
2001,4,17,23561,27282,12739,3785,49987,2620.53,1711,2062,3625,8626,43052,11035,44040
2001,4,18,15117,37955,62792,52337,72817,2620.53,510,2726,4350,9838,87908,22327,22926
2001,4,19,30150,95251,4421,18261,47926,2620.53,1549,2837,3824,5190,91621,30162,36543
2001,4,20,34680,24686,68577,18305,3187,2620.53,692,3302,1880,9680,70638,38752,11630
2001,4,21,97761,37046,66479,18464,78312,2620.53,790,3461,1986,6278,26721,30265,4387
2001,4,22,48105,4623,18104,28281,95263,2620.53,3442,1294,1532,7019,80950,20300,26077
2001,4,23,55001,42995,88603,20936,67830,2620.53,1039,1942,3990,8869,13270,23654,25594
2001,4,24,13256,7548,32116,95596,19110,2620.53,861,3565,4810,7938,11846,41425,25189
2001,4,25,70041,86641,54072,37155,30012,2620.53,2454,1334,3016,9662,22299,45845,35022
2001,4,26,4354,98339,27788,33345,73561,2620.53,1998,3167,2091,5465,98763,21200,44545
2001,4,27,80654,40977,71119,76816,1293,2620.53,4592,1332,4604,5015,24838,49616,32965
2001,4,28,90038,48645,980,68054,61054,2620.53,510,1758,2969,8790,31454,27881,23279
2001,4,29,18935,88453,31049,71027,10270,2620.53,3578,2274,2139,9696,14454,38431,29812
2001,4,30,12661,1387,76117,98618,56403,2620.53,4585,1439,1912,5564,30844,43356,17307
2001,5,1,77447,25115,9517,51837,56570,1780.48,771,1373,3445,7218,71643,14609,37398
2001,5,2,16728,95270,18101,46425,95712,1780.48,882,3450,4000,6630,69852,16306,6533
2001,5,3,4991,32644,98610,36908,79840,1780.48,2102,2285,2080,7970,25474,23649,41966
2001,5,4,71720,96246,1375,56517,54395,1780.48,2477,1121,4639,5578,33897,46702,39370
2001,5,5,28463,25687,10153,43815,16092,1780.48,510,1082,1434,5082,57989,25190,46357
2001,5,6,17048,66444,98829,480,84414,1780.48,970,1132,1899,7450,12648,15300,24303
2001,5,7,31225,127,95119,32216,22057,1780.48,3918,1046,4702,5422,94332,37145,29017
2001,5,8,51780,70805,8228,13483,45887,1780.48,550,4286,4011,7716,79765,33424,16217
2001,5,9,94508,20247,5909,31407,78454,1780.48,4051,4677,1387,8486,58245,23443,34910
2001,5,10,79538,87164,40314,50592,42586,1780.48,2737,1442,1801,9294,40551,34040,2006
2001,5,11,44886,95577,63327,93897,49430,1780.48,3673,1182,4689,9581,91694,24494,9444
2001,5,12,84491,47098,525,52230,97619,1780.48,672,3508,1874,9378,60451,19506,8770
2001,5,13,33335,98189,31939,55137,76858,1780.48,528,1742,3065,8854,31990,33846,22490
2001,5,14,94650,75664,94135,90692,25246,1780.48,770,1087,4277,5709,78317,13247,2181
2001,5,15,24479,20342,56756,86763,2680,1780.48,1632,2365,3099,9922,15012,24956,33560
2001,5,16,28764,79382,46699,13181,14588,1780.48,2026,4237,1418,7512,99928,45949,28690
2001,5,17,76045,81466,38390,41674,47176,1780.48,4920,1653,4751,8028,74768,38782,33059
2001,5,18,11588,82753,41149,59687,22675,1780.48,995,1437,4383,7693,64617,17950,15002
2001,5,19,42735,27996,68208,13440,1860,1780.48,740,2903,1916,7846,19576,29480,34488
2001,5,20,13540,40849,17486,99644,35229,1780.48,3425,3167,1910,9573,22854,47679,42254
2001,5,21,94576,40202,65469,55311,4247,1780.48,4280,1981,1578,8840,76772,42643,46438
