year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,23,14253,53167,53843,59840,12191,1336.77,4457,1252,4943,9340,96683,31883,17960
2015,12,24,53600,50850,57752,69295,23001,1336.77,4805,4923,1056,8880,89316,49897,25716
2015,12,25,80640,78479,22458,97167,17534,1336.77,3607,1786,2371,8801,91625,11836,7853
2015,12,26,26761,22435,11535,53056,1775,1336.77,4938,1522,1706,9042,24668,48419,24571
2015,12,27,34758,45826,88343,51633,51058,1336.77,1529,3049,2489,5558,45215,12758,44012
2015,12,28,14544,175,38161,58267,8977,1336.77,4179,1482,3571,8294,88792,20346,46138
2015,12,29,66637,40083,42072,42056,49125,1336.77,1826,1942,3917,6110,51866,29974,16740
2015,12,30,55532,69749,44376,44373,10087,1336.77,747,4629,4765,8907,99247,48741,39592
2015,12,31,51398,13428,50831,19969,71846,1336.77,638,3481,1056,9574,96888,11533,39623
2016,1,1,53715,61768,44395,15235,29986,1998,2118,1085,1686,5990,26172,24687,40722
2016,1,2,98590,67154,80806,3850,82754,1998,502,1180,1534,5214,84377,36350,29547
2016,1,3,81882,22859,98760,14268,36099,1998,1096,1164,3411,6843,37750,18396,10293
2016,1,4,47565,24869,84483,49013,72712,1998,982,1300,1032,6926,75149,43264,27007
2016,1,5,16756,46748,5797,47133,21963,1998,4834,3843,4383,8593,34462,31833,40174
2016,1,6,8886,96911,87998,47297,3754,1998,2045,2669,1968,5768,16682,39679,25749
2016,1,7,76238,73087,27333,3101,10296,1998,1365,2050,1172,8513,90534,37543,18834
2016,1,8,25040,40370,7739,70775,5315,1998,2608,1114,1878,6957,94200,18442,8553
2016,1,9,82706,26246,26886,49675,75477,1998,705,1713,4357,6084,71166,19314,9920
2016,1,10,51872,83884,3056,17453,2397,1998,1347,3787,1270,9085,14562,21977,43590
2016,1,11,3990,83523,2530,59452,40480,1998,918,4537,4327,7650,89211,14803,46730
2016,1,12,38177,11269,82870,87535,44307,1998,2186,1177,2918,8022,29981,13342,4036
2016,1,13,60184,51329,455,26846,96766,1998,3822,1518,1242,5434,76557,21721,31369
2016,1,14,14434,11578,27611,53761,89835,1998,3563,3010,4442,7784,31896,38748,33174
2016,1,15,38172,95436,1278,92442,62029,1998,4108,2211,3938,5914,49057,12055,31259
2016,1,16,13635,64232,12810,44877,81936,1998,2949,1368,3647,9110,50128,23481,5719
2016,1,17,93734,35044,67845,54528,2829,1998,3275,2351,1470,7302,49793,14418,49741
2016,1,18,92163,98902,95768,7453,81168,1998,4507,1153,1662,8668,56029,14696,11177
2016,1,19,54388,5331,3712,88035,82243,1998,1516,2328,1942,5712,46855,24414,20192
2016,1,20,95453,90132,81767,90629,67388,1998,4184,4550,1812,9951,67002,44331,31560
2016,1,21,21129,86511,55485,46537,35179,1998,954,1844,4547,9718,93952,31790,27866
2016,1,22,60486,21821,24119,65720,17533,1998,1486,4336,2456,9218,19964,11196,37326
2016,1,23,36164,84149,20747,99328,60453,1998,3658,1580,1962,5494,44468,16996,4101
2016,1,24,59712,14700,64411,9259,4994,1998,2400,1830,2886,6102,63901,46770,24715
2016,1,25,68845,70388,76108,62653,74992,1998,3848,2506,2924,7638,26833,23376,12424
2016,1,26,81400,86844,54957,88362,18690,1998,3206,3400,1930,7948,16074,14630,15777
2016,1,27,35036,61412,33651,64275,59283,1998,1044,4478,4291,7016,14270,18574,47552
2016,1,28,15928,47332,3142,28852,24630,1998,3579,1028,4522,7080,10742,18211,46327
2016,1,29,89312,90301,62965,36139,34270,1998,4310,1324,4738,7960,49931,16110,16976
2016,1,30,51864,60976,48499,36155,64480,1998,1789,1758,1338,5158,41961,10293,21982
2016,1,31,77609,60541,82675,27131,34076,1998,1694,4738,1238,8150,92228,11190,9769
2016,2,1,96539,36348,19076,50851,86279,2563.34,2713,3605,2946,5220,44436,26279,39449
2016,2,2,83362,57547,11944,14644,99508,2563.34,3603,1814,1263,8374,10474,31031,38590
2016,2,3,63781,66565,97452,54791,58793,2563.34,968,1682,1690,9118,22532,13910,48142
2016,2,4,4003,41599,67077,8302,96819,2563.34,4580,1531,1674,6524,27526,34918,27865
2016,2,5,1466,36130,44967,72729,4568,2563.34,958,3347,3357,7838,39489,47149,21793
2016,2,6,32057,84969,68833,49249,65876,2563.34,2719,4877,4314,6147,78178,12484,7717
2016,2,7,64012,79112,59016,49423,91988,2563.34,693,3452,4023,8074,82532,43590,2894
2016,2,8,83804,68996,28291,22161,52910,2563.34,662,1317,1838,6838,50566,10686,34132
2016,2,9,28563,3286,37557,94230,39433,2563.34,1713,4795,1198,8354,85570,12770,15736
2016,2,10,34975,36264,96638,90350,48275,2563.34,594,3429,4516,9878,86942,17425,45522
2016,2,11,95418,22605,18744,80870,59803,2563.34,3548,4716,1222,6105,98945,11082,35662
2016,2,12,18193,72012,80878,29391,20445,2563.34,2575,1770,4062,5564,78472,33688,16448
2016,2,13,41086,45117,32119,21954,40051,2563.34,4378,1898,3016,8956,32689,34170,19061
2016,2,14,60135,81238,38887,81785,67343,2563.34,2866,1078,2547,7498,31276,12991,4185
2016,2,15,6544,80204,51114,41959,25768,2563.34,646,3204,1053,8242,10324,47455,45938
2016,2,16,9529,60889,99276,83897,35362,2563.34,3066,1848,4553,6953,93632,46896,31965
2016,2,17,27490,36500,98783,70037,76596,2563.34,4379,4490,1614,8022,41448,19126,30060
2016,2,18,46431,83448,51939,53836,57564,2563.34,1291,2092,4336,9206,67340,19697,23449
2016,2,19,48883,85408,97898,78436,42361,2563.34,672,1201,4381,7606,56237,37328,41531
2016,2,20,36878,5617,36819,63492,22461,2563.34,2225,2006,1714,8406,39078,19277,28268
2016,2,21,73965,56722,2722,8301,57288,2563.34,4349,1169,1821,9018,15446,30533,20063
2016,2,22,130,92641,16735,60863,83107,2563.34,3190,1335,4939,5008,16178,33751,22972
2016,2,23,29628,48405,18995,91342,65273,2563.34,1971,4236,1145,6044,63888,19166,24425
2016,2,24,32459,58238,27306,4280,66837,2563.34,4812,3317,1812,6214,60531,20359,28262
2016,2,25,40870,58722,56695,52161,93731,2563.34,912,3357,2629,5062,31051,11634,22874
2016,2,26,95683,74375,42138,43180,20419,2563.34,4315,2877,1966,6510,73508,30155,22378
2016,2,27,19882,24674,63473,57136,92572,2563.34,2494,3441,4077,8388,15694,18328,24005
2016,2,28,7063,87866,48870,61044,25476,2563.34,3944,2509,4294,9762,97040,41064,29921
2016,2,29,44811,61356,60294,58129,52976,2563.34,3283,4209,4827,7054,46344,17398,33803
2016,3,1,40191,17192,57542,74380,19146,1358.45,2793,3362,1922,5188,48838,28194,16702
2016,3,2,39133,86348,98841,77918,83389,1358.45,4079,1095,1654,7208,14071,11574,39905
2016,3,3,35492,19633,75180,53600,82329,1358.45,2063,2518,1121,9605,13250,11618,8930
2016,3,4,52659,27396,34981,84581,2585,1358.45,2774,3068,2870,6486,35986,36258,1438
2016,3,5,17871,75066,47354,84421,72274,1358.45,1124,2765,3760,5320,77716,12440,27777
2016,3,6,51586,89781,51312,27707,59386,1358.45,676,3395,3308,5318,12975,10892,14562
2016,3,7,90828,42102,85314,93698,53716,1358.45,1307,2937,2716,5622,72358,10806,21300
2016,3,8,54142,73483,25460,67902,66139,1358.45,1694,2723,2955,8005,61781,18692,3176
2016,3,9,28919,17458,97088,37227,24466,1358.45,4471,1198,3515,9784,25341,38582,26415
2016,3,10,87436,38001,26521,152,98014,1358.45,2845,3506,2360,6618,52759,38498,48879
2016,3,11,46481,49454,72574,39436,97459,1358.45,3128,1376,3163,6298,63603,42629,34355
2016,3,12,47983,44427,24274,16498,94211,1358.45,710,2997,2615,6430,14500,15910,49616
2016,3,13,80479,32347,70487,69191,75651,1358.45,2689,2130,2699,6614,61566,36510,23247
2016,3,14,30970,86047,12887,15485,7614,1358.45,3113,1200,3619,8739,72093,47829,42842
2016,3,15,98355,43526,62179,2322,25126,1358.45,654,1955,4025,9190,91145,34675,26680
2016,3,16,30739,98835,23159,19791,11802,1358.45,2652,4122,2122,7590,74606,44735,34725
2016,3,17,44733,99073,66684,98352,47812,1358.45,2533,2517,3653,9432,64838,40130,5129
2016,3,18,17743,85493,62086,26768,92986,1358.45,2795,1350,3417,7694,76217,30218,3231
2016,3,19,52030,98870,39341,55504,50761,1358.45,1590,1844,4370,6556,10195,27181,13947
2016,3,20,4754,89081,39699,3407,30145,1358.45,3536,2886,1381,7922,91006,15718,4538
2016,3,21,75205,35154,72147,43622,2459,1358.45,794,1688,2233,9531,26342,47993,48364
2016,3,22,9830,92933,9838,39201,42559,1358.45,2733,2311,1817,9758,67070,21961,36385
2016,3,23,93322,26959,36200,16055,48933,1358.45,1773,1982,3710,7848,15062,47520,43558
2016,3,24,68635,40653,68360,15868,36536,1358.45,878,2716,3986,6401,18268,12896,44702
2016,3,25,92787,51003,26560,50956,23435,1358.45,2916,3107,1940,5467,49161,17862,43630
2016,3,26,19026,80935,59065,14088,1206,1358.45,1608,1192,1529,6319,16542,19416,9526
2016,3,27,7374,48625,48485,27712,5026,1358.45,607,4163,4107,7166,65118,23893,16754
2016,3,28,27149,4387,7001,80441,79855,1358.45,2664,1918,3448,6942,45670,21005,6162
2016,3,29,17606,57279,57198,34135,69951,1358.45,4902,2323,4233,8386,10078,29258,9258
2016,3,30,51492,95642,43423,85599,29160,1358.45,4491,1307,4279,5696,53099,18276,8541
2016,3,31,39006,35764,40717,8806,93844,1358.45,4810,1448,1718,7008,45582,29967,36387
2016,4,1,65485,7291,36851,50224,28677,1683.27,1714,1348,1774,7313,69828,12550,16109
2016,4,2,63157,42489,80055,62353,95588,1683.27,2709,2703,1255,6514,41546,32641,5540
2016,4,3,6325,52996,92659,59685,14930,1683.27,2301,1766,1267,5503,46989,41295,38978
2016,4,4,7965,48704,31965,33847,52369,1683.27,973,1877,1985,7379,10581,38924,18146
2016,4,5,2919,28291,36628,49174,71157,1683.27,3167,2480,2521,7177,53517,28802,44527
2016,4,6,46156,42171,91921,8775,67675,1683.27,630,1286,3965,8386,25836,22685,38910
2016,4,7,66532,26811,20915,43517,24190,1683.27,3793,2108,1137,5420,92633,47293,31496
2016,4,8,96299,7153,41127,60172,14331,1683.27,3974,1837,1813,7222,85611,17978,44644
2016,4,9,86157,2034,96478,6474,50421,1683.27,4158,3303,4124,6425,76820,39665,22315
2016,4,10,47921,41966,33126,40411,43738,1683.27,2703,1462,4263,8829,13878,29945,42112
2016,4,11,39825,55534,56783,76639,86429,1683.27,2477,3936,1568,7920,95409,11199,8747
2016,4,12,32622,74568,44504,98098,7345,1683.27,2762,1090,1994,7240,95675,39729,37676
2016,4,13,79352,99731,79766,44967,28561,1683.27,4912,3384,1022,8046,61374,38286,29974
2016,4,14,73145,58853,27223,33925,69160,1683.27,1475,1780,4903,9350,99877,37247,38984
2016,4,15,76358,3992,8865,72350,41232,1683.27,3431,1174,1254,8196,81901,15534,20892
2016,4,16,4522,6814,50271,56381,21212,1683.27,4666,4356,1849,8241,44632,22360,11646
2016,4,17,77225,22460,90493,7128,61143,1683.27,4375,3851,1434,6488,42553,15622,6722
2016,4,18,74132,70985,88879,11106,79181,1683.27,1639,1014,3944,6909,56434,31508,20780
2016,4,19,54907,67453,42217,41756,22046,1683.27,4115,4270,1328,7742,22749,36801,36849
2016,4,20,27681,83477,40654,38394,53069,1683.27,1689,3551,1094,7706,54656,16074,49559
2016,4,21,99052,31296,66129,9348,74557,1683.27,855,4463,2719,6152,71218,44764,38915
2016,4,22,86272,1687,60387,28284,22646,1683.27,1436,1334,2964,8441,10152,36032,33137
2016,4,23,88000,11761,79584,58542,40032,1683.27,968,4082,1886,7096,48430,12896,34240
2016,4,24,62364,5638,85907,85083,5062,1683.27,4846,2684,1514,7766,35967,14160,23477
2016,4,25,89722,67405,80839,72686,72198,1683.27,3718,1646,4021,9316,35090,16238,35910
2016,4,26,38894,76059,9488,37132,99508,1683.27,3574,1870,4906,5832,63304,34967,7918
2016,4,27,85662,93151,92653,77176,99736,1683.27,2687,1626,3727,8525,78494,14950,44972
2016,4,28,90787,3565,77475,21160,8218,1683.27,1564,3462,3623,8478,16946,17958,12565
2016,4,29,75321,10521,82705,55227,22706,1683.27,806,3366,1030,9198,85541,10502,46009
2016,4,30,94170,93230,77407,22898,98107,1683.27,726,1010,1642,7648,26404,12662,5901
2016,5,1,34321,63849,35188,35372,97147,1949.48,2043,4019,3725,9110,46724,34733,6022
2016,5,2,38817,71443,40245,4367,56984,1949.48,4887,1564,4248,8282,81023,11501,11843
2016,5,3,94311,86269,53670,28311,29025,1949.48,4875,3345,4256,9206,15068,31402,4056
2016,5,4,66085,58465,55422,21162,40735,1949.48,895,1814,4939,9994,16620,13275,2146
2016,5,5,74334,31508,29840,79934,85645,1949.48,2786,1306,4834,5854,24617,25211,27215
2016,5,6,65512,99493,54909,16120,25907,1949.48,2522,3342,3440,5896,29504,35526,19977
2016,5,7,21442,51752,97781,27733,14243,1949.48,1007,3575,2260,7199,84860,14256,14401
2016,5,8,64414,42648,60563,94249,54104,1949.48,4459,1942,2375,8744,52086,19278,1532
2016,5,9,10696,15961,67977,55489,35256,1949.48,2366,3048,1176,5147,12646,29825,13833
2016,5,10,85900,91789,84753,64512,28988,1949.48,3767,3401,3612,5682,16034,49067,35966
2016,5,11,23566,89813,35034,40942,30532,1949.48,575,2578,4431,9816,13066,18778,3472
2016,5,12,98737,70434,27736,80672,41933,1949.48,1849,4183,1250,7953,17400,15644,28517
2016,5,13,63919,53815,75398,92531,75849,1949.48,1597,4414,4210,5976,56707,16093,29399
2016,5,14,62807,57283,73673,82239,58538,1949.48,3277,3625,3523,7364,54297,31807,36739
2016,5,15,25882,47499,92344,62539,25452,1949.48,4534,4370,1204,9932,98252,13405,1039
2016,5,16,99331,6203,62820,84894,65538,1949.48,986,3343,3160,8150,10581,13646,19527
2016,5,17,94102,80211,25324,67625,77576,1949.48,784,4808,4822,8127,98698,35273,45973
2016,5,18,25518,43233,90996,13074,63165,1949.48,1478,3847,1830,9297,63740,27339,39249
2016,5,19,75176,81079,5683,68336,72090,1949.48,1385,2542,2826,8060,66518,13516,32617
2016,5,20,74033,82303,26562,50207,90430,1949.48,968,2298,3492,6475,45372,48008,25260
2016,5,21,32076,21851,26856,43878,77501,1949.48,1216,2675,3026,6898,37363,26467,40596
2016,5,22,59515,73749,59010,88694,51809,1949.48,902,2192,2830,8062,92398,14611,25528
2016,5,23,63620,44230,46911,32112,87057,1949.48,1472,4131,1966,6664,79360,15978,8635
2016,5,24,13924,577,77013,18302,43828,1949.48,4768,4693,3123,7564,16782,12576,14376
2016,5,25,95657,20186,14828,3487,58546,1949.48,4450,2164,4158,7712,70628,21215,23578
2016,5,26,6347,67101,6699,53183,90428,1949.48,1167,1414,2987,8179,39003,46814,36060
2016,5,27,52555,33772,66509,57030,3901,1949.48,4664,4557,1431,6814,19395,19976,41247
2016,5,28,84421,70198,8494,84931,67910,1949.48,1145,1224,1221,5698,43790,36648,29122
2016,5,29,65256,4958,57352,68243,59489,1949.48,526,3394,2830,7917,14270,16730,12707
2016,5,30,5516,31440,82640,33300,8635,1949.48,3275,3054,3584,7102,94336,22846,18388
2016,5,31,7242,50483,63454,53463,29679,1949.48,1463,4933,3552,5622,63175,17598,23596
2016,6,1,94585,32787,72055,8854,50914,3095.73,4369,2352,2776,7668,14686,22515,5138
2016,6,2,67296,16745,77453,95417,11082,3095.73,2657,1563,1798,9918,91241,14826,1226
2016,6,3,95288,2527,98604,75454,65702,3095.73,4677,1638,2134,6732,85491,12222,2997
2016,6,4,11870,16213,1753,65998,80233,3095.73,4865,2528,2187,9298,59296,13102,9092
2016,6,5,98968,78306,14832,29071,67130,3095.73,4121,2416,4950,8164,54221,14018,22425
2016,6,6,33426,55252,83643,85560,28336,3095.73,4959,1702,3050,6138,22553,48282,35486
2016,6,7,48508,77419,62163,90695,26088,3095.73,3963,1014,1116,5146,70477,33245,21459
2016,6,8,97572,85951,62015,38874,28,3095.73,877,3452,2838,5871,35364,16173,16236
2016,6,9,31358,56676,72730,49408,96092,3095.73,4041,4598,4053,6204,51645,15141,45284
2016,6,10,64015,11961,56548,80131,3459,3095.73,4728,1029,2975,8094,39903,29354,27025
2016,6,11,90682,2133,62808,78521,48005,3095.73,4693,1436,1198,7423,45120,17290,48172
2016,6,12,79059,9162,28241,84464,51718,3095.73,956,1474,3197,5018,12214,11656,29886
2016,6,13,15881,8295,29038,45208,66389,3095.73,4562,2070,2425,7452,51942,35429,35293
2016,6,14,68245,46636,31143,39443,30411,3095.73,1732,4468,3127,9956,10284,19845,42615
2016,6,15,31211,26241,1930,39409,15097,3095.73,2416,1964,2438,6453,92536,10366,14144
2016,6,16,81747,83451,62249,69172,37172,3095.73,952,1690,2178,8446,44858,23940,30543
2016,6,17,61061,67943,49762,95540,2916,3095.73,778,4126,1285,7313,89886,11126,10046
2016,6,18,97810,57303,48712,20248,53756,3095.73,860,1012,1050,8062,21024,28221,7600
2016,6,19,34569,41977,99990,28099,10423,3095.73,2039,2834,4141,7230,83374,32057,11200
2016,6,20,61846,65111,82536,64483,32425,3095.73,2216,1585,1075,7486,66832,16182,38774
2016,6,21,4880,8610,68037,45930,12636,3095.73,502,3556,2389,8006,91654,24163,39061
2016,6,22,1691,60046,78351,47185,61846,3095.73,4241,1654,3186,8128,20877,41962,11725
2016,6,23,66902,3094,38548,29329,50374,3095.73,510,1038,1394,7102,17533,18666,5380
2016,6,24,18960,58036,22885,66349,14880,3095.73,511,2921,1882,8861,80105,19134,30892
2016,6,25,96938,75699,25529,40125,70179,3095.73,2086,2079,4499,6986,66407,16224,46406
2016,6,26,92366,28271,71477,22707,41817,3095.73,3387,1560,3396,5114,43475,44627,5362
