year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,5,43386,15715,44195,22864,83905,1654.84,1607,4472,4120,8933,63452,35018,38768
2012,12,6,47107,44960,79909,3455,51777,1654.84,1871,2413,1888,8080,59562,16576,15902
2012,12,7,73364,66116,25240,28487,89222,1654.84,4132,2606,1929,9366,71821,30833,14864
2012,12,8,69798,29781,71658,80270,55066,1654.84,584,2172,1420,6222,21978,14548,35110
2012,12,9,93802,15202,18314,90690,19238,1654.84,658,2600,1398,9158,21086,49564,27876
2012,12,10,5427,91571,82171,2357,22602,1654.84,4541,2398,1062,7551,72668,10390,20345
2012,12,11,39013,4308,73715,35434,32208,1654.84,1333,1008,1798,9304,16697,30131,45693
2012,12,12,28875,32022,39084,89218,88937,1654.84,562,1440,4444,7303,29423,14100,26522
2012,12,13,7648,45317,99444,24125,32868,1654.84,4314,1880,4123,9380,23665,41330,38464
2012,12,14,65073,39999,67340,92319,90998,1654.84,2449,4872,3762,7884,25441,37698,1586
2012,12,15,54407,80575,64766,38851,34230,1654.84,2247,3229,1724,8042,82353,38724,44189
2012,12,16,66507,78020,76957,75630,47400,1654.84,1959,2471,1972,5270,19190,47969,1254
2012,12,17,1040,43592,84194,49802,21477,1654.84,3851,2234,1560,8617,47436,40790,25987
2012,12,18,79158,9684,99020,35015,87726,1654.84,798,1176,4391,7047,46212,13590,31373
2012,12,19,34022,79525,35614,7346,96527,1654.84,1666,2565,1418,5860,63718,21823,6756
2012,12,20,81847,67571,30410,4760,36188,1654.84,549,1696,2528,7430,83063,41605,27846
2012,12,21,58645,23155,62190,34388,56554,1654.84,2529,1926,1268,6294,14271,17156,24754
2012,12,22,49899,85939,14722,66598,58151,1654.84,4772,1348,2362,5181,61107,14901,44793
2012,12,23,29379,23009,46598,16907,281,1654.84,4863,3924,4166,7052,93311,42072,46013
2012,12,24,11807,67193,48999,32436,60336,1654.84,4591,1585,1912,5390,19078,40062,29623
2012,12,25,75458,14307,12763,54172,65840,1654.84,4072,1806,3230,8114,28475,13511,40223
2012,12,26,78035,53339,88788,63553,40392,1654.84,624,3549,1296,7870,15894,42330,48452
2012,12,27,66950,66929,85268,48862,63946,1654.84,560,1518,1866,8037,19860,41298,44802
2012,12,28,8260,95350,86516,37843,43723,1654.84,2705,3108,4681,6492,13358,25072,14991
2012,12,29,71296,23638,93622,36940,10965,1654.84,4269,2913,2885,7182,26774,41830,10958
2012,12,30,75691,48402,13937,1151,82792,1654.84,3800,2402,4210,5316,45244,29285,23862
2012,12,31,26659,29302,17394,11340,2147,1654.84,2763,3441,1614,6384,26732,36360,35407
2013,1,1,22355,80627,51580,3244,23753,2377.23,3933,2154,3698,6435,54945,13912,9763
2013,1,2,5237,62348,99475,16905,23945,2377.23,4914,4597,2505,7606,71743,47911,28760
2013,1,3,40370,61538,23308,3107,88270,2377.23,1800,1256,1646,9472,13866,46750,26021
2013,1,4,54494,9153,18905,94545,21940,2377.23,4808,3527,3901,8574,76783,18404,40202
2013,1,5,69395,36699,78795,81900,40657,2377.23,4810,1025,4779,9470,15766,33048,16891
2013,1,6,95491,77284,60025,18489,22016,2377.23,982,2860,1502,8070,15054,37686,40243
2013,1,7,7049,78565,97566,75950,69200,2377.23,1498,3593,2399,9686,20492,18055,24350
2013,1,8,63536,66655,65433,8315,36125,2377.23,2714,2966,3199,7738,66454,31566,15917
2013,1,9,24334,48046,90780,40080,64893,2377.23,4117,1940,1618,8035,64242,25003,10888
2013,1,10,82385,65741,13597,26136,62386,2377.23,4190,1850,2094,9622,50586,12906,1794
2013,1,11,41891,8302,17538,1443,42392,2377.23,3008,1724,3389,9526,23156,29633,1410
2013,1,12,1028,33626,1574,6832,58013,2377.23,3186,1748,1556,8134,82883,43941,15816
2013,1,13,78575,93426,36215,95669,69401,2377.23,986,1290,1766,5564,12732,15410,36801
2013,1,14,83122,12094,36922,47863,2233,2377.23,2495,4611,1030,5420,42794,18067,10078
2013,1,15,61237,57333,41169,9145,85467,2377.23,4437,4040,3829,8042,76061,12946,24052
2013,1,16,58805,57653,14520,70258,56782,2377.23,4102,1254,1404,8262,16494,24281,43605
2013,1,17,37454,97964,10246,63861,93385,2377.23,3280,1954,1724,9448,96468,12190,19392
2013,1,18,29852,32258,92584,63681,4262,2377.23,1909,4417,1296,7781,49674,33078,18645
2013,1,19,41386,90130,39333,13435,67506,2377.23,4067,4958,4116,8634,68819,33852,9802
