year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,14,62778,82960,26320,97948,62579,1874.52,4609,1507,1458,8384,61330,16904,13150
2005,10,15,46670,45380,56028,39433,50972,1874.52,574,1398,1304,8380,19743,31305,10859
2005,10,16,31167,71555,41395,32160,50018,1874.52,766,2794,1312,8370,27094,16182,22002
2005,10,17,61587,76704,63103,44397,35089,1874.52,2843,3109,1164,5222,53894,37135,24433
2005,10,18,36082,44177,13501,71729,58362,1874.52,4385,1768,1149,6310,54390,21167,33244
2005,10,19,49134,10157,314,36799,8594,1874.52,2041,1531,4111,9782,47279,11112,27408
2005,10,20,90928,50123,53661,77092,41697,1874.52,4227,4129,3082,7727,65857,42795,23907
2005,10,21,77323,1596,48675,14825,78728,1874.52,2343,2860,1858,5322,64658,20869,19417
2005,10,22,46417,68052,57401,66880,18195,1874.52,2430,1926,1153,9798,10290,29202,4680
2005,10,23,16350,33145,23332,84432,77224,1874.52,2227,1806,2136,9042,16662,35863,5542
2005,10,24,28023,4418,30076,90299,7074,1874.52,1168,4841,4137,9850,36720,13684,11087
2005,10,25,55953,59151,39159,43458,67946,1874.52,2659,4294,2572,5991,85077,18502,8076
2005,10,26,1533,28657,88398,25021,37263,1874.52,883,1166,4888,7310,55582,18314,40472
2005,10,27,68397,33103,88156,47535,68024,1874.52,1218,3975,1542,6728,67432,18323,24877
2005,10,28,74804,56445,68970,98728,68788,1874.52,4875,1671,2703,8272,11691,36317,4048
2005,10,29,78745,38927,17954,89985,96237,1874.52,3298,4633,2990,5622,28519,41013,39889
2005,10,30,54035,89738,31341,54413,6466,1874.52,2736,2620,1569,6850,96348,13426,15126
2005,10,31,62105,96224,43380,61161,848,1874.52,2477,4591,3996,5431,85928,13178,5071
2005,11,1,94227,71218,28310,23385,99737,1420.73,2418,1660,3367,7354,28642,48492,35676
2005,11,2,70920,42616,86414,78977,38964,1420.73,1081,1538,1500,8994,68737,15854,43122
2005,11,3,99719,64682,68271,31502,50610,1420.73,1820,1187,2424,5958,84572,28513,24856
2005,11,4,17158,61991,84339,16877,10174,1420.73,748,2444,1948,8134,76421,27263,29334
2005,11,5,77609,17503,95154,64109,36096,1420.73,3383,2165,3571,6653,83667,29180,13891
2005,11,6,97861,20488,40369,60286,18322,1420.73,630,1830,4634,5840,68707,29808,41293
2005,11,7,85174,84077,27253,73474,18563,1420.73,2088,1170,2527,8994,76631,23622,3674
2005,11,8,92485,15015,25789,37408,38020,1420.73,2940,1770,2646,9660,12517,30968,25808
2005,11,9,30953,67668,32799,50587,23508,1420.73,1746,3681,1933,8008,98506,36848,1506
2005,11,10,44025,15596,33019,97905,27837,1420.73,1526,1672,1015,7342,74080,29035,9650
2005,11,11,55826,23373,14916,18473,13033,1420.73,4440,3984,1451,8590,10922,10550,43785
2005,11,12,66449,7670,59992,68382,48021,1420.73,946,3396,1810,9210,12610,34633,24851
2005,11,13,64250,94180,71307,5266,7846,1420.73,652,3671,1910,7706,98495,48142,11739
2005,11,14,75704,97936,58479,87155,62878,1420.73,3464,4325,4773,9626,97707,15596,35753
2005,11,15,6011,19289,66191,96456,73889,1420.73,2440,4490,1669,5098,76107,40867,22491
2005,11,16,96837,76760,70891,98299,25031,1420.73,2792,1476,3672,7622,16986,46549,19386
2005,11,17,73376,59056,75876,83149,90216,1420.73,2294,1225,4222,6978,92680,49463,39935
2005,11,18,12327,56474,70306,78997,91572,1420.73,1215,4760,4523,7105,12262,14553,46413
2005,11,19,42843,15852,81639,26515,19826,1420.73,4415,3200,4932,5290,92701,35148,35878
2005,11,20,55225,49996,47726,80800,89832,1420.73,1614,2157,3231,6919,97505,19238,40407
2005,11,21,29684,83721,9563,69207,57178,1420.73,958,1846,4824,8101,42885,14649,12622
2005,11,22,33979,32302,74203,95263,97592,1420.73,1762,4168,3250,8986,49967,23081,33256
2005,11,23,51247,46582,41591,64478,29853,1420.73,4279,4535,2816,5194,45093,29994,39097
2005,11,24,7816,11557,96366,68992,59658,1420.73,4992,4987,1552,8886,10508,35495,39252
2005,11,25,23802,52013,54664,73404,62853,1420.73,1484,4098,3915,8075,94927,13767,20983
2005,11,26,93524,64207,89655,16340,59401,1420.73,2685,3567,1303,5403,68910,22312,34748
2005,11,27,64655,35256,32300,52559,75802,1420.73,3053,1920,1836,9069,89358,18765,37550
2005,11,28,46404,2196,99216,30320,56623,1420.73,886,1230,3348,6582,82836,34101,44143
2005,11,29,84841,11875,34021,47497,37278,1420.73,4808,1931,4538,8462,70841,46691,19284
