year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,9,56962,11177,2588,93353,25521,2202.6,3681,1839,1360,9228,27044,23215,46805
2005,4,10,39381,13473,55187,84393,43374,2202.6,2610,4823,2836,6820,88073,15510,3371
2005,4,11,28835,82754,92864,28285,71114,2202.6,4796,4426,2161,7383,37778,27681,40986
2005,4,12,10540,36460,80873,51215,52040,2202.6,781,1420,1389,5968,92164,31114,7918
2005,4,13,99339,86127,50939,97175,92947,2202.6,2396,3133,1764,8598,82769,18468,39012
2005,4,14,67597,43919,70009,19759,7654,2202.6,3791,3193,1950,9338,69407,28989,24139
2005,4,15,2582,60190,36762,40323,22510,2202.6,1436,3199,1404,9526,51725,24350,28926
2005,4,16,27739,69122,78836,49503,95733,2202.6,742,3328,1875,5092,99438,29528,27958
2005,4,17,69231,13231,64074,62533,24247,2202.6,1522,1827,1014,8283,67149,48883,33482
2005,4,18,73562,4938,87083,4966,77313,2202.6,667,1910,2928,6910,70904,20012,38808
2005,4,19,35165,45989,99693,57040,7433,2202.6,2919,3015,3713,6993,55547,11866,49132
2005,4,20,16827,63422,96139,43201,8058,2202.6,2083,2970,4576,9165,11770,11888,13288
2005,4,21,17973,64955,83291,42253,22162,2202.6,2264,2325,2887,7854,30716,13354,20548
2005,4,22,77440,33637,49688,22505,16982,2202.6,936,3807,1142,6434,77007,18844,21587
2005,4,23,51241,85443,7388,35818,64608,2202.6,4057,2579,2980,7410,41183,30142,26675
2005,4,24,600,3448,3820,33487,81756,2202.6,1510,1104,4524,6197,98051,12110,34537
2005,4,25,94137,89868,51665,95497,77821,2202.6,4913,1682,1890,9230,97582,45072,45024
2005,4,26,55327,11640,94004,63307,41692,2202.6,3448,3642,4985,7250,92129,12398,35187
2005,4,27,48157,98640,28640,49033,71190,2202.6,537,1677,4262,8553,77173,27082,43044
2005,4,28,63577,98439,72496,10394,27091,2202.6,1817,2416,3069,5820,45722,12234,20078
2005,4,29,67359,55524,14756,38696,85496,2202.6,1787,3651,3227,6779,99035,25768,23237
2005,4,30,96175,65925,7446,45437,84478,2202.6,2518,4405,1530,5494,74798,42850,1952
2005,5,1,96616,41619,45865,28788,3694,2028.9,2497,1146,3084,9606,61063,12650,1978
2005,5,2,42980,11067,10900,96111,10102,2028.9,2284,1025,4113,7720,60502,11436,36669
2005,5,3,26592,41260,77197,87958,16058,2028.9,752,4024,3017,7969,74163,31710,20048
2005,5,4,16299,86661,57279,49383,37853,2028.9,2054,2183,1528,5916,93294,11730,18342
2005,5,5,69622,1931,31886,30088,56004,2028.9,1523,2594,4998,8719,86903,32407,8740
2005,5,6,5119,39008,27784,99489,36977,2028.9,1198,3274,4958,9668,19008,18334,18299
2005,5,7,73171,41063,56347,35283,90369,2028.9,1142,4989,4274,9380,12866,40277,15993
2005,5,8,64472,14304,22872,30823,83024,2028.9,3229,4493,1142,7365,15954,16950,26127
2005,5,9,75664,1533,55386,96975,56362,2028.9,1136,1776,1808,8834,81165,22176,24394
2005,5,10,11179,72309,98518,95454,28041,2028.9,730,2511,4249,9918,23333,18624,4947
2005,5,11,1081,52916,39471,66215,26633,2028.9,3325,2295,1335,9206,15621,17696,9804
2005,5,12,30808,71759,79933,62616,593,2028.9,1143,1771,4757,9661,23576,27797,11098
2005,5,13,20960,59307,70310,56561,34261,2028.9,1537,1394,2909,8126,12510,39541,9995
2005,5,14,7163,86233,8190,68499,26295,2028.9,2546,2102,1920,8830,36069,28865,23811
2005,5,15,59929,37214,56989,9686,53227,2028.9,3835,1084,4870,8298,47097,24131,30565
2005,5,16,84139,54987,25825,63401,2346,2028.9,2941,4508,4964,7482,94358,12526,27380
2005,5,17,1294,13257,13361,13214,12088,2028.9,2078,2015,4347,9066,98052,22573,15783
2005,5,18,95983,1888,79463,35854,92384,2028.9,1336,2874,2898,8670,56274,16182,42912
2005,5,19,95892,25568,9752,25856,3051,2028.9,3466,1400,3718,8178,50260,45805,20462
2005,5,20,93961,8692,34173,13308,24110,2028.9,2232,1622,1816,6806,72297,18408,48577
2005,5,21,24607,98634,52074,38857,67146,2028.9,912,4388,1098,5203,21596,19669,24700
2005,5,22,85665,36415,6717,35735,64593,2028.9,2891,3553,2019,8282,71860,22481,23329
2005,5,23,96993,90446,58926,63809,72140,2028.9,4359,3097,1207,5762,68305,29704,31223
2005,5,24,32485,23758,25445,99104,5313,2028.9,526,2328,4806,7390,43063,14399,13393
2005,5,25,81522,40955,22953,63541,89371,2028.9,2373,2714,2961,5222,66522,12916,11165
2005,5,26,92521,5882,35903,38728,13667,2028.9,4783,1151,4317,7606,61606,49629,4209
2005,5,27,73621,46732,56958,73428,38572,2028.9,2826,1622,2327,7130,99985,13049,16373
2005,5,28,4647,2359,65764,38961,80010,2028.9,836,2529,4518,5290,27609,34537,48638
2005,5,29,85524,12393,47041,29841,38973,2028.9,821,2593,1538,5568,19046,10301,8647
2005,5,30,85504,40199,46746,42831,33681,2028.9,2231,4678,1793,7994,93638,11802,13083
2005,5,31,52984,39052,34332,23855,36720,2028.9,3391,3594,2037,5431,68435,46009,28293
2005,6,1,80609,58603,35808,49740,60975,2135.9,1002,2524,4205,8860,67556,22288,46109
2005,6,2,16658,38588,54082,21004,32226,2135.9,3987,2629,1566,7841,24348,44859,15884
2005,6,3,22585,62943,51897,78016,47730,2135.9,3444,4690,2860,8512,94429,12534,14258
2005,6,4,56712,29673,67712,65918,24099,2135.9,4557,1520,1718,8638,78110,38784,1620
2005,6,5,40874,68450,42766,7440,66291,2135.9,3650,3874,2759,6898,83241,10489,33466
2005,6,6,51157,41687,71532,24017,52290,2135.9,554,1442,1276,9244,15254,36083,15961
2005,6,7,26238,62180,93191,32796,70818,2135.9,1579,1690,4750,5638,35481,22392,21301
2005,6,8,14162,4133,27620,76922,41031,2135.9,3762,2186,3898,5293,32554,37540,10861
2005,6,9,41254,23110,62894,53239,14079,2135.9,673,1290,4046,8863,89463,19863,36868
2005,6,10,86517,77395,47906,42619,8092,2135.9,630,2252,2518,8981,99173,44901,33387
2005,6,11,19843,19288,53440,5093,94581,2135.9,3984,2186,1807,8229,10858,11780,2347
2005,6,12,25097,27451,12554,74143,26314,2135.9,724,2829,4410,8262,71799,37501,2017
2005,6,13,41650,36811,26107,45520,62144,2135.9,1772,1985,1848,7094,13750,11008,41632
2005,6,14,78911,62415,24038,20718,16997,2135.9,1602,2092,1912,9155,16235,49577,29463
2005,6,15,7524,26593,28760,3287,84856,2135.9,787,2856,3720,6500,18938,15864,1128
2005,6,16,74878,27853,14202,35797,4417,2135.9,2647,3326,1398,6770,16202,13394,17632
2005,6,17,77500,96998,55487,50764,2506,2135.9,690,1206,1018,5451,13314,32225,38074
2005,6,18,96011,20455,75082,49731,70052,2135.9,594,4928,4012,9796,97076,28428,46161
2005,6,19,13780,21077,28107,26530,52762,2135.9,4923,1612,1008,7078,97375,48004,32150
2005,6,20,16188,64068,74385,47206,59520,2135.9,4430,1881,4505,6974,21611,44556,37700
2005,6,21,83377,3559,55838,7389,83355,2135.9,2169,3485,3989,6627,40015,43102,2914
2005,6,22,28778,96291,89715,74277,8053,2135.9,3632,1194,2509,6042,87797,43380,3442
2005,6,23,17068,83581,15262,41573,54444,2135.9,2481,2819,1782,8318,61560,12986,3225
2005,6,24,61232,30082,86327,51574,26709,2135.9,4675,1837,2631,8790,62465,47036,26342
2005,6,25,87832,1098,87629,71693,30467,2135.9,1424,2533,1458,6084,89106,46153,41778
2005,6,26,16263,57940,325,89397,66258,2135.9,2237,2488,4669,8563,79061,11094,28237
2005,6,27,74905,73738,39568,13888,74480,2135.9,923,3662,1678,9816,50355,16300,18386
2005,6,28,56682,81780,13835,48391,44818,2135.9,895,2431,2231,9830,83179,43488,19293
2005,6,29,89457,45417,87329,30479,10332,2135.9,1856,1587,2831,7775,15475,47310,32743
2005,6,30,56161,92751,25973,8348,57655,2135.9,4647,1384,4459,9676,95429,35628,42680
2005,7,1,6326,29412,34061,33898,12591,1305.71,4705,4359,1229,6166,16822,30323,43901
2005,7,2,68392,2631,53155,6168,34458,1305.71,3679,2207,2788,6766,19558,35468,16817
2005,7,3,78027,31901,26280,99212,43683,1305.71,4689,1078,2670,7094,17014,36612,28260
2005,7,4,84003,39962,27324,81584,10146,1305.71,1906,4888,2002,5060,17407,31805,28367
2005,7,5,31877,12440,9013,91017,15818,1305.71,2836,1630,3478,9115,18824,17350,10227
2005,7,6,47375,65449,68520,71397,55550,1305.71,3009,4551,1574,5332,21134,12758,18776
2005,7,7,80051,99393,46475,27399,30805,1305.71,4203,4032,1321,8216,70049,16990,13883
2005,7,8,44795,12886,18687,19625,98354,1305.71,1785,1464,3541,6656,17124,15442,28094
2005,7,9,91785,41486,4995,16874,76818,1305.71,4811,3220,1873,5170,10038,22677,42481
