year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,5,37178,84311,16029,59838,74082,3231.27,519,2589,3473,5509,63824,41589,3546
2014,11,6,85764,15000,18723,65982,64752,3231.27,644,1658,2481,5779,94256,49036,41641
2014,11,7,55202,32108,79815,7597,65801,3231.27,4534,4329,3965,6914,79167,24398,49655
2014,11,8,90461,36039,26988,53934,47900,3231.27,1874,3663,2162,6949,15996,13090,7164
2014,11,9,38590,7993,94925,62423,63772,3231.27,1459,1330,2639,7625,42921,13786,5533
2014,11,10,57281,63809,39122,7598,723,3231.27,1995,1182,4326,5334,61468,18577,18289
2014,11,11,82499,23343,52241,21013,36644,3231.27,630,1934,2580,7654,54007,12714,34589
2014,11,12,57439,81819,91678,95079,89445,3231.27,4869,1724,4758,7990,54321,15481,1912
2014,11,13,88631,2669,23016,59309,94355,3231.27,2886,3204,4178,6478,14217,10821,34484
2014,11,14,31068,71200,52407,23648,23106,3231.27,1351,1895,3232,8770,16660,44028,6415
2014,11,15,55332,23196,40753,86442,93538,3231.27,3274,3520,4093,5190,57828,16906,11426
2014,11,16,25774,52067,1653,66304,14898,3231.27,2125,1938,3420,9531,85963,42877,32222
2014,11,17,2298,98668,39774,6883,3048,3231.27,910,4730,2645,6682,61172,47535,48099
2014,11,18,53089,95799,96056,67183,37089,3231.27,1982,4214,2302,7278,45517,37199,3884
2014,11,19,42209,88995,99516,45629,68527,3231.27,3506,1656,1004,9272,94057,14210,1831
2014,11,20,9082,94969,94628,96728,36632,3231.27,4262,1071,2950,5222,89605,21390,22152
2014,11,21,60553,81588,605,82855,91575,3231.27,1405,3782,1468,5920,95762,36346,12475
2014,11,22,37752,621,23523,38249,61604,3231.27,3145,1380,2547,5556,67412,15530,17580
2014,11,23,24925,78027,87955,92875,68344,3231.27,617,1018,1008,7573,44454,33425,27560
2014,11,24,10048,80860,33560,77869,16781,3231.27,566,1776,1294,8186,18272,15804,29322
2014,11,25,88021,83630,78583,16920,36403,3231.27,2450,2678,1518,6614,86905,25067,12347
2014,11,26,64316,17523,70316,56167,65096,3231.27,4591,1495,1980,9502,69363,28760,14770
2014,11,27,18825,99930,15996,81471,70371,3231.27,4367,3390,1878,7950,75309,11510,25128
2014,11,28,30297,74112,39189,87022,60868,3231.27,2088,1535,4967,8755,97701,41415,42446
2014,11,29,13525,53646,32911,41858,59500,3231.27,1969,4675,3554,5940,76145,10562,2274
