year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,25,25338,6237,49858,51267,30797,2564.73,3974,4484,3866,8342,17022,40963,49483
2016,4,26,63281,27637,86443,56974,81991,2564.73,628,4426,2589,9388,57689,42273,46841
2016,4,27,77384,17003,18994,60892,77740,2564.73,1472,3076,1567,6329,54342,37363,1358
2016,4,28,12164,19669,3200,71031,99920,2564.73,1993,4551,1396,8435,36524,37684,28058
2016,4,29,11628,78505,93463,85570,74245,2564.73,2842,2980,4506,6386,28871,12245,1153
2016,4,30,63520,41696,81674,20087,88025,2564.73,2449,1574,2035,7000,87570,38306,2368
2016,5,1,65916,67858,10752,14352,20735,1776.03,2330,4238,4601,8512,89835,25753,14788
2016,5,2,38447,57816,26613,51635,3039,1776.03,642,4734,1883,5239,49110,39250,38858
2016,5,3,59041,49299,27639,86041,53221,1776.03,1097,4136,1302,8200,49839,37240,15945
2016,5,4,49340,92170,52831,23942,52774,1776.03,1046,1219,1950,5326,42853,14106,42666
2016,5,5,97869,58007,64606,84752,93246,1776.03,716,2285,4366,7991,54677,32586,13716
2016,5,6,289,12127,51723,16795,96680,1776.03,4034,1018,1435,6864,69959,29208,17914
2016,5,7,49531,52359,70428,66363,45017,1776.03,1233,2884,1286,6774,27635,30883,13281
2016,5,8,80907,84342,49521,60273,68685,1776.03,4210,3972,1323,7285,17014,13002,4198
2016,5,9,95199,56153,75374,21634,79370,1776.03,2193,1034,4042,7620,11613,18128,11685
2016,5,10,901,14200,18296,88539,81390,1776.03,4421,2295,1624,5293,38919,15308,12284
2016,5,11,39491,64483,634,72167,41768,1776.03,702,3317,1054,6893,91303,20977,2752
2016,5,12,38579,8497,16229,52621,96118,1776.03,3031,3369,4744,6327,18260,12278,44194
2016,5,13,24963,4034,34782,71587,39328,1776.03,3246,3817,4535,7702,50983,12654,40054
2016,5,14,22984,52505,82324,14592,29398,1776.03,1920,4327,3475,8148,36948,10944,23627
2016,5,15,78694,81332,24314,53439,27659,1776.03,924,3972,2959,7057,40558,18358,8926
2016,5,16,67111,60158,81104,21646,80389,1776.03,651,4723,2295,5960,34314,13044,48440
2016,5,17,6602,52587,47373,21429,70735,1776.03,2372,1570,2003,6086,35570,26014,1356
