year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,10,24878,43164,40137,89178,21005,2234.4,2024,1258,4657,8702,22470,12790,48229
2012,9,11,47223,16021,18505,89697,48311,2234.4,4760,3130,1590,9836,24911,28148,3012
2012,9,12,70097,50136,83058,24095,9008,2234.4,1126,3884,1917,5082,39413,11714,38755
2012,9,13,45844,66438,3230,81853,4958,2234.4,3295,2179,4423,6799,58227,39085,42052
2012,9,14,86163,59340,97217,28306,15528,2234.4,2805,1256,3614,5862,19444,47621,38480
2012,9,15,94617,845,47858,42887,48460,2234.4,2159,1318,1094,6990,92507,41368,37271
2012,9,16,90144,90803,59901,64568,23954,2234.4,3652,1468,3819,7220,71125,18702,18128
2012,9,17,55700,93931,11323,44314,99793,2234.4,3286,1530,3235,6143,69998,12214,21040
2012,9,18,9766,98511,13702,96177,46603,2234.4,3897,1746,4714,7604,10574,20019,22561
2012,9,19,98277,21318,12840,92096,38539,2234.4,2794,4237,2894,9116,54903,44038,33965
2012,9,20,66508,13190,21152,21096,35686,2234.4,996,1802,1011,8398,74331,10486,7502
2012,9,21,93107,94581,89361,39173,58378,2234.4,4192,3005,3342,8154,81453,16880,7026
2012,9,22,5997,99248,77471,243,44716,2234.4,4281,2574,1914,7166,65021,13951,32374
2012,9,23,39286,5516,92107,61650,76062,2234.4,4263,4168,2369,9975,16690,16854,32790
2012,9,24,43353,33885,25104,88047,55917,2234.4,4927,3264,2155,8749,78506,16870,6557
2012,9,25,97475,89140,10798,59389,37276,2234.4,4692,1561,1333,7222,38210,14800,25819
2012,9,26,80940,68826,42916,58309,5153,2234.4,822,3504,1190,7474,36550,14826,1256
2012,9,27,58419,7830,52025,80574,72931,2234.4,3796,1646,1022,7630,29793,39649,46883
2012,9,28,66764,35838,82563,64450,33988,2234.4,1844,4926,1908,9528,89586,27453,37125
2012,9,29,32367,99993,92310,33859,68206,2234.4,2618,1623,3041,9642,23549,42324,45213
2012,9,30,6526,3698,12729,58900,94643,2234.4,3548,2757,4710,8958,42206,28697,8874
2012,10,1,80403,59976,90538,45162,49562,2201.13,3880,1820,1230,8190,34111,11034,17991
2012,10,2,51710,60735,24906,11352,636,2201.13,2876,4332,1310,6264,15326,10376,17230
2012,10,3,41677,93085,66247,89140,35291,2201.13,3726,1396,1271,8536,77206,20832,11296
2012,10,4,98607,87439,86739,8907,31530,2201.13,770,3238,2935,8138,94589,14923,37202
2012,10,5,5610,28819,35608,1920,21946,2201.13,3454,4973,4018,9700,85464,45660,1880
2012,10,6,50997,59192,11354,38620,39807,2201.13,4451,3412,2350,5092,63670,23879,4913
2012,10,7,99743,60793,7118,14031,82821,2201.13,620,4781,1877,7366,13410,35174,18060
2012,10,8,31847,96507,81501,75865,36208,2201.13,1525,3555,3859,9230,42174,48666,33317
