year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,1,60301,14459,16348,75513,35423,1653.13,1364,1746,1906,9102,41152,35958,16152
2010,7,2,8679,46926,95490,52022,29738,1653.13,1067,2812,2035,8202,72897,31339,45225
2010,7,3,44031,18634,12046,50037,53562,1653.13,2636,3862,2381,5510,89374,32804,16572
2010,7,4,16487,77091,20903,73309,28220,1653.13,4266,1897,1354,8926,88918,10146,28407
2010,7,5,66332,21338,39233,63367,25434,1653.13,1057,1640,2115,6214,35852,17029,12131
2010,7,6,89675,53489,30892,53408,20176,1653.13,1211,1661,3707,6940,19948,41926,36618
2010,7,7,51873,69237,95176,77204,40344,1653.13,3624,3027,1782,7856,86393,47215,34094
2010,7,8,16339,63804,33031,79807,36906,1653.13,1835,2931,1334,7726,96339,25249,35235
2010,7,9,80696,48903,11912,94403,22369,1653.13,2680,1194,2468,7855,84147,14164,38233
2010,7,10,48301,32772,87192,70083,36981,1653.13,3649,3318,1606,6679,33124,14004,39937
2010,7,11,68267,46312,66281,39693,90390,1653.13,1294,1084,2874,9557,65486,16594,28972
2010,7,12,97790,34519,57187,21611,82374,1653.13,774,1356,1858,9317,17107,27437,41334
2010,7,13,95606,50757,97108,65698,33789,1653.13,2694,3406,2895,5326,58098,33285,46585
2010,7,14,34299,89393,54370,78525,48950,1653.13,1470,1739,1462,8656,68349,12430,36209
2010,7,15,76342,70476,126,83151,76145,1653.13,587,1749,4341,7695,37446,34481,33586
2010,7,16,70632,26493,52888,63527,81820,1653.13,1811,1117,1730,7533,10993,32032,10987
2010,7,17,53742,72464,45124,40820,7472,1653.13,552,3812,1226,6749,66963,26443,29825
2010,7,18,60335,93903,48193,44676,17950,1653.13,509,3580,3483,8396,52107,10302,35640
2010,7,19,75735,15271,42772,92466,49156,1653.13,4497,2896,2579,9620,60068,15350,3765
2010,7,20,49445,70340,50216,66096,97089,1653.13,3890,2422,2432,7082,18450,11734,33531
2010,7,21,9074,13960,50315,53910,78708,1653.13,4211,4442,4044,6983,46907,49551,18774
2010,7,22,77100,37757,18801,19680,73729,1653.13,1081,4524,4207,6296,11248,12648,28869
2010,7,23,69827,64510,20071,13612,87944,1653.13,700,3369,1534,5659,67278,13891,4873
2010,7,24,60786,47842,34686,11182,71177,1653.13,732,3276,1410,9532,84307,18866,31593
2010,7,25,8401,86741,65305,73961,23038,1653.13,1608,4215,1784,6070,39178,12168,20924
2010,7,26,27904,14524,85801,29439,56536,1653.13,4681,2320,2272,8742,44853,38448,19431
2010,7,27,42311,55586,53077,78011,85119,1653.13,3790,4870,1934,9094,83830,29865,3736
2010,7,28,56370,36791,89081,8154,9822,1653.13,585,4076,4134,6385,83514,32021,28260
2010,7,29,52169,93197,65694,69441,37563,1653.13,4240,4873,1132,7348,74235,17602,10547
2010,7,30,13757,78027,77473,54233,63473,1653.13,908,4842,4445,5882,27995,24266,27656
2010,7,31,84142,24933,94695,59628,91319,1653.13,1649,4838,2757,7342,45630,41671,28210
2010,8,1,19871,37897,50374,79892,28485,2189.97,630,1510,1799,8474,69982,39454,17976
