year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,22,88237,35489,24195,4148,31712,1796.47,3965,1286,1615,6174,64811,35002,17185
2018,4,23,5385,90780,57899,31950,11731,1796.47,1528,1026,1686,6764,50984,18279,21691
2018,4,24,70109,56630,79915,77135,13434,1796.47,866,3022,1348,9254,22169,43059,25861
2018,4,25,78159,97487,90050,89774,3661,1796.47,1127,1618,1992,9025,73698,23722,4862
2018,4,26,37068,90227,1101,92483,6992,1796.47,761,3451,1190,7028,70585,38499,18437
2018,4,27,82889,91014,72874,10590,51988,1796.47,630,1238,3880,7670,36271,12540,45043
2018,4,28,14912,77400,37938,93256,92777,1796.47,1977,4844,3214,8868,38678,25205,11637
2018,4,29,52867,65792,35010,77932,72820,1796.47,2782,1426,2960,8058,82649,14947,5595
2018,4,30,33402,52650,11446,42282,12700,1796.47,1174,3962,1468,5463,37217,19382,14070
2018,5,1,20547,80441,71667,4977,35471,1724.23,2842,1262,3232,8530,74081,20179,13224
2018,5,2,1261,46142,99492,39620,28791,1724.23,3021,2792,2236,6646,10491,12620,30791
2018,5,3,2829,70807,14126,44645,8024,1724.23,3095,3570,1514,6113,49898,46984,14722
2018,5,4,99338,24093,14599,63922,92570,1724.23,4100,1518,1173,7192,49801,46316,38681
2018,5,5,14383,22823,94109,22971,54477,1724.23,627,3657,1757,6104,18301,16133,20952
2018,5,6,7178,16397,61056,68692,2511,1724.23,2028,3199,1397,6626,82120,43966,10954
2018,5,7,1659,32574,54149,69185,82517,1724.23,500,3250,3123,5960,36220,47599,3950
2018,5,8,96912,48200,87609,5022,74304,1724.23,1154,1481,3658,8561,66524,15050,5910
2018,5,9,25867,64905,75720,77264,77884,1724.23,1229,1796,1764,5377,65077,39281,24192
2018,5,10,95679,46930,2532,38802,22890,1724.23,2753,1153,4655,5926,57526,10311,5105
2018,5,11,62624,78681,8145,1282,93594,1724.23,3801,4459,1860,7046,96722,33808,24669
2018,5,12,25064,34304,29702,48181,9682,1724.23,2461,1711,1708,6344,76865,30950,44780
2018,5,13,27801,29619,17104,47457,86332,1724.23,2767,3954,4661,9082,66587,13254,24630
2018,5,14,56932,41741,99066,29209,92613,1724.23,3016,4028,1590,9070,82208,12256,45788
2018,5,15,3850,36022,94188,61910,92366,1724.23,4211,1518,1350,6314,10742,13442,21053
2018,5,16,67296,74446,52309,53309,56709,1724.23,2914,4991,3340,7946,59200,18502,35248
2018,5,17,44119,22217,36333,90562,31287,1724.23,3036,1487,1836,7223,29749,29631,18541
2018,5,18,28276,88961,16150,45298,81628,1724.23,3651,3922,2272,7311,18583,13980,32828
2018,5,19,68911,51498,93972,62251,99830,1724.23,4555,3947,3092,7166,34508,39378,19524
2018,5,20,35781,13898,7219,6694,71121,1724.23,2676,4396,2279,8825,61045,40258,3320
2018,5,21,51653,26049,89182,75277,43360,1724.23,4256,2270,1236,9580,74520,41794,24117
2018,5,22,19104,39076,35743,43548,56316,1724.23,4278,3447,1008,6496,15140,37972,36603
2018,5,23,59816,17818,3721,18447,52995,1724.23,3705,2008,1638,8486,96275,17110,14766
2018,5,24,88355,51885,62796,80320,17817,1724.23,2114,3271,4095,8426,96819,15410,3669
2018,5,25,27163,96098,73858,44015,2594,1724.23,1986,3760,4519,5706,13558,42513,5351
2018,5,26,16824,72264,29865,23990,52854,1724.23,4515,2559,4376,7310,37879,12192,42493
2018,5,27,7331,26346,65464,16427,66906,1724.23,1836,1706,4731,5694,54433,43676,28635
2018,5,28,77397,2772,88789,16916,54830,1724.23,780,1653,1934,5645,95642,43816,2348
2018,5,29,98138,86510,1376,8866,40173,1724.23,2409,2502,1951,9224,63928,15208,5607
2018,5,30,97860,45766,75629,72591,17812,1724.23,1267,1559,4185,5055,28474,16086,30062
2018,5,31,73755,70607,92020,64718,42604,1724.23,4885,1490,1056,6260,65957,30695,4015
2018,6,1,3367,78199,80171,22592,58479,3273.97,910,1200,2359,9392,54758,33772,11732
2018,6,2,92012,66318,32958,47068,11144,3273.97,2173,1750,1402,7590,24353,49357,36973
2018,6,3,26776,81447,56234,69389,47404,3273.97,2607,2122,1478,8268,89713,12628,36929
2018,6,4,25861,26516,76905,79572,35908,3273.97,3344,2919,4332,5316,91338,25476,31664
2018,6,5,65978,44864,7227,11322,63107,3273.97,678,1233,4377,6536,75621,26781,31580
2018,6,6,20193,59581,60256,18023,40063,3273.97,4331,1854,2835,7588,61846,45094,49969
2018,6,7,99252,25191,89366,13584,37844,3273.97,832,1454,1919,5284,31494,10060,47056
2018,6,8,10570,8525,11259,39947,41789,3273.97,3079,3332,4164,6678,12706,19226,3233
2018,6,9,59655,87039,1502,52490,70979,3273.97,3936,1581,4889,6612,11126,18178,13348
2018,6,10,358,55577,79258,58629,34566,3273.97,950,1142,1266,5082,11534,43768,10752
2018,6,11,10848,50865,72101,90013,44200,3273.97,590,1710,3196,7091,89047,18358,34807
2018,6,12,6791,2984,45756,11680,22637,3273.97,2116,2993,4200,6373,97973,35117,12273
2018,6,13,93478,77979,46605,29106,85595,3273.97,4225,1441,3901,5330,11250,18914,48038
2018,6,14,12484,44749,79659,17033,71840,3273.97,2558,4982,3040,9342,13332,10676,18706
