year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,20,72881,25798,68927,76853,48016,2405.19,784,4790,2610,7481,99067,19293,42697
2015,7,21,91242,79901,51076,61936,51145,2405.19,4889,1054,2244,9436,90688,17586,4687
2015,7,22,66854,62335,52063,82725,46569,2405.19,3637,1610,1006,5138,29004,19611,29448
2015,7,23,1613,39789,4402,79223,83623,2405.19,4867,1215,4720,5942,69502,17216,19821
2015,7,24,36981,54393,4092,577,20181,2405.19,4365,2034,4818,5738,86110,10982,11132
2015,7,25,90875,76100,88539,62472,18664,2405.19,2082,1627,1430,5682,32201,23657,33895
2015,7,26,22657,97069,81225,38730,29363,2405.19,2297,1342,1471,6388,66919,41651,1466
2015,7,27,53873,92637,45038,43691,54064,2405.19,1428,1289,3599,5302,23760,17238,47500
2015,7,28,35213,22196,95243,25248,41384,2405.19,522,1594,1738,6481,19120,20226,27444
2015,7,29,63561,41419,52922,85032,84159,2405.19,3034,4382,3828,8072,98072,32891,36193
2015,7,30,51924,10853,60533,75523,12171,2405.19,4137,3735,2840,5731,88982,30575,1302
2015,7,31,89527,20592,60967,30391,17073,2405.19,617,1274,2857,9890,82015,38367,30088
2015,8,1,25050,92751,51263,29474,7175,1571.81,1397,3027,1037,6552,30197,11682,1022
2015,8,2,23761,10285,50875,85844,99268,1571.81,750,1210,2416,5760,53282,22503,31450
2015,8,3,22730,50267,26713,8972,48634,1571.81,998,3682,4181,6315,19508,31356,15080
2015,8,4,33173,17258,99384,44211,90529,1571.81,892,1292,1217,6767,16484,21836,45933
2015,8,5,54569,91855,8047,46985,13968,1571.81,839,1696,4298,5112,45668,42931,27681
2015,8,6,43984,77074,82966,34517,59742,1571.81,872,2913,4730,6458,53475,26611,2474
2015,8,7,93893,9369,57253,66462,32488,1571.81,3297,2055,1943,5400,34040,45910,23737
2015,8,8,56728,69880,48959,1026,48784,1571.81,626,4118,3052,6556,43634,14145,44627
