year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,28,2484,59349,97914,37302,91338,2054.23,4695,1084,4378,7014,42121,25593,31920
2002,11,29,52804,7931,70181,5632,65180,2054.23,4055,3728,2717,8002,40977,18844,46100
2002,11,30,12477,5060,54507,67127,12330,2054.23,910,4812,1453,6048,68465,27790,27106
2002,12,1,83161,95227,77022,43590,37348,1331.94,2745,1138,4147,9466,26808,35246,2615
2002,12,2,23784,86890,24316,62129,44219,1331.94,4604,4278,4590,8083,61607,31695,33733
2002,12,3,3189,92772,84501,46208,61238,1331.94,3850,1508,2516,7038,20691,44863,12291
2002,12,4,49838,49789,56493,88985,84517,1331.94,582,4651,1541,9804,12554,30760,33301
2002,12,5,48630,77737,96391,3220,52172,1331.94,4914,1466,2120,9414,17919,44709,7998
2002,12,6,48057,21770,5460,21925,2641,1331.94,3139,2477,1886,9631,41462,26806,26151
2002,12,7,89285,82045,17810,92178,63295,1331.94,2937,1923,1206,9327,15143,17199,20941
2002,12,8,93677,16410,22560,60798,2177,1331.94,506,1584,3599,7317,88509,47591,6831
2002,12,9,69820,21649,66421,62110,27633,1331.94,3915,3268,2631,6724,25445,35925,24235
2002,12,10,94018,64736,97849,9046,84063,1331.94,1245,4091,2105,5156,71240,30633,29344
2002,12,11,88339,93099,47218,66938,20417,1331.94,880,1950,1414,7300,52345,17711,2079
2002,12,12,87888,7613,67332,10519,80690,1331.94,1443,1058,3863,5214,14454,15862,42777
2002,12,13,56340,92701,68370,34797,24209,1331.94,868,2546,4059,8998,95835,19475,39610
2002,12,14,31078,76716,76064,21157,40369,1331.94,906,3255,3724,5110,55125,15765,44761
2002,12,15,31679,67921,56824,5543,78564,1331.94,4820,1254,1968,8189,86050,40188,6928
2002,12,16,4151,1480,19087,53210,80479,1331.94,4037,2907,2989,5838,49063,48357,14923
2002,12,17,76213,4283,92965,61289,43185,1331.94,2054,4862,1009,7764,96756,10925,48090
2002,12,18,57157,92929,78532,23137,57470,1331.94,4676,1619,2413,8762,31181,29243,14583
2002,12,19,80037,86571,7151,88027,18023,1331.94,1383,1182,1847,5700,71874,36383,6214
2002,12,20,93790,98929,11247,26152,99159,1331.94,3428,1314,2283,7866,95802,24752,24355
2002,12,21,12894,25479,52725,95308,74242,1331.94,4550,4277,1930,8053,58655,19426,33906
2002,12,22,70619,11392,15436,63819,57092,1331.94,834,2232,2590,7799,93383,14054,37310
2002,12,23,52155,63164,74415,85790,95124,1331.94,541,3016,2047,9617,19675,36288,20218
2002,12,24,29875,10579,56919,16702,24984,1331.94,1550,1212,1964,6985,59419,13334,15574
2002,12,25,40648,59622,67641,59590,87421,1331.94,2689,1862,1088,8442,41715,16182,27376
2002,12,26,38673,18610,76383,50721,48227,1331.94,3360,4453,2988,6630,11154,47971,46059
2002,12,27,42205,32706,59925,85521,86043,1331.94,2280,3041,1298,9920,10550,49089,19345
2002,12,28,63648,80320,71369,4187,32424,1331.94,2552,2447,3044,8935,38167,12623,13084
2002,12,29,61346,91529,7077,686,18159,1331.94,3656,1714,3639,8580,78587,19682,34583
2002,12,30,44277,80868,12724,55946,67140,1331.94,710,1582,2025,6403,51325,10800,31707
2002,12,31,55839,23878,48249,20236,89165,1331.94,2858,1861,4295,6286,67546,12454,36416
2003,1,1,32555,5521,74509,57488,84108,2931.23,3115,1326,4617,8132,48465,21323,10543
2003,1,2,29097,95605,49702,71852,63282,2931.23,4041,3510,1766,8562,92675,27869,10502
2003,1,3,13487,75889,72165,86125,59788,2931.23,1993,3693,1491,7853,66180,13910,1952
2003,1,4,44748,84297,88278,34365,58358,2931.23,688,3805,3698,6994,92008,28331,3095
2003,1,5,32243,52402,31843,23697,33031,2931.23,1565,1516,1757,7468,48993,42896,40870
2003,1,6,74701,42339,1591,97544,10192,2931.23,4493,4938,3418,9122,11318,26775,17771
2003,1,7,62218,77695,46933,27268,99436,2931.23,599,3030,2694,7441,71726,40724,5293
2003,1,8,44663,73292,3593,61420,63373,2931.23,4316,4424,4923,5906,51967,21466,2586
2003,1,9,40029,72814,92757,8448,81936,2931.23,1574,1018,1105,8507,87772,25541,48412
2003,1,10,70152,59724,23572,77846,63517,2931.23,3569,3178,4940,8514,69597,48312,11650
2003,1,11,7452,40266,2738,2376,12524,2931.23,802,2552,3869,5910,77351,42157,21057
2003,1,12,31362,28926,2662,23819,43785,2931.23,4359,3936,1318,9282,16276,30024,40434
2003,1,13,50932,43056,38203,52224,81570,2931.23,536,4020,4417,9625,15504,43293,24153
2003,1,14,7034,47942,62198,50904,80892,2931.23,3060,3604,3473,5721,52422,28610,39549
2003,1,15,2508,68135,58899,69016,7417,2931.23,4040,4700,1526,7198,26923,41655,17032
2003,1,16,77747,43812,97029,58517,79789,2931.23,1809,1822,4068,8022,54077,16311,4776
2003,1,17,53555,47138,94916,38380,59211,2931.23,3341,3069,1824,8986,63437,11194,13691
2003,1,18,9272,62478,46645,19358,32424,2931.23,2365,1430,3731,8796,85038,13520,23569
2003,1,19,45521,36848,343,14590,67206,2931.23,900,2111,4260,8702,91842,43470,20772
2003,1,20,55859,75185,87893,4035,17424,2931.23,4626,3046,1334,6271,62404,12581,1330
2003,1,21,96192,6122,89104,29923,30515,2931.23,4794,2386,1986,6488,13960,44545,24142
2003,1,22,47260,4229,31657,81520,96397,2931.23,1342,3606,1430,5586,72640,48810,39852
2003,1,23,46916,32267,91858,93426,54890,2931.23,1006,1080,1734,5110,97355,23600,20614
2003,1,24,19252,73502,32339,46593,49991,2931.23,2489,3601,4894,5498,95121,12590,39315
2003,1,25,45350,2816,24897,76737,98402,2931.23,546,1668,1154,7520,55093,17396,47537
2003,1,26,20721,11100,84829,13807,72562,2931.23,3758,3165,2037,6097,71109,38379,48536
2003,1,27,25412,28599,51981,1658,34097,2931.23,2947,1604,1268,9195,72533,14669,13454
2003,1,28,13084,14433,26338,59238,48188,2931.23,2985,3908,3882,7814,99066,47795,31431
2003,1,29,76350,52826,5961,48387,38923,2931.23,1765,1380,1346,8746,82342,12242,27070
2003,1,30,2200,40290,51915,84821,55837,2931.23,841,3919,3879,8746,44508,13706,24448
2003,1,31,89962,37495,88680,15196,15309,2931.23,2991,1657,1150,8951,56396,29492,37746
2003,2,1,59514,60178,34394,98260,58872,1768.64,1811,1034,3775,7983,71348,49575,40510
2003,2,2,83825,40268,54807,92356,84777,1768.64,3669,3622,1904,7738,53930,16182,8226
2003,2,3,26856,61940,91573,62160,34688,1768.64,884,4201,3946,5277,17634,22818,37418
2003,2,4,32139,41976,38331,90915,59959,1768.64,1841,3783,1298,6618,36138,17426,9680
2003,2,5,36226,34808,6049,99482,65025,1768.64,976,3231,4622,8254,86742,39309,26331
2003,2,6,45826,77627,99863,9772,19256,1768.64,2589,1394,1310,7430,58660,26961,8676
2003,2,7,96952,65502,70745,63250,27149,1768.64,676,4725,4394,6162,79207,39418,23235
2003,2,8,29408,29691,64002,382,88099,1768.64,4690,3923,3370,9553,43695,47626,1500
2003,2,9,14581,92637,15373,81583,79909,1768.64,3543,3211,1780,5639,56461,49385,24033
2003,2,10,18875,3490,79112,9621,72918,1768.64,790,2324,3008,9391,10850,42459,8319
2003,2,11,80136,8749,26383,24859,14654,1768.64,3836,4233,1702,8426,27167,25326,36430
2003,2,12,94593,35712,68539,50478,31351,1768.64,4862,1576,1192,8973,76196,34109,41352
2003,2,13,87292,41587,52787,91653,70979,1768.64,4111,2465,1192,6845,92323,11596,21844
2003,2,14,13276,81160,57182,25046,1720,1768.64,752,1311,1110,5261,46788,11350,34350
2003,2,15,42965,96652,17988,4157,41977,1768.64,4618,1250,2122,7404,37272,39452,10536
2003,2,16,79248,37736,6918,76192,64581,1768.64,2787,4207,3104,9948,19252,14824,15594
2003,2,17,29319,35977,11136,65731,21238,1768.64,2140,1118,2279,5946,17142,29255,24277
2003,2,18,62016,55681,74876,30490,63085,1768.64,4941,3684,1234,6858,34875,47167,28500
2003,2,19,92452,39015,41375,5557,83984,1768.64,1732,4653,2955,8448,95383,17718,26980
2003,2,20,38496,12525,47451,42127,80356,1768.64,1382,3722,4193,5228,89211,33630,48514
2003,2,21,7462,59153,58667,90048,52364,1768.64,2214,1166,2555,9892,66722,32891,43542
2003,2,22,71921,19807,62545,1228,84027,1768.64,3123,3873,1804,5574,81000,17159,7929
2003,2,23,64088,68735,25883,84633,47696,1768.64,3262,1508,1206,6570,61556,42961,31446
2003,2,24,36822,98771,4128,85730,10064,1768.64,3620,3335,3360,7516,99562,14782,37203
2003,2,25,55445,67687,62613,42249,99613,1768.64,760,3699,1910,7994,48331,18204,9965
2003,2,26,99440,32947,80607,6390,92579,1768.64,702,4400,2284,9830,31481,17348,42163
2003,2,27,73385,66454,65684,96745,63970,1768.64,976,4414,4284,9447,78014,15248,31599
2003,2,28,75764,20127,28948,20814,88121,1768.64,1262,2560,2928,6868,93949,35507,43631
2003,3,1,76005,81260,42668,45835,29093,2754.26,570,1100,2050,8666,59514,23648,10016
2003,3,2,85502,95281,39285,1301,89648,2754.26,2063,4773,4831,8466,14246,19638,4533
2003,3,3,60492,1807,2743,3712,12108,2754.26,4094,3111,2212,7074,50297,31304,4602
2003,3,4,58129,2220,76850,66531,67239,2754.26,746,2739,4348,5815,70392,20347,2717
2003,3,5,16701,47456,80122,66532,61685,2754.26,1345,3527,2525,5440,42238,40984,44368
2003,3,6,16394,31333,45449,68607,79446,2754.26,4910,3925,4317,6234,36808,31555,45746
2003,3,7,12181,93340,50647,76529,89155,2754.26,1876,1718,3494,6708,88738,46530,21039
2003,3,8,54069,15084,1410,66594,76876,2754.26,2577,3269,1332,9377,61875,37129,43648
2003,3,9,81476,28138,57408,95793,87602,2754.26,3699,4781,2554,8700,92662,43060,44216
2003,3,10,81737,39539,15268,50231,99240,2754.26,3112,3307,1790,9052,19900,28668,4006
2003,3,11,74521,43830,21938,65853,29560,2754.26,4334,1034,4653,6741,13662,32255,1390
2003,3,12,37309,16878,32037,41215,61223,2754.26,626,2958,1186,5893,19090,46179,41051
2003,3,13,86251,39005,49487,38044,69878,2754.26,1711,4398,1850,5000,26602,25479,35739
2003,3,14,5165,95937,86514,49818,39030,2754.26,3424,2689,1568,7526,50255,16598,9692
2003,3,15,71512,883,63454,68453,83128,2754.26,983,1470,3350,7670,23773,48227,39346
2003,3,16,16209,6837,42626,78481,11837,2754.26,3959,3352,2868,6824,83169,13030,35581
2003,3,17,82868,81595,45940,25788,28408,2754.26,1282,1270,3429,9735,17334,46556,46196
2003,3,18,15433,82059,98639,43783,12529,2754.26,3362,1558,1208,7339,39921,14880,22412
2003,3,19,2920,10233,90788,789,67058,2754.26,4038,1276,3255,6329,92064,16662,40310
2003,3,20,12525,54699,49285,42306,64434,2754.26,3862,4865,2417,7500,40000,11297,1470
2003,3,21,76265,98363,22738,21864,15702,2754.26,651,4973,2891,5590,52113,12610,12659
2003,3,22,9452,6152,38929,97707,38833,2754.26,4368,2709,1390,7670,10014,16475,30993
2003,3,23,30365,48877,62694,79134,2730,2754.26,1782,1410,2407,5871,33560,49460,19046
2003,3,24,58531,45564,786,47774,48355,2754.26,860,2805,1634,9353,71864,14234,2899
2003,3,25,6699,2585,81944,8741,82590,2754.26,894,4305,2186,8532,16886,26267,41958
2003,3,26,73307,81573,71613,7066,77445,2754.26,1525,2326,1482,7336,16451,15442,5173
2003,3,27,26562,36877,89600,18316,12582,2754.26,2549,4279,4048,6822,28020,46637,11464
2003,3,28,39154,19589,92296,96340,73850,2754.26,2606,2155,3658,9270,54220,26102,1478
2003,3,29,82096,27098,28429,49184,761,2754.26,4625,3674,3107,9366,61989,10688,44880
2003,3,30,32041,10891,29969,12441,41735,2754.26,868,1784,3928,7724,93579,17777,24341
2003,3,31,84811,82538,31285,83469,43109,2754.26,4570,1694,3953,8710,74386,46066,1857
2003,4,1,55364,89741,80041,25940,68082,2186.03,4331,3971,2048,6771,37057,27740,40729
2003,4,2,62202,34297,21669,46278,27876,2186.03,1087,1682,3433,9120,69873,10588,5798
2003,4,3,90478,95077,596,11180,85815,2186.03,3112,2529,2753,6314,83468,37186,46662
2003,4,4,80234,74153,32510,33634,60924,2186.03,1374,4476,3862,9394,85754,48090,19567
2003,4,5,21545,33194,58504,74978,64102,2186.03,1619,1870,4804,7214,98462,41970,44729
2003,4,6,10228,91575,99500,62981,81080,2186.03,694,1312,3471,9027,11297,34395,49320
2003,4,7,18594,72672,90224,38808,88419,2186.03,3249,4962,1056,8104,10398,11962,42330
2003,4,8,22833,64263,76907,78989,11477,2186.03,958,1703,3295,7462,16710,14374,25369
2003,4,9,36130,17554,42039,9601,66581,2186.03,704,1525,2359,9286,56685,47129,3336
2003,4,10,59253,59935,73444,84776,38040,2186.03,751,1752,1426,8030,39860,16825,24735
2003,4,11,59379,77171,4882,42674,13981,2186.03,3399,1894,4822,5437,59709,12814,5917
2003,4,12,35126,36410,7929,93837,3333,2186.03,965,2584,1808,8826,63712,28938,14614
2003,4,13,5495,54464,56163,60844,54826,2186.03,4021,4204,4544,8902,73229,14126,12375
2003,4,14,71171,12982,53634,10993,78419,2186.03,2395,4895,2456,6730,23731,35788,29696
