year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,28,79973,96887,1532,8832,94495,2058.68,3661,4102,4527,5294,20059,18253,43279
2001,12,29,78339,64269,96680,45343,98430,2058.68,1991,3388,1382,9760,18254,45147,16556
2001,12,30,74951,96905,74121,75974,32836,2058.68,4793,4159,1075,7676,37990,30569,39190
2001,12,31,67307,78004,51025,76834,50647,2058.68,1438,1374,1703,8118,90678,18166,21084
2002,1,1,24022,29873,32408,58898,38996,2936.29,826,2251,1674,6172,11582,14440,27555
2002,1,2,82318,30599,43292,56347,84942,2936.29,3652,2944,4884,6838,29942,12320,23861
2002,1,3,28277,75279,14024,52747,82309,2936.29,3771,2682,1550,5070,97931,15727,30509
2002,1,4,70085,48131,34332,38112,90655,2936.29,1678,4324,2720,9948,45670,17661,35771
2002,1,5,95183,85675,46959,86419,2513,2936.29,3738,2141,3531,5534,99887,17191,26901
2002,1,6,43271,60012,89874,53651,52542,2936.29,730,3978,3638,9078,93441,18596,4157
2002,1,7,22184,5120,64970,21256,60090,2936.29,3917,1623,1313,5875,58041,15178,10640
2002,1,8,29128,6781,62320,97659,69543,2936.29,1202,2812,3569,7427,82814,41111,12207
2002,1,9,91585,34897,46442,60223,4958,2936.29,867,3492,1353,6758,64748,37794,39883
2002,1,10,27828,70018,9418,40494,22245,2936.29,671,1371,4239,7990,65382,43781,17460
2002,1,11,96549,62937,72946,35119,50364,2936.29,2581,3299,2008,5374,34874,11965,5760
2002,1,12,61609,70742,71811,22962,87931,2936.29,756,2109,2927,5846,72602,45171,36559
2002,1,13,37633,28274,12895,28224,62616,2936.29,2004,1042,2564,5234,26986,15866,44629
2002,1,14,33414,85920,66228,40422,91294,2936.29,2386,2901,3195,8918,75862,42477,17454
2002,1,15,77107,52971,24587,16386,23145,2936.29,1556,2128,1814,6494,10714,20782,47190
2002,1,16,85432,93709,96299,42997,55011,2936.29,2276,3423,4203,9855,28844,16848,23285
2002,1,17,67310,97583,69750,71857,38132,2936.29,4333,1589,4934,5271,47975,17750,11964
2002,1,18,2461,25884,47911,60628,16687,2936.29,1409,2118,3323,8128,61466,18333,3263
2002,1,19,33696,45095,23109,42899,94950,2936.29,1098,3610,2238,5847,50466,36721,18305
2002,1,20,24163,31152,68312,39097,36424,2936.29,4878,1950,4873,7789,32214,15834,32639
2002,1,21,27404,13624,10031,90727,24035,2936.29,832,2729,2942,8519,16979,44243,37849
