year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,5,1268,86788,12149,45545,57447,1946.35,894,2358,1518,7458,36078,15090,40456
2016,5,6,24557,64212,43494,39848,74418,1946.35,772,4374,3980,6951,88624,15494,20543
2016,5,7,68895,48171,37358,68677,27061,1946.35,740,4679,1463,7513,90224,28909,18324
2016,5,8,14321,32019,57620,71427,85830,1946.35,1516,1570,1234,6362,66584,15030,10050
2016,5,9,16905,56966,39405,22237,40269,1946.35,1330,4162,1198,6262,94190,19610,28029
2016,5,10,18364,39556,64291,56179,13421,1946.35,1439,2741,2884,5410,99167,10140,20867
2016,5,11,35460,2037,31803,26073,48399,1946.35,1102,1654,1704,6858,15594,11973,48388
2016,5,12,91239,50222,37488,83789,66614,1946.35,3399,4976,2585,7689,57506,17358,31679
2016,5,13,38556,8946,45100,57792,34356,1946.35,2857,1166,2654,8158,12238,27404,10619
2016,5,14,9399,19693,25412,81104,82903,1946.35,3076,4140,1760,9158,57929,12488,29303
2016,5,15,78594,61329,63817,82532,45370,1946.35,4889,3924,1619,5390,58067,47326,37675
2016,5,16,21959,20925,83494,966,31937,1946.35,4721,2686,1776,9078,55141,14678,45732
2016,5,17,15787,48218,5172,28015,95134,1946.35,1854,1398,1570,5438,88961,36149,13101
2016,5,18,8346,88851,86426,71318,50191,1946.35,3643,3501,1769,8488,11646,30057,44493
2016,5,19,64221,50540,87744,12349,37025,1946.35,3378,2810,3806,8549,80824,18939,9238
2016,5,20,28002,87680,25371,68782,74703,1946.35,1282,4399,4534,8128,87068,36076,14332
2016,5,21,18553,55713,74578,16674,24201,1946.35,1730,4772,2287,6670,33472,34311,30396
2016,5,22,10063,76852,53474,33870,25401,1946.35,4160,3402,3329,7126,38535,29383,34299
2016,5,23,41567,26171,28783,61101,230,1946.35,2176,1134,2915,8106,68158,28467,32204
2016,5,24,34854,14889,49593,82141,82067,1946.35,1451,3480,1267,6277,42349,18020,33065
2016,5,25,70576,27863,71423,25257,38745,1946.35,991,1662,3831,9773,57762,35413,26310
2016,5,26,31977,21292,36899,36244,75750,1946.35,1063,1214,1297,7007,92743,18363,5058
2016,5,27,46424,75547,26845,22692,11824,1946.35,711,3750,3407,8485,40358,18504,35546
2016,5,28,71147,11350,65167,56331,27476,1946.35,1743,4451,1924,9996,12047,10722,39282
2016,5,29,51,9463,63276,36349,56470,1946.35,4711,4244,2917,7907,58287,26092,22371
2016,5,30,83454,98999,74844,13213,43836,1946.35,3068,1334,2903,6480,87664,20378,15202
2016,5,31,18869,45760,46182,95793,40753,1946.35,3465,1616,4042,8092,93503,13736,24581
2016,6,1,64567,76109,64733,62475,34396,2017.8,2279,4746,2019,5491,19876,13573,40825
2016,6,2,73561,41268,6477,53148,28932,2017.8,3367,1042,4387,8328,31795,13968,26855
2016,6,3,48977,88951,98011,93421,82454,2017.8,3883,2019,3686,9944,25845,14433,21227
2016,6,4,32145,88125,64180,64164,79969,2017.8,4088,4880,1732,6916,39379,27016,40466
2016,6,5,60123,27747,68059,99511,28258,2017.8,3478,2233,1310,7840,70653,37608,49854
2016,6,6,99067,80890,34629,62753,72209,2017.8,2186,4352,4950,7717,84868,11270,26826
2016,6,7,64535,28957,47503,96268,12226,2017.8,4635,2347,4627,8100,71857,18482,36882
2016,6,8,90252,1688,36470,95407,29529,2017.8,3015,4946,1440,8000,15408,42924,23475
2016,6,9,10821,1238,13629,92123,75307,2017.8,3392,4841,3805,7222,52460,12070,48497
2016,6,10,4128,58448,44730,35107,32493,2017.8,4342,2743,3274,7163,18150,14154,16588
2016,6,11,70639,17518,9102,7706,51513,2017.8,1981,3684,1492,9910,70807,26047,33153
2016,6,12,45459,40552,82241,89264,57799,2017.8,1645,1925,1712,5464,97032,16698,1053
2016,6,13,39315,7727,97440,73941,54891,2017.8,4447,1880,4458,7106,49585,17322,31942
2016,6,14,13053,66568,96008,63794,13530,2017.8,1192,3987,2365,9580,64603,15163,16815
2016,6,15,55838,26249,43442,98042,65328,2017.8,1385,4641,4551,5942,94934,19441,40474
2016,6,16,2119,65734,77674,51577,29282,2017.8,3899,2333,1494,9822,22478,23707,27260
2016,6,17,48073,28671,82695,71790,33456,2017.8,1953,1300,4898,6746,14774,10460,47298
2016,6,18,53572,76424,76220,18123,46600,2017.8,3916,3717,3238,6386,16646,48871,37506
2016,6,19,75201,1898,57557,85379,83156,2017.8,884,1227,1046,8132,12094,24864,30035
2016,6,20,71782,56322,96862,78032,53068,2017.8,4609,1638,3322,8750,41113,12556,16900
2016,6,21,29686,95030,21344,99276,26619,2017.8,4498,1819,1238,8246,14226,39393,4342
2016,6,22,68441,28988,86973,93497,53472,2017.8,4712,1604,4014,6322,19636,32081,6341
2016,6,23,98473,85598,55073,8147,27778,2017.8,772,3814,2566,8467,73089,17462,12538
2016,6,24,72809,87588,68708,29047,75994,2017.8,4791,4433,2596,8115,54281,37419,22258
2016,6,25,94456,38995,29024,73470,20568,2017.8,1903,1598,1960,6664,43538,44737,15012
2016,6,26,5865,40663,68552,13431,59130,2017.8,646,1937,1168,9026,77335,21572,7993
2016,6,27,37636,78479,82358,55232,66594,2017.8,4002,1049,1276,8764,50870,12552,36640
2016,6,28,69390,72774,47945,36350,66101,2017.8,2439,1964,3497,5990,14038,15264,7836
2016,6,29,73984,82066,39565,35915,47444,2017.8,3839,1398,1730,6196,56661,28324,33253
2016,6,30,9188,15664,55726,1173,36393,2017.8,3725,1572,4369,6706,58483,11821,6596
2016,7,1,5923,33787,18003,38265,51885,2242.06,3599,1234,2897,6998,97744,31149,41982
2016,7,2,54706,99175,42881,27254,55836,2242.06,2793,2850,4633,7940,24243,32580,37557
2016,7,3,67691,46377,11950,45713,21212,2242.06,1568,3485,1074,5922,98102,42145,40124
2016,7,4,7904,26702,42448,5802,7568,2242.06,1950,3624,1446,6182,22230,27905,6544
2016,7,5,50091,75024,32109,76076,45341,2242.06,3656,3031,4079,6957,75095,13296,22704
2016,7,6,27081,6664,129,67342,88939,2242.06,839,1841,1284,8286,18994,15203,14583
2016,7,7,91182,55946,60181,46900,68480,2242.06,1157,4922,3785,6540,10997,19125,32411
2016,7,8,12321,19654,48509,47752,72964,2242.06,4394,1686,1619,7070,83737,15342,39956
2016,7,9,35458,59577,48751,93094,94215,2242.06,3297,1610,1654,9668,48647,24873,17746
2016,7,10,33592,39805,59796,7377,79422,2242.06,2853,1741,3150,5478,55844,46113,37146
2016,7,11,47670,60240,12510,94289,81115,2242.06,2549,2923,2174,5230,26017,16388,46247
2016,7,12,95398,667,68136,35440,35496,2242.06,634,4086,2938,6460,92814,18711,16783
2016,7,13,23606,35668,76805,63108,43382,2242.06,4221,1051,2888,6950,13598,40354,32650
