year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,8,12060,79574,69849,94037,56055,2805.33,1237,2223,4593,7734,17737,49476,45011
2006,6,9,99350,81587,99389,60828,87747,2805.33,910,2637,3412,6541,25297,19302,4961
2006,6,10,86263,88247,3265,63046,15192,2805.33,2205,2250,4477,6822,37638,26884,24905
2006,6,11,94769,90228,35460,25714,1186,2805.33,790,1886,1134,9166,77713,38881,3197
2006,6,12,95891,34977,22871,90656,27870,2805.33,3059,1962,1413,5360,93528,17956,48168
2006,6,13,37581,57087,11559,8410,6845,2805.33,596,1612,4424,7104,27326,13934,49198
2006,6,14,56654,18869,90201,7788,9799,2805.33,1668,1388,1198,5890,96344,13463,34267
2006,6,15,34058,55756,93947,86824,18432,2805.33,1131,2363,1834,5390,97124,34108,3827
2006,6,16,48240,48771,2074,4016,35875,2805.33,977,2527,4619,7530,10390,24417,29400
2006,6,17,51797,63336,80107,87391,49227,2805.33,2205,4635,3558,7503,11270,33341,42803
2006,6,18,81330,73943,72057,58595,72985,2805.33,2702,1223,4302,9086,25238,36529,19181
2006,6,19,90527,2569,79057,71498,70099,2805.33,915,3246,1674,9522,25636,40989,45724
2006,6,20,35177,9194,56977,83735,86697,2805.33,3427,4377,1446,5483,42971,39417,9788
2006,6,21,41016,2027,60641,75319,63154,2805.33,1847,1334,1150,7255,41529,15210,2231
2006,6,22,69332,3797,45847,44743,46171,2805.33,2083,1346,2027,9059,81432,33723,37835
2006,6,23,35199,64860,68102,85280,36695,2805.33,1048,2709,1614,6782,69379,25308,27425
2006,6,24,20272,31227,11693,41422,4835,2805.33,4022,4165,3370,9746,35259,19540,3222
2006,6,25,99056,37343,887,96083,96402,2805.33,1158,1600,4881,9926,33231,16575,48671
2006,6,26,24388,74281,10637,70191,92321,2805.33,1006,2591,2594,7094,70365,32428,30017
2006,6,27,76764,19388,22946,66486,30608,2805.33,1025,1014,1102,6536,42097,16610,8205
2006,6,28,1934,54608,39901,98167,35219,2805.33,4741,4605,3763,5378,46147,12178,39484
2006,6,29,5395,57998,85028,32989,81540,2805.33,1769,4655,1131,9438,41140,38091,5393
2006,6,30,79272,27167,84106,74818,46782,2805.33,4469,1222,1628,5721,63233,32379,26203
2006,7,1,77976,8338,8969,19706,54485,1458.23,1451,2482,1432,6398,94021,21824,31405
