year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,29,52516,57497,3067,41246,89416,1680.27,1937,2742,2367,9921,47985,49913,13845
2018,9,30,26238,61240,36992,29115,22760,1680.27,2807,1595,3477,9144,73999,44640,1402
2018,10,1,40448,55116,5465,46280,8594,3197.35,614,1089,3346,6392,71856,18543,18929
2018,10,2,94682,9600,2263,40955,73937,3197.35,2191,1470,1048,5326,74286,22566,18528
2018,10,3,51818,80883,1044,50963,71234,3197.35,1432,1680,3502,7614,74311,42095,12036
2018,10,4,7177,89459,74537,45523,62203,3197.35,4065,1883,2344,5368,97837,46280,46394
2018,10,5,51208,81381,97808,6727,10391,3197.35,644,3560,4328,6088,29522,40561,22095
2018,10,6,41427,95955,68594,24930,84203,3197.35,2024,1378,3714,7913,53252,10916,9257
2018,10,7,70659,83671,84152,43003,16350,3197.35,634,2556,4721,6892,90634,12936,31989
2018,10,8,91888,86279,85024,61216,99318,3197.35,3128,1498,1851,6156,82025,27405,30898
2018,10,9,62331,15402,18784,27397,23315,3197.35,4665,3972,2058,8816,53326,38407,38389
2018,10,10,37158,58961,55965,16879,78755,3197.35,4693,1993,4229,9444,64561,14898,46599
2018,10,11,55615,99042,21995,98819,2116,3197.35,2575,1604,4421,5466,24545,42735,4020
2018,10,12,49748,79211,53061,38158,18028,3197.35,1564,1542,1699,5066,88414,26805,6387
2018,10,13,45480,28108,63799,94709,69177,3197.35,4606,1143,3753,6434,39961,12220,44712
2018,10,14,85621,82537,59370,5042,60248,3197.35,4129,1346,3125,7092,80855,31152,33915
2018,10,15,39928,7421,36337,37979,89949,3197.35,1135,1738,2857,5174,46487,38386,24751
2018,10,16,55998,6095,79530,99751,87696,3197.35,3322,4667,4730,7691,11061,11330,35843
2018,10,17,21607,91543,54029,84732,25084,3197.35,883,1362,2304,8571,19341,48604,34885
2018,10,18,43322,50477,385,12531,61763,3197.35,2268,4112,2965,6797,50214,14034,46872
2018,10,19,82640,28538,63033,33723,66229,3197.35,982,2834,1987,9080,88917,14150,24094
2018,10,20,33965,54801,88433,92621,89724,3197.35,1225,4396,1918,6466,78279,19068,24126
2018,10,21,4833,45548,3181,57799,92346,3197.35,1162,1336,1932,8398,25058,14512,3396
2018,10,22,84640,86463,52348,66627,1896,3197.35,3696,2211,2417,8481,44832,17190,41265
2018,10,23,2607,2410,67890,9913,60371,3197.35,3981,1686,1715,8674,39352,13494,46169
2018,10,24,51909,70516,91750,50193,64710,3197.35,4705,1412,1958,6818,32327,37869,33160
2018,10,25,41021,22377,90081,69790,858,3197.35,3282,4815,1110,6171,29728,30395,1265
2018,10,26,2340,25062,95599,94055,23575,3197.35,4467,1962,1817,5146,42027,11546,34951
2018,10,27,52080,56733,68581,88054,40137,3197.35,2274,2509,4635,8707,67298,13698,1826
2018,10,28,16324,55581,93013,86350,11752,3197.35,1744,1798,4153,8694,24497,37727,39093
2018,10,29,79998,35317,79563,1815,54237,3197.35,4693,1315,3322,6556,10721,34811,21591
2018,10,30,90534,69348,48673,46521,18055,3197.35,3365,1470,2903,6377,37079,49654,15971
2018,10,31,35470,70176,46450,99623,98871,3197.35,3701,3867,2614,6538,80681,26850,20947
2018,11,1,1728,99518,15881,75001,10239,1414.07,1885,1886,1440,8406,13992,31686,17044
2018,11,2,31772,64723,35942,28149,18154,1414.07,4969,3329,3396,9591,87199,19342,1948
2018,11,3,99645,82419,8309,82909,79452,1414.07,942,1178,1028,6347,56179,11266,35159
2018,11,4,3391,54417,7205,35459,82823,1414.07,3496,1900,3623,9437,59093,12546,37550
2018,11,5,71385,39063,41459,69782,35006,1414.07,960,4650,3779,7578,33910,23230,45010
2018,11,6,65295,70730,4410,66323,7077,1414.07,3941,1818,1356,7497,62276,30531,26941
2018,11,7,71399,62125,61477,6375,81562,1414.07,4503,4298,2336,7758,39079,27342,36923
2018,11,8,62323,10907,78345,6102,91043,1414.07,4331,1337,4335,7490,39011,22763,28607
2018,11,9,27033,32953,49583,58390,50451,1414.07,554,3200,1370,6748,44574,38248,28211
2018,11,10,3671,4078,57547,96008,5039,1414.07,4701,3712,3884,8804,89813,14926,12978
2018,11,11,63004,19146,71264,78692,69238,1414.07,1454,1270,4579,7388,71011,26381,10276
2018,11,12,95600,76284,64583,2287,59384,1414.07,534,3054,3234,8876,75413,34624,9157
2018,11,13,77411,31467,18338,1295,82216,1414.07,1221,1570,3647,7682,40261,29237,8151
2018,11,14,30464,58069,41860,6396,25457,1414.07,2776,2407,1857,7358,56045,31240,29223
2018,11,15,6516,62933,60647,36102,27366,1414.07,725,4775,3877,5414,22422,16092,36060
2018,11,16,29918,54996,27664,89917,58832,1414.07,4153,1304,2344,7364,12042,34153,34277
2018,11,17,6587,61171,21561,28444,58530,1414.07,4684,1396,1086,5430,17497,34255,27607
2018,11,18,22743,4575,89031,6620,26342,1414.07,4064,1258,2799,6168,46174,15976,27805
2018,11,19,17356,81681,63631,76053,59045,1414.07,850,1272,3194,8117,94074,28075,42025
2018,11,20,92076,20111,9472,32614,90442,1414.07,3220,4535,2895,9034,52506,40588,43321
2018,11,21,50056,41571,46847,49208,74650,1414.07,2190,3357,1052,7172,12326,13686,9373
2018,11,22,95549,77319,32081,48743,75436,1414.07,3170,2511,2617,5292,16476,19410,42507
2018,11,23,62315,49698,98946,10210,88301,1414.07,2149,4707,4374,8000,15686,12310,1452
2018,11,24,73368,27457,25085,64421,14629,1414.07,869,1478,3163,5908,75271,44951,25846
2018,11,25,5456,68442,62463,84425,87435,1414.07,3834,4748,1339,9131,76309,15991,45291
2018,11,26,20584,93459,20700,46310,57454,1414.07,1684,2173,3422,7106,11593,33050,40966
2018,11,27,97615,58815,9580,17131,38116,1414.07,2081,3570,4643,7230,44347,14164,34851
2018,11,28,2538,98182,6827,63878,83666,1414.07,4868,4248,1594,6919,50557,13078,33136
2018,11,29,7886,13594,97573,76308,85363,1414.07,709,4329,4331,6590,16459,22446,25518
2018,11,30,2843,44893,82370,72486,52140,1414.07,915,4676,1249,5492,34905,24914,26717
2018,12,1,81127,45515,28823,64398,96072,1684.77,2282,1017,3146,9892,11379,18664,29223
2018,12,2,57004,10709,2996,58644,43520,1684.77,1486,4763,4163,5318,56902,14214,25443
2018,12,3,96239,27932,92129,48980,79189,1684.77,2560,1286,3909,6382,24712,24981,33396
2018,12,4,41957,13347,17351,35104,78289,1684.77,506,1643,1590,6238,10286,49309,28730
2018,12,5,14909,88125,4074,39072,54801,1684.77,1302,1038,1062,9576,16370,34447,27328
2018,12,6,48179,33931,61114,27088,96665,1684.77,3420,4973,1058,5770,12866,10164,2178
2018,12,7,64501,76548,61808,20291,49662,1684.77,951,1854,2922,6376,36345,47722,38446
2018,12,8,33705,42649,98761,55315,57432,1684.77,1113,1228,1678,7227,32696,28429,31483
2018,12,9,35757,67470,33403,51281,3240,1684.77,2796,4091,1377,5955,17554,32390,39831
2018,12,10,44402,56686,79665,37324,13062,1684.77,1397,3117,3658,5334,34784,32441,16011
2018,12,11,47993,90898,38051,29757,24477,1684.77,3185,1934,4567,7939,27865,24159,37099
2018,12,12,14122,22015,58251,30499,77970,1684.77,4241,3722,1348,8905,92397,15082,28985
2018,12,13,41268,93795,44553,99926,10305,1684.77,3718,3296,1585,6768,88052,27414,29337
2018,12,14,90220,96239,4000,61139,70530,1684.77,604,4651,1910,7106,31501,14552,48217
2018,12,15,72533,60743,3275,24554,86001,1684.77,987,2267,1646,8774,43545,16122,45673
2018,12,16,46228,92264,74419,32814,95385,1684.77,938,1955,1126,9398,63093,11942,12472
2018,12,17,28795,14744,46594,99026,24644,1684.77,4929,3527,1582,6416,38080,15092,28096
2018,12,18,95228,44068,84810,1047,10960,1684.77,2168,2186,3321,7939,12712,48705,44707
2018,12,19,86763,82931,67013,61824,63509,1684.77,3765,2303,1201,6711,15370,35844,30107
2018,12,20,64807,87610,99372,19996,87165,1684.77,2537,3744,2870,8698,16142,25181,3804
2018,12,21,39757,49663,82369,93078,57602,1684.77,3135,4363,3002,5147,22538,17862,5072
2018,12,22,71606,62657,76518,32807,49368,1684.77,3650,1060,3158,8756,66872,41675,34198
2018,12,23,88177,60762,90420,2400,55812,1684.77,2580,1144,1223,6300,88645,30177,6562
2018,12,24,31373,63133,74541,35727,88280,1684.77,4940,4885,1087,6458,18096,41806,13432
2018,12,25,97008,44047,72332,85167,78420,1684.77,3193,2948,4965,9964,85347,11562,39204
2018,12,26,22878,29280,67697,95453,71933,1684.77,629,4656,1660,6522,55382,40456,22694
2018,12,27,29954,75323,16694,6041,88133,1684.77,2846,1190,4783,6529,86658,14554,25738
2018,12,28,75733,79852,63855,92050,96168,1684.77,4178,4044,4833,7526,14496,16765,15554
2018,12,29,4568,40127,86422,56745,56649,1684.77,2200,1601,4829,7798,17996,37962,8156
2018,12,30,39632,73192,39455,25767,9721,1684.77,1672,1804,2315,8582,10206,18482,26113
2018,12,31,36081,90737,53879,47266,22611,1684.77,774,3529,4852,6320,18102,47852,18375
2019,1,1,13826,806,57493,27720,9799,2945.48,3702,4341,1260,5820,25413,43724,11807
2019,1,2,32494,43571,32392,19373,53777,2945.48,1804,4512,1103,9070,83474,11668,17226
2019,1,3,65805,43356,30683,98961,59981,2945.48,550,3805,1394,8238,12270,10990,44887
2019,1,4,75921,85228,71185,43533,27401,2945.48,3608,4893,1406,5999,95617,10295,46598
2019,1,5,69577,83774,71160,7032,2844,2945.48,2861,1270,4340,9895,83960,24320,20986
2019,1,6,4782,74231,48127,66826,54698,2945.48,3668,1244,2582,9852,90502,44982,16004
2019,1,7,22802,44111,71228,62970,46463,2945.48,4616,2390,1246,6278,39422,19813,16845
2019,1,8,48114,68636,54814,62455,44883,2945.48,3126,1015,4356,7604,32841,34053,38774
2019,1,9,83608,87862,31023,51191,97714,2945.48,1172,1038,3339,7400,99835,11153,37877
2019,1,10,597,89453,93544,51215,66581,2945.48,2380,4693,4304,8545,93499,45538,49318
2019,1,11,47320,62979,61555,93028,80583,2945.48,3432,4190,3608,6518,31732,12673,10748
2019,1,12,78684,77905,33188,77023,11657,2945.48,3175,2253,3827,8070,79819,21759,33024
2019,1,13,97389,17200,52805,31693,42098,2945.48,3583,4416,1278,5137,98795,12442,46305
2019,1,14,32237,92228,70407,47197,33034,2945.48,4869,1716,1395,9408,10190,16112,2139
2019,1,15,58784,59618,36657,97611,7689,2945.48,721,1428,1174,8526,69472,42124,16477
2019,1,16,51183,13056,97893,76817,34545,2945.48,3032,1780,1094,9791,30328,38300,46688
2019,1,17,88282,90198,66369,1029,15959,2945.48,874,4741,2428,8382,72352,21468,37812
2019,1,18,94917,24426,92897,61297,12952,2945.48,4772,4133,1776,7665,57301,26321,28722
2019,1,19,80705,40335,9454,85972,26478,2945.48,623,1110,2683,6991,32139,28641,6135
2019,1,20,11155,57572,53384,58584,36012,2945.48,1403,1866,1512,9300,92224,45816,42088
2019,1,21,18022,78349,59950,26150,46014,2945.48,3822,3070,1186,9266,29041,16766,33604
2019,1,22,50763,86017,64229,13446,9360,2945.48,3439,1038,1190,7318,79097,12614,46368
2019,1,23,20262,25501,37231,3126,81153,2945.48,3941,1060,1022,5243,58027,36520,45807
2019,1,24,8847,26850,45943,99136,37830,2945.48,2253,3591,2351,6481,18389,36710,41336
2019,1,25,9202,26829,7225,79492,5003,2945.48,793,1615,4526,9375,44740,42030,2674
2019,1,26,1534,43683,57557,42041,35278,2945.48,4912,4123,3784,7206,59610,46614,15584
2019,1,27,98542,8216,1558,75893,4697,2945.48,3954,1026,3126,5072,19492,34480,19947
2019,1,28,5205,11887,42448,66083,51263,2945.48,3113,4147,2222,8114,27539,32499,37189
2019,1,29,13957,88804,42975,89093,96010,2945.48,706,4550,2151,7264,86794,48199,18937
2019,1,30,23563,65750,78450,3042,68281,2945.48,3873,4836,1366,5356,72271,17690,38191
2019,1,31,49862,80385,53191,13436,78758,2945.48,2286,2713,4533,6478,81805,15542,30730
2019,2,1,83865,76446,17700,87481,63240,3233.86,2394,1390,1408,7110,29972,48889,15899
2019,2,2,50662,19810,65319,13335,8433,3233.86,4547,3816,2550,9334,83925,49632,49361
2019,2,3,37973,76639,85518,9585,74796,3233.86,1484,3659,2504,8376,46139,14202,1060
2019,2,4,16434,73535,52437,93486,20322,3233.86,2374,2334,3570,8098,17020,27002,32410
2019,2,5,89758,12920,32171,8660,22254,3233.86,3291,1870,4085,7626,86161,33880,16096
2019,2,6,61221,2646,58893,5077,53181,3233.86,2172,1942,4917,9228,79451,15239,5032
2019,2,7,63371,38178,18926,98293,62223,3233.86,1646,3331,3865,7642,76990,37471,35947
2019,2,8,6264,85283,64049,31701,95443,3233.86,580,1662,2855,8954,61739,22388,1758
2019,2,9,95857,90264,8355,90774,71225,3233.86,2364,4594,2334,5190,49238,18254,37806
2019,2,10,93589,90885,89240,58806,81053,3233.86,1276,3667,2864,5350,35367,13306,16231
2019,2,11,76888,67301,36322,29743,58125,3233.86,3482,3980,4675,6836,61106,25900,14413
2019,2,12,80994,99823,26847,23329,57465,3233.86,4236,1052,3321,6962,26210,14374,26086
2019,2,13,16059,72487,68042,83923,99164,3233.86,3580,1050,2061,9901,22145,45185,19762
2019,2,14,14314,90628,15519,35342,83817,3233.86,1241,4809,4150,8888,17986,16615,42977
2019,2,15,30525,48727,34020,13847,98555,3233.86,4572,4612,4068,5236,98534,48231,10230
2019,2,16,82375,62115,24283,85788,78369,3233.86,973,4033,2054,5696,44374,20870,46428
2019,2,17,72172,55616,2033,81322,10056,3233.86,2936,1931,1599,8308,87129,20153,6522
2019,2,18,58538,81702,84766,7606,44316,3233.86,2189,3041,3118,6471,28829,12982,49652
2019,2,19,42899,76155,81872,96305,55350,3233.86,3527,2520,3213,5559,17692,24620,26247
2019,2,20,58433,73131,81553,30033,71439,3233.86,770,1327,1562,5242,70285,11050,18682
2019,2,21,955,42475,54092,95425,38946,3233.86,3262,3195,1778,9206,94499,47127,49273
2019,2,22,76381,44379,74648,74594,79938,3233.86,4214,3370,2971,7118,68402,10761,49842
2019,2,23,65800,84940,7089,32535,86243,3233.86,3584,3549,4847,8066,98973,25144,27374
2019,2,24,29653,67237,89692,21432,17371,3233.86,3558,1782,4921,9558,84695,41211,1098
2019,2,25,59400,262,79582,48723,97380,3233.86,4483,4531,1262,5856,12065,15022,14336
2019,2,26,10298,72003,55419,46497,2383,3233.86,1641,2034,2979,7684,69817,10708,4392
2019,2,27,28228,38377,65452,73150,14287,3233.86,4360,1494,1760,9686,38759,30492,16500
2019,2,28,90981,64595,76376,56607,97518,3233.86,4827,4166,3146,8150,70663,45528,4793
2019,3,1,8657,43916,88969,36341,13733,1644.81,4568,3460,1121,8148,99098,42620,44319
2019,3,2,68430,89136,75734,95075,44247,1644.81,1054,3840,1246,5330,22710,20096,22578
2019,3,3,67489,46877,63244,64086,33892,1644.81,662,2547,4038,6470,95240,49123,8772
2019,3,4,81066,76161,17584,7187,30230,1644.81,1159,1270,2169,8244,10084,16416,16683
2019,3,5,97174,96139,91609,62478,55151,1644.81,2573,3990,2547,5816,12334,27790,30671
2019,3,6,70941,34503,70339,6331,54898,1644.81,916,1934,3090,6084,59501,18714,31931
2019,3,7,6072,75661,19682,28241,257,1644.81,1008,2429,2255,5244,59906,13757,46118
2019,3,8,49640,92480,52749,27187,4649,1644.81,1329,1940,1678,8019,98270,27928,22177
2019,3,9,39950,53725,13891,14392,43114,1644.81,4062,1082,1755,5095,10128,32011,39744
2019,3,10,1213,21138,79441,59820,40107,1644.81,3576,4745,4530,6324,33284,19178,5699
2019,3,11,14853,4614,77471,21532,62633,1644.81,4459,3933,1642,9701,33324,10572,25741
2019,3,12,35798,68739,70818,17553,23834,1644.81,4564,1397,3435,5356,19606,17092,30947
2019,3,13,51056,74793,64639,15586,17470,1644.81,1115,2321,3887,9884,70204,47871,47923
2019,3,14,87030,86016,16805,32847,32070,1644.81,4479,2866,3866,5297,85418,18112,1102
2019,3,15,22596,1335,449,41031,96692,1644.81,923,4098,2809,6913,96035,26630,18017
2019,3,16,94837,97151,75304,30076,92088,1644.81,2947,1902,2875,9512,28314,29944,11861
2019,3,17,11233,82795,64163,46451,24444,1644.81,1854,3390,1840,9238,20772,13958,49582
2019,3,18,56672,36696,28057,65833,33609,1644.81,2462,4796,2593,8244,91224,46032,24092
2019,3,19,45978,19172,41502,93854,80275,1644.81,626,1506,1282,8634,54309,26108,36168
2019,3,20,20246,76164,89499,71161,14818,1644.81,1471,1488,3317,5879,37320,13278,10271
2019,3,21,36324,29783,74427,90269,30253,1644.81,1301,1229,4821,8318,86434,31448,15651
2019,3,22,96674,76585,89307,81988,30897,1644.81,4447,1141,4778,7902,38653,34596,43616
2019,3,23,40569,6477,22437,20239,2357,1644.81,3516,3679,1792,7942,28947,36143,9758
2019,3,24,89946,81601,28726,91119,92107,1644.81,2566,3780,1743,7522,87119,38991,15160
2019,3,25,21841,11567,6485,41620,41865,1644.81,2567,3785,2966,5003,19023,36674,11491
2019,3,26,91113,68892,41706,97005,93186,1644.81,4499,3130,3605,8224,74249,27064,37006
2019,3,27,93385,46816,65845,1480,25041,1644.81,1823,1881,1772,9659,19438,39098,19316
2019,3,28,41150,13772,37884,25469,28775,1644.81,3494,1239,2149,6710,33243,35334,23259
2019,3,29,57206,82743,18466,42163,77320,1644.81,578,1416,2233,5718,88534,47274,9067
2019,3,30,87090,45358,60508,67972,25018,1644.81,3421,2518,4130,5246,15982,24256,15360
2019,3,31,34563,52834,60496,93064,23034,1644.81,4749,1590,4185,6438,55104,36504,10091
2019,4,1,90684,73560,60867,8458,62094,2954.4,547,2451,4999,9870,32468,16710,24493
2019,4,2,3292,31339,12193,80948,39326,2954.4,1861,2158,3296,9858,31543,39738,36449
2019,4,3,69674,44486,48924,49241,99590,2954.4,2872,1624,1382,5090,31434,37432,1780
2019,4,4,89583,26982,94884,24582,23204,2954.4,1291,1494,1622,6976,23793,30718,43704
2019,4,5,6285,55655,39229,35933,80579,2954.4,670,1603,1608,7638,15843,47550,37124
2019,4,6,92726,70069,70527,18065,85159,2954.4,1002,1093,3941,6731,15674,17222,1961
2019,4,7,76787,73319,94991,68180,43154,2954.4,510,1588,4437,8966,13838,21367,18784
2019,4,8,57955,93745,54324,5915,34691,2954.4,3464,3767,1586,7992,61831,16204,36519
2019,4,9,42304,83680,49191,71246,16763,2954.4,4741,3548,1782,8742,78080,30392,31217
2019,4,10,69868,93331,96182,60658,64161,2954.4,3376,2114,1647,5408,28029,42689,47904
2019,4,11,89219,97846,86457,45805,38189,2954.4,516,1998,3319,5795,68089,15082,14641
2019,4,12,83365,7831,74983,70603,75267,2954.4,994,1142,1392,7176,22143,26905,3063
2019,4,13,95080,70520,49020,3079,73220,2954.4,2119,3789,1246,8575,40945,29434,43401
2019,4,14,29568,61200,9927,77888,63347,2954.4,4321,3062,2198,5310,33665,27464,28016
2019,4,15,3719,34660,38951,66463,31836,2954.4,4719,3266,2965,8739,62696,37536,27446
2019,4,16,68492,24816,32678,59738,89744,2954.4,524,4310,1173,7238,13549,14520,23623
2019,4,17,26171,89223,77583,28369,39879,2954.4,2184,4948,2259,7487,42762,10446,27600
2019,4,18,54933,52483,70066,19250,27574,2954.4,3137,1064,3929,5814,55802,30024,32762
2019,4,19,79438,77679,99335,30611,9481,2954.4,550,1310,3458,9065,80370,24688,29237
2019,4,20,83017,2556,34637,45276,80043,2954.4,2074,4974,1233,8586,70576,23806,43752
2019,4,21,91253,43714,86223,81534,49529,2954.4,1557,3965,1054,7244,59575,45535,8377
2019,4,22,6481,21059,81186,41291,76476,2954.4,979,4491,1882,6967,21119,10505,11557
2019,4,23,60719,93194,11832,23304,51685,2954.4,3461,4288,1121,9684,40822,42001,32408
2019,4,24,58061,2380,20967,94116,95976,2954.4,1002,3807,2951,7088,60098,10778,46894
2019,4,25,31448,92430,70271,11911,59397,2954.4,3767,1467,1878,6951,76122,18970,7742
2019,4,26,15711,89585,28259,58184,5621,2954.4,766,1334,4164,7502,90499,19062,35433
2019,4,27,84397,46502,18948,18700,16394,2954.4,4478,2840,2826,6100,76103,13574,45398
2019,4,28,23842,81223,16394,41128,98174,2954.4,846,1958,3452,9424,88419,16318,42517
2019,4,29,56493,54957,84105,60657,42459,2954.4,2147,3206,2457,9814,61906,15430,24605
2019,4,30,24196,91385,18044,28374,23837,2954.4,1948,2677,1502,9396,88804,39894,44147
2019,5,1,15254,20131,32014,86313,24902,2165.55,4156,1209,2894,6164,55020,43850,2438
2019,5,2,13313,98227,81308,42111,60133,2165.55,1306,2868,4553,9368,91704,13699,1511
2019,5,3,2980,39382,55420,44026,44538,2165.55,2586,1142,3147,5952,78807,23049,11666
2019,5,4,94742,37964,35611,47636,74129,2165.55,2837,2440,3857,5497,45902,48989,40631
2019,5,5,57008,12209,33211,42913,23241,2165.55,2963,1219,1306,8382,86596,41537,24915
2019,5,6,40049,64184,17681,54548,90136,2165.55,2596,4876,4450,6424,48864,24930,46488
2019,5,7,20190,56702,28723,9047,78551,2165.55,4388,1124,3185,7598,78469,26425,24626
2019,5,8,48865,1433,68998,29513,96168,2165.55,2402,2567,4776,5766,14238,26263,5594
2019,5,9,17922,1064,27493,68724,30623,2165.55,3654,1632,1532,8728,59858,44312,42709
2019,5,10,13354,34247,79870,16540,58197,2165.55,2964,2060,2475,8313,52925,20006,24692
2019,5,11,83908,40328,57562,20036,61762,2165.55,2651,1034,2091,6495,81109,12713,31029
2019,5,12,15556,91116,79877,81317,29845,2165.55,628,3197,1358,7430,76088,48528,39735
2019,5,13,12894,35406,55590,5369,63719,2165.55,1715,3977,1545,8562,11990,19326,24867
2019,5,14,65305,79369,55693,63748,85864,2165.55,2812,1418,4269,5388,99086,40465,3154
2019,5,15,12424,24716,50015,2757,62918,2165.55,2636,2162,1508,9577,97530,41578,26104
2019,5,16,64444,24246,21909,45989,24875,2165.55,646,1530,2993,7690,70278,20208,22274
2019,5,17,30845,63091,37979,91466,35780,2165.55,1930,4555,3131,8296,83663,41048,37065
2019,5,18,74400,51300,49563,52260,7230,2165.55,790,1672,2690,8422,34013,28916,47094
2019,5,19,70724,56012,35448,88717,33703,2165.55,3924,1806,1519,6518,88715,14634,22078
2019,5,20,319,86998,18207,78451,35294,2165.55,850,1045,4520,5413,78304,26749,18222
2019,5,21,48859,88495,64775,52901,36945,2165.55,3169,2667,1150,7242,12735,21204,48788
2019,5,22,72046,38012,18455,73565,1266,2165.55,2215,1584,1046,7122,96386,12164,7170
2019,5,23,79995,48589,88210,65868,50354,2165.55,3968,4211,1360,7494,68464,24656,32866
2019,5,24,38882,66634,32325,10033,16602,2165.55,2588,3646,4423,6043,78562,11158,11412
2019,5,25,89565,22131,18625,84,83904,2165.55,2247,1030,4951,6808,46117,30304,15011
2019,5,26,49674,5086,29517,37386,45181,2165.55,2042,1682,1940,5814,26797,47566,14333
2019,5,27,72130,74387,2565,71553,40430,2165.55,2241,1345,4608,7217,62780,14078,31127
2019,5,28,38581,41380,83763,18532,8188,2165.55,3835,2861,1316,9416,95246,12848,46232
2019,5,29,9036,73641,13263,6353,84359,2165.55,550,1488,4445,9186,28040,21226,40060
2019,5,30,20314,16634,33925,39922,23852,2165.55,4785,2431,3084,9899,80962,46271,46705
2019,5,31,6131,46150,20485,73800,40854,2165.55,1647,1240,1456,6261,72593,40082,32084
2019,6,1,9216,62923,87119,48403,90963,1877.37,606,3948,3621,5390,47799,10660,24698
2019,6,2,1127,26583,43410,61026,23897,1877.37,3508,1750,1517,7307,27250,17210,6034
2019,6,3,60307,93492,80677,76569,82437,1877.37,2889,1651,3680,8694,56405,40994,20759
2019,6,4,11057,41473,64943,19678,82814,1877.37,822,1194,1360,9538,61316,45923,29094
2019,6,5,90798,61177,65970,33668,18484,1877.37,3619,3790,3062,9295,55358,14870,9572
2019,6,6,76406,4600,9855,26438,40959,1877.37,2432,2015,2732,8726,71692,40545,16260
2019,6,7,77821,13048,90837,49848,14165,1877.37,771,4961,4681,8092,54980,14516,18505
2019,6,8,37664,63601,59659,57079,52896,1877.37,3928,1316,2319,8782,72090,43278,31369
2019,6,9,35043,55875,61646,59127,4602,1877.37,1023,3773,2737,6432,64972,26901,49690
2019,6,10,41716,27096,98215,87749,55188,1877.37,3617,4203,3147,8275,66281,19222,3196
2019,6,11,75997,41562,48048,28316,26697,1877.37,2945,3090,2364,9590,37216,46965,20139
