year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,1,48839,34847,76622,20774,85637,2504.73,2250,2574,1454,8214,10933,10334,31316
2010,9,2,62079,21129,51996,53970,344,2504.73,4017,3283,1010,6714,22543,11718,20415
2010,9,3,37479,56176,31263,77530,64140,2504.73,3568,2977,1465,6194,50102,33453,30268
2010,9,4,39209,7354,21028,29931,33953,2504.73,3858,1030,4441,6902,66352,19784,48313
2010,9,5,71269,60370,64420,32867,23722,2504.73,788,2552,3137,6814,71433,14562,36963
2010,9,6,30022,86354,36606,11488,77895,2504.73,4940,2103,1682,9310,47033,44365,3061
2010,9,7,80633,62245,56749,50074,13099,2504.73,4858,1446,4821,5102,33584,39894,23101
2010,9,8,87593,69373,33799,47082,69127,2504.73,710,4148,1584,7315,26987,19479,5232
2010,9,9,26728,21928,2935,37141,54248,2504.73,2858,1232,3563,7734,10510,41661,16320
2010,9,10,10411,37516,58733,26584,38146,2504.73,1477,1484,3041,9142,72818,47167,42317
2010,9,11,21860,59881,46316,13445,67197,2504.73,4275,3923,2934,8866,47416,32181,39655
2010,9,12,84881,61627,33414,13445,48937,2504.73,1457,4346,3586,6358,85929,26731,1072
2010,9,13,38859,68759,68821,16900,69035,2504.73,846,1798,2871,6734,20690,35067,7992
2010,9,14,32741,19966,95344,60675,38527,2504.73,4208,3406,2089,8973,53202,36025,9112
2010,9,15,60045,24661,45372,48632,71202,2504.73,734,1094,1410,8710,43310,14446,47653
2010,9,16,18527,23730,92692,36398,66816,2504.73,1465,4555,4698,6330,60230,38224,13382
2010,9,17,8624,19439,27983,45713,28412,2504.73,3089,3456,2197,9812,37087,43398,31186
2010,9,18,57465,28802,19811,90227,89337,2504.73,2023,2862,1849,8598,44260,14686,13121
2010,9,19,30800,82078,53221,80498,31590,2504.73,654,1564,2888,9408,18278,27651,13451
2010,9,20,26946,66718,66108,49143,76530,2504.73,3892,1410,4700,8702,40571,20388,19547
2010,9,21,58176,32596,78252,45025,50014,2504.73,806,1636,2292,8261,77662,35233,38864
2010,9,22,98064,79089,41798,47304,8497,2504.73,4954,1794,2142,7414,15110,20023,10426
2010,9,23,26961,59828,70369,91661,54883,2504.73,2049,3057,4886,6652,74433,26252,10940
2010,9,24,11868,89475,7066,65512,74088,2504.73,744,3502,1406,8893,35805,10040,1080
2010,9,25,85671,77113,56809,29165,84527,2504.73,4187,2838,3923,9555,35851,10324,24096
2010,9,26,46847,97901,34567,23086,70905,2504.73,4337,4123,4826,5518,64634,10540,9000
2010,9,27,73834,31731,93769,70354,56976,2504.73,1720,2645,3037,9772,71809,23915,45926
2010,9,28,38977,37349,68107,89252,73256,2504.73,4408,1453,3209,8974,59538,39113,3958
2010,9,29,54327,25228,88237,69153,97982,2504.73,4417,3167,1914,9084,58520,15864,19223
2010,9,30,30464,50241,16925,69853,15122,2504.73,510,1830,3785,8226,59701,32040,5086
2010,10,1,54111,84846,393,99437,44385,2651.06,3762,4611,4093,9266,83945,29667,5858
2010,10,2,30037,72113,80620,14574,46985,2651.06,726,3576,3174,9788,45050,43259,4899
2010,10,3,25010,15501,52045,19588,75202,2651.06,1770,4311,1154,8678,45100,46017,1778
2010,10,4,8020,98863,31982,18465,54482,2651.06,3131,4517,4390,5102,99090,11062,15927
2010,10,5,66353,44128,64951,54527,75369,2651.06,4137,1729,1010,5076,36316,11382,10001
2010,10,6,32970,54439,46366,34603,72953,2651.06,620,2323,1680,5212,15787,11161,41466
2010,10,7,44880,30271,62031,49270,41725,2651.06,643,4428,1599,7810,78954,13319,11121
2010,10,8,91947,59444,46401,33799,91977,2651.06,852,1297,3506,7150,75899,26458,32717
2010,10,9,21388,56520,23782,28068,69121,2651.06,580,1434,2542,7934,79620,44266,5921
2010,10,10,45084,96616,85047,83035,78562,2651.06,1354,1859,4795,5518,20657,31771,30353
2010,10,11,41824,87863,73069,95330,1433,2651.06,3140,2819,1839,7714,67239,14634,48969
2010,10,12,34195,89172,37664,36737,73135,2651.06,2355,4569,3899,9634,17603,17634,17285
2010,10,13,62755,30310,95672,2550,89417,2651.06,673,1239,1096,6582,42920,21975,32682
2010,10,14,5414,97413,61147,43606,59335,2651.06,917,3528,2557,8580,46616,14096,28386
2010,10,15,5865,43972,41613,36117,42726,2651.06,4928,1946,1764,6952,24380,45293,25568
2010,10,16,89634,91406,42885,26529,47852,2651.06,4855,3264,3217,6001,96869,17816,35805
2010,10,17,70740,64139,68784,4649,52720,2651.06,1691,4935,1456,9655,11051,18448,31752
2010,10,18,45223,72333,40280,51100,45637,2651.06,1392,1621,1065,5628,78149,20268,14660
2010,10,19,91434,43005,73533,91003,85358,2651.06,1257,1096,2244,5598,77096,19963,36755
2010,10,20,83144,88788,94900,75219,58443,2651.06,3666,3665,1982,9814,71116,13254,22303
2010,10,21,14958,33862,8244,87375,39490,2651.06,2642,2274,2100,7526,54628,13810,2745
2010,10,22,633,20886,19907,67878,88630,2651.06,4192,1773,2142,9091,63343,26937,13356
2010,10,23,37747,57011,96955,65085,23660,2651.06,1707,3616,3283,6302,42342,15556,18071
2010,10,24,65400,49985,5048,27500,63864,2651.06,1309,1704,3265,7568,48724,15230,26029
2010,10,25,40924,52918,90021,59418,68361,2651.06,1354,2458,1725,9660,87543,12630,3364
2010,10,26,34084,25603,5354,52367,71905,2651.06,1491,3655,4032,7891,81155,44247,47697
2010,10,27,23920,88817,75096,37185,32737,2651.06,872,1334,3088,5451,49429,11449,23820
2010,10,28,15168,2136,83908,41893,68149,2651.06,3629,2231,3404,7976,70949,13358,37803
2010,10,29,78032,97442,55317,92064,45333,2651.06,1311,1216,1640,5654,22787,40728,36472
2010,10,30,1578,78220,80741,94667,40023,2651.06,2467,1582,3656,5462,97082,16804,30170
2010,10,31,60530,5712,19036,73934,36047,2651.06,594,4077,3778,7358,22493,49110,39986
2010,11,1,8805,34714,41727,86563,73853,2791.13,3139,2071,3195,5620,92094,19442,32456
2010,11,2,71625,63636,8373,44352,60718,2791.13,4880,2781,1138,5165,35179,16901,41530
2010,11,3,70761,49258,70680,18024,71751,2791.13,3109,1906,2206,9836,83468,11059,36142
2010,11,4,8644,87960,29483,38191,87118,2791.13,2906,3741,1564,5270,12398,28633,37929
2010,11,5,64160,7973,77767,41077,19491,2791.13,2977,1030,3555,5009,24625,16657,12947
2010,11,6,47503,59087,63564,51062,18923,2791.13,3472,3917,1342,8622,82107,38459,13384
2010,11,7,12236,96366,97202,30152,18997,2791.13,574,3155,4618,5816,40583,44108,1206
2010,11,8,32202,64914,50711,10757,59923,2791.13,2413,3776,1556,7328,74837,36048,41688
2010,11,9,20712,19662,29966,72054,93969,2791.13,513,2555,4790,8142,69058,43786,28426
2010,11,10,40712,94195,43295,81682,13450,2791.13,789,1310,3790,5712,72758,25064,33878
2010,11,11,84539,50172,65194,35313,7500,2791.13,2712,4562,1044,7677,16616,20012,40031
2010,11,12,96103,43482,92568,20894,83900,2791.13,1031,4610,2171,8660,12594,35621,11626
2010,11,13,24556,48434,47624,73346,41286,2791.13,3410,2175,1905,9955,93839,10757,20383
2010,11,14,19986,31552,55320,12382,99230,2791.13,2393,1683,1768,5278,48928,15667,38288
2010,11,15,69290,46313,56631,41462,86990,2791.13,2082,1544,1355,9420,84890,18992,12923
2010,11,16,11440,99653,11169,98346,79608,2791.13,4102,1898,1559,8852,28326,17190,5008
2010,11,17,52710,27072,80176,830,18385,2791.13,1497,2673,1768,9479,45486,28757,45457
2010,11,18,52402,88921,90303,63757,79979,2791.13,4101,1417,2548,8918,89762,14058,41545
2010,11,19,81629,98865,19452,34540,63287,2791.13,3031,2347,2553,6424,33176,25937,14130
2010,11,20,45016,66026,29963,36784,55505,2791.13,1892,2905,1452,8806,88014,10699,41802
2010,11,21,30091,53468,52118,37639,13737,2791.13,1145,1716,2096,6949,46256,36734,41880
2010,11,22,41079,49288,69082,48632,48847,2791.13,920,3861,4635,7235,46996,40139,2258
2010,11,23,29037,78890,64398,9758,17436,2791.13,1809,2526,2230,8926,85164,18614,18764
2010,11,24,97158,42663,64035,54254,19612,2791.13,987,2041,1870,9974,42025,41128,10291
2010,11,25,78679,49298,34991,63314,86533,2791.13,4804,1920,2227,8998,58030,44663,31987
2010,11,26,85669,44840,42190,7899,118,2791.13,1568,2274,2719,9798,51528,22330,43706
2010,11,27,67246,58868,15725,59528,35289,2791.13,656,3966,2046,8022,93631,19872,7750
2010,11,28,50337,29788,58204,27565,30342,2791.13,2227,2361,2424,6214,56612,27541,16234
2010,11,29,40826,33181,91169,43546,90136,2791.13,2227,3733,2915,7951,33260,12842,9049
2010,11,30,72053,33917,83522,95452,85915,2791.13,774,2603,3292,7180,80167,19985,27153
2010,12,1,18747,2347,73596,15867,58959,3102.29,1691,2139,3657,6588,98626,17705,1138
2010,12,2,15169,72360,35621,29472,21973,3102.29,1524,1786,3697,6664,58155,15850,38825
2010,12,3,18710,10759,5495,98647,7278,3102.29,1169,1023,2825,9540,41889,36784,25480
2010,12,4,52255,14933,45276,10912,47874,3102.29,3616,3041,2613,9558,17738,18370,10254
2010,12,5,85765,10389,26826,74463,23716,3102.29,1664,3776,3442,8662,73775,35719,1333
2010,12,6,37638,1297,78095,31815,86062,3102.29,4950,4667,2620,6577,81930,15493,36336
2010,12,7,6832,26899,94887,39445,7488,3102.29,772,3251,1994,7206,84065,20558,3751
2010,12,8,54892,40730,45688,83334,2888,3102.29,820,1876,1526,9851,10096,23172,19463
2010,12,9,66188,89994,94192,33808,36572,3102.29,652,4754,3020,8758,99198,10507,26123
2010,12,10,80641,25932,20112,11132,79490,3102.29,1690,4380,4906,7377,34066,14145,4177
2010,12,11,63192,85824,37375,302,15675,3102.29,4825,1861,3762,8044,32020,13550,8770
2010,12,12,10140,97673,61440,29512,74563,3102.29,1371,1694,2920,6482,66334,32410,26990
2010,12,13,97011,64377,33143,58269,91754,3102.29,2414,1296,4383,6140,71598,35058,17209
2010,12,14,34910,11424,66920,24,45441,3102.29,3061,1931,2964,9500,11614,37527,48941
2010,12,15,72843,57815,42731,75763,50649,3102.29,4524,2658,4793,8048,11864,47898,25417
2010,12,16,7580,44694,69196,76964,20834,3102.29,2021,2094,3568,5292,88469,30361,7146
2010,12,17,60585,6531,18645,73550,2384,3102.29,1076,1870,4253,5366,67339,44901,20088
2010,12,18,61927,58217,8913,51720,82236,3102.29,4618,4814,4532,5165,83129,46717,14840
2010,12,19,92311,45151,85164,77231,90444,3102.29,3943,1027,1515,5186,40928,48898,23633
2010,12,20,79028,18357,90476,73282,54867,3102.29,4534,1793,2382,6902,68512,30969,24167
2010,12,21,58286,34483,37137,34170,69648,3102.29,886,1957,1694,9634,55540,22211,20266
2010,12,22,22387,79484,39591,18902,22072,3102.29,4151,1099,1886,7894,90732,20094,46872
