year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,4,34965,23790,19581,69908,14474,1410.19,4393,1508,3788,7808,20414,35025,1726
2001,10,5,92990,13901,3111,12120,70951,1410.19,4198,3366,4500,9377,29566,49376,48463
2001,10,6,31107,65324,36595,98341,32578,1410.19,2056,3893,3478,7988,70152,49303,44689
2001,10,7,44764,24546,55813,24904,74797,1410.19,4928,2786,1078,6088,79905,11076,26227
2001,10,8,77854,64105,59444,93706,69834,1410.19,4433,2291,1378,6027,15631,19613,39010
2001,10,9,40717,74040,3508,25547,68380,1410.19,4849,4494,4557,5358,54398,39353,23660
2001,10,10,56889,30679,57140,63367,93718,1410.19,4443,2922,3853,7782,97979,14774,3398
2001,10,11,89248,57413,37331,76284,53441,1410.19,2248,1026,3353,8458,52406,28084,2962
2001,10,12,22120,77256,57580,36677,74270,1410.19,1029,2509,4007,9521,10875,19077,28330
2001,10,13,52919,51671,73352,3124,35557,1410.19,3161,1155,3743,8006,33790,48535,21332
2001,10,14,29806,62392,25396,89511,94499,1410.19,2594,1617,1409,6130,53293,45678,27802
2001,10,15,19855,95676,93188,95215,95197,1410.19,4291,4466,2085,7642,67589,23993,20415
2001,10,16,25326,7103,81502,54070,67595,1410.19,2604,2399,2682,8714,86909,38533,15292
2001,10,17,72154,20856,5151,59915,12382,1410.19,592,3587,1914,5131,43801,15667,24797
2001,10,18,51899,24445,46486,23984,62088,1410.19,4328,2412,2528,5829,57833,10254,30427
2001,10,19,77474,26791,18874,71508,21143,1410.19,790,4647,2990,6202,69562,21723,22135
2001,10,20,56340,91507,20311,26811,22991,1410.19,3829,4888,4908,6694,15223,33347,30465
2001,10,21,2093,79552,70761,39621,25382,1410.19,1095,2854,1735,6320,90713,18468,44946
2001,10,22,18456,50755,18878,77798,32298,1410.19,872,3636,2649,5078,31798,35639,4792
2001,10,23,82999,56980,26880,87908,28646,1410.19,1254,1484,1654,8366,86709,13387,42103
2001,10,24,19665,47805,82594,91400,60478,1410.19,629,1166,4060,5858,89433,22709,23307
2001,10,25,57002,55306,77698,69651,57840,1410.19,1642,2190,2826,9756,45097,11471,25848
2001,10,26,6977,32704,58561,44983,7423,1410.19,4721,2086,4426,7314,34837,19903,45271
2001,10,27,80621,35467,65188,21034,87677,1410.19,3742,4677,1277,7792,30680,34117,4621
2001,10,28,13640,52323,41308,96467,17196,1410.19,4289,1056,1811,5710,14926,25585,2757
2001,10,29,28121,26579,19024,37547,33893,1410.19,3802,1740,1368,8989,51898,43356,3862
2001,10,30,59963,61993,38034,86240,66137,1410.19,1708,4776,2387,8744,76242,20935,18714
2001,10,31,47124,16884,11459,15288,99734,1410.19,872,2853,4894,9896,81752,40139,13317
2001,11,1,5555,21005,85789,10896,89255,2125.23,857,2598,3530,6908,33735,18595,29145
2001,11,2,60158,13512,55984,4526,6106,2125.23,3000,2988,4728,9639,22722,18044,26919
2001,11,3,90513,66928,24292,16761,48680,2125.23,1869,4233,1786,5324,65129,14794,30783
2001,11,4,61803,52339,24991,11685,25788,2125.23,568,2297,3588,6262,23174,11045,25078
2001,11,5,29533,7527,50387,84262,7167,2125.23,2305,4030,1387,5906,47142,21419,39461
2001,11,6,23731,44012,75653,91869,43021,2125.23,4260,1174,4472,9798,32858,12958,7134
2001,11,7,65681,63139,53909,70622,65753,2125.23,3018,1170,1932,8404,79546,24479,43435
2001,11,8,54217,48204,38510,10605,41153,2125.23,2023,1234,1014,8064,73103,39034,35652
2001,11,9,81162,38716,10210,6986,29319,2125.23,3596,1351,2557,8857,98324,38310,43068
2001,11,10,22292,96343,83596,39605,61100,2125.23,4083,1290,2696,8944,42271,18848,13142
2001,11,11,20948,90647,66436,66962,14675,2125.23,2348,2187,4605,5124,19172,40276,39539
2001,11,12,41977,94121,51628,64535,39330,2125.23,2844,1621,3997,6439,17577,40096,16304
2001,11,13,15933,81662,71765,43629,16958,2125.23,3829,2905,1034,5264,19494,16550,30388
2001,11,14,51155,77215,64248,62112,76124,2125.23,2387,3100,3891,6006,82634,49573,49772
2001,11,15,36670,51831,11195,15668,88270,2125.23,2115,1116,3136,7702,64181,10094,45124
2001,11,16,90620,9363,98000,11654,4627,2125.23,3713,2132,2784,8634,34244,38907,19218
2001,11,17,44084,36632,23360,54327,23351,2125.23,3899,1846,4175,5810,92038,28796,22346
2001,11,18,76570,80507,99350,36058,40738,2125.23,1151,1356,4245,8182,59361,10224,29884
2001,11,19,46073,23075,82357,58857,83739,2125.23,4115,2821,1882,7664,98500,18582,32953
2001,11,20,26173,2400,85658,16701,50198,2125.23,1002,3118,3202,9654,79175,48939,27697
2001,11,21,91082,91680,46649,96679,2182,2125.23,1902,4605,1774,5611,23461,29174,6010
2001,11,22,38564,3930,73349,40852,7757,2125.23,578,3928,1208,5795,50628,14306,21849
2001,11,23,13492,62478,267,88046,90028,2125.23,3336,1108,2473,9984,77786,12022,45795
2001,11,24,55995,1042,70613,17783,6653,2125.23,1956,1567,4354,5014,19422,22110,10426
2001,11,25,8505,52557,72392,99105,4704,2125.23,1252,4546,1848,5752,22591,41875,39372
2001,11,26,85018,25929,89336,72491,92265,2125.23,4848,4610,4515,7278,82392,41167,33475
2001,11,27,8591,45702,69087,22945,66006,2125.23,1407,1734,4062,7606,12646,45117,21506
2001,11,28,73170,62571,79665,91371,51794,2125.23,3245,1810,4535,8933,25652,36800,2256
2001,11,29,72408,36854,17763,56923,35018,2125.23,4441,3607,1722,7064,66552,28213,1318
2001,11,30,5034,44312,19076,45448,78110,2125.23,564,2630,4316,7606,59000,22461,25394
2001,12,1,42247,9273,49724,31180,51277,2865.68,4938,3129,1286,6860,23147,20793,2876
2001,12,2,57654,66755,83002,91181,49659,2865.68,2565,3969,1642,8012,88430,38387,11215
2001,12,3,64930,56062,9056,51510,15062,2865.68,1697,3659,2141,5556,21190,24769,31518
2001,12,4,25649,57481,62900,62639,34341,2865.68,4783,3345,1018,5578,99526,12190,2399
2001,12,5,10352,28444,45485,56994,2809,2865.68,1732,2737,2680,6374,35598,37741,1102
2001,12,6,68658,92297,27754,92151,15070,2865.68,1919,2069,2776,6170,19708,23468,15296
2001,12,7,48569,19492,81815,34074,2277,2865.68,588,2627,1135,7424,85972,28943,47693
2001,12,8,14044,47705,96681,36724,34845,2865.68,817,3501,1864,8570,12003,22348,48632
2001,12,9,218,78924,29418,39346,25094,2865.68,2814,3662,4969,7910,24087,14418,15478
2001,12,10,8673,26028,32577,34808,73452,2865.68,3751,2495,2604,6783,40570,33801,34901
2001,12,11,25415,31388,53655,82694,66310,2865.68,806,1527,4581,6558,11754,19674,15659
2001,12,12,66289,35039,59689,67610,46019,2865.68,1206,1042,1154,7574,11710,15958,33776
2001,12,13,55035,85954,3454,37640,79089,2865.68,2792,1720,1763,5814,14222,16154,10376
2001,12,14,7105,74943,40952,68038,75754,2865.68,4064,3393,3214,7514,26003,10585,13177
2001,12,15,13881,97210,31628,40035,17345,2865.68,992,2378,4782,5797,26369,18871,37478
2001,12,16,36174,30514,39727,44289,71961,2865.68,2360,1694,4568,6634,63454,26673,9627
2001,12,17,6489,33871,85068,21055,47623,2865.68,1639,2854,4631,6544,34241,16664,11071
2001,12,18,67097,6586,30707,23232,98736,2865.68,3454,1260,3941,8180,95548,42253,23428
2001,12,19,57807,14261,87670,8728,57573,2865.68,810,1678,2697,7622,11806,31672,17476
2001,12,20,31538,99459,59527,72522,29078,2865.68,848,2526,1705,7906,35757,15440,43768
2001,12,21,67687,94212,66701,71628,8744,2865.68,958,2901,2860,8516,91628,14166,28601
2001,12,22,68082,27030,47198,85779,63849,2865.68,2450,1738,4475,6977,84259,43552,48665
2001,12,23,37097,15108,6079,70154,9367,2865.68,593,2052,3750,8645,65031,27493,8188
2001,12,24,47246,45264,76748,40107,29517,2865.68,1891,2597,1756,8186,83376,25605,18376
2001,12,25,19106,67179,87344,83581,94156,2865.68,3484,2604,3061,5915,17757,12427,21603
2001,12,26,74103,19704,5832,59206,88349,2865.68,3050,1946,1125,9797,92052,11994,20863
2001,12,27,98174,98944,59592,9930,69384,2865.68,1886,3488,1498,9229,88420,37005,9320
2001,12,28,77184,98258,962,80246,14173,2865.68,4024,4626,1126,9722,63831,18958,35072
2001,12,29,85719,16883,11421,18197,46680,2865.68,790,1204,1022,6133,87486,20855,19825
2001,12,30,15454,89373,9344,58304,94955,2865.68,1660,2137,2373,8974,68734,26545,14117
2001,12,31,80398,77760,47524,51524,8968,2865.68,997,4685,4589,8770,12881,15250,11356
2002,1,1,9424,85178,26419,65558,72664,2417.61,2362,3387,2968,8098,89693,37084,47274
2002,1,2,83678,61832,15810,29004,46918,2417.61,4400,1028,1230,7454,49995,33937,8707
2002,1,3,88274,44682,94879,43396,73915,2417.61,3341,4690,2675,8958,65247,26690,2499
2002,1,4,8385,62610,71431,81354,50979,2417.61,3437,1007,4306,9734,80011,10334,11124
2002,1,5,59306,5764,43605,65536,66688,2417.61,824,1312,4633,5686,14707,44899,43601
2002,1,6,29554,49401,44590,17229,10513,2417.61,552,3896,1262,8053,16601,12264,26189
2002,1,7,75529,1392,7136,31188,1991,2417.61,3763,1295,2909,7448,43183,25948,37147
2002,1,8,87320,75360,47261,58305,86063,2417.61,3204,1240,4072,8300,49195,18366,28320
2002,1,9,90335,75819,89833,95484,73872,2417.61,1611,1514,4177,5098,96939,26167,22787
2002,1,10,62245,47055,3815,71506,40774,2417.61,3806,3093,3709,8598,86397,24771,46998
2002,1,11,5739,5954,56739,49811,70100,2417.61,746,1785,1752,6930,88620,21975,5934
2002,1,12,49717,40232,37728,73894,31682,2417.61,550,1138,3072,7574,81783,38846,1019
2002,1,13,83577,61942,83292,22286,89360,2417.61,2056,1702,1994,9974,61259,28445,36041
2002,1,14,26081,82006,71583,24185,8937,2417.61,2511,1782,1786,7958,48898,48467,10203
2002,1,15,1258,65311,58746,15683,85538,2417.61,4528,4114,3821,7819,91399,16370,6881
2002,1,16,40212,54809,3279,32206,91307,2417.61,2002,2386,2895,9882,57922,38183,14538
2002,1,17,75140,70435,63188,91926,37026,2417.61,1744,4634,3748,7394,70316,45637,28438
2002,1,18,88722,41197,81104,7543,95368,2417.61,2075,1168,1590,6850,84136,10638,38856
2002,1,19,16243,11140,68709,95490,42428,2417.61,3672,2566,4768,6434,25843,16793,42983
2002,1,20,91650,98941,21429,1750,30782,2417.61,2387,4503,4293,8490,43397,44660,8097
2002,1,21,83698,75473,80240,43713,27178,2417.61,694,4772,1867,7494,71613,34294,14377
2002,1,22,23077,71639,68214,52846,34851,2417.61,4638,2851,4348,7418,44601,40130,10409
2002,1,23,81868,58341,75986,47513,53183,2417.61,2172,1880,1207,8764,80592,18974,19383
2002,1,24,69493,75627,30861,77712,55721,2417.61,3357,1262,1886,5854,47994,25314,2475
2002,1,25,23332,83985,68166,32680,57756,2417.61,4161,4622,3810,5146,87134,13996,29119
2002,1,26,882,95659,10226,12089,84423,2417.61,3176,1094,4148,8084,47977,21220,7170
2002,1,27,32864,92688,66370,23328,5610,2417.61,4993,3940,4700,9510,77972,22455,30716
2002,1,28,78630,67134,28430,98792,32281,2417.61,2136,3161,1221,9474,61601,11996,15564
2002,1,29,5884,44778,98615,5032,75167,2417.61,2603,4381,1272,8973,47708,11240,12945
2002,1,30,89689,29054,6534,4389,78565,2417.61,3195,3545,1638,6526,72336,33918,34506
2002,1,31,37188,44474,33432,64762,43187,2417.61,3109,1714,1162,6922,70452,47680,45033
