year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,15,66634,40024,64417,36980,22237,1447.48,607,3539,3649,5202,82996,27255,35963
2004,8,16,74187,68840,38345,86337,3971,1447.48,1107,1344,3583,6486,46927,30602,42271
2004,8,17,73080,9967,8177,26031,1422,1447.48,3461,4407,1626,9229,21386,33044,20785
2004,8,18,31544,18347,76584,25194,90943,1447.48,3800,1480,1122,7145,67816,15093,25932
2004,8,19,65768,53924,12790,89351,34321,1447.48,4952,3751,1034,8129,66133,37456,9717
2004,8,20,65266,14595,71864,42426,60177,1447.48,948,1719,2947,8404,33264,35241,9602
2004,8,21,10688,2066,16722,71811,25563,1447.48,3255,1329,4813,9614,80679,10980,34538
2004,8,22,42114,16984,45589,44500,61465,1447.48,1955,1730,2667,5750,69155,11402,11722
2004,8,23,29773,10978,10916,74072,45734,1447.48,4313,2773,2596,9574,60935,18070,10532
2004,8,24,43277,14191,95840,14442,12939,1447.48,4926,1403,4854,5514,15903,21318,42871
2004,8,25,77236,47859,14401,36255,84382,1447.48,4098,1020,1780,6365,18334,22970,49909
2004,8,26,26897,30242,45744,5846,72629,1447.48,720,2256,2220,5104,46697,10806,6679
2004,8,27,15418,82976,37915,41624,48490,1447.48,4294,2076,3028,7158,78330,19342,3818
2004,8,28,59955,33781,32915,87192,16498,1447.48,678,4746,4084,9058,65591,23064,37491
2004,8,29,45289,92299,5321,98861,14846,1447.48,752,1615,1344,6582,18390,16185,18370
2004,8,30,57104,33885,58262,75132,10284,1447.48,2540,1966,1724,7414,57429,19573,2944
2004,8,31,64298,33944,79320,64734,56201,1447.48,2797,1488,3561,9469,11478,34758,44911
2004,9,1,65721,31374,79183,69007,52317,1856.2,2462,2552,4980,7593,12835,22923,45368
2004,9,2,95135,83074,26000,21941,56855,1856.2,2589,1604,4892,7322,63349,36155,45574
2004,9,3,5120,64839,56069,64589,81540,1856.2,3778,3611,3552,8634,48970,40868,40827
2004,9,4,16032,91433,43421,86012,9026,1856.2,584,1032,2033,7638,42452,28887,22609
2004,9,5,13212,61394,19685,54457,28717,1856.2,1963,1566,4223,6072,31128,12114,33034
2004,9,6,53858,39907,25727,58762,60572,1856.2,4629,1602,1128,9402,62614,41505,24697
2004,9,7,32011,4254,12018,20396,71892,1856.2,4282,1455,2214,5318,72263,27282,20822
2004,9,8,84704,29227,27471,48928,58610,1856.2,2393,3818,4856,6248,87580,25427,8599
2004,9,9,44168,3562,52031,10296,62964,1856.2,1801,1325,1601,5750,31720,23492,30997
2004,9,10,17344,97355,41300,49558,82673,1856.2,3192,2376,2788,5366,32655,11246,13563
2004,9,11,45613,60049,46569,76821,13169,1856.2,2248,2335,2709,5110,83983,17025,34149
2004,9,12,67979,2137,44703,19580,48659,1856.2,3071,1001,1102,8752,31910,22802,42776
2004,9,13,14286,75103,56531,57075,62117,1856.2,4823,2728,1180,5594,84549,45105,39186
2004,9,14,71892,53150,52442,9602,73780,1856.2,2978,1757,1264,7680,77688,19922,2777
2004,9,15,80456,37112,85924,70586,21483,1856.2,4739,2120,4288,6269,18398,21404,17834
2004,9,16,21807,370,79134,87392,38114,1856.2,2497,1782,4535,5190,35957,39666,30035
2004,9,17,20419,95288,97776,91683,82969,1856.2,1604,4775,2574,7768,66712,13398,25464
2004,9,18,48065,26452,2530,57353,59073,1856.2,3757,1766,3444,8494,68270,32909,28076
2004,9,19,20629,67120,9267,70164,18410,1856.2,4829,3827,1863,7604,30509,39831,11576
2004,9,20,99420,58466,35959,11994,88697,1856.2,2402,1760,4122,9872,10465,38195,2672
2004,9,21,93007,39223,85426,37804,79817,1856.2,2064,1806,1638,6330,86959,11160,3696
2004,9,22,7907,13141,94403,64770,20745,1856.2,952,1374,1080,6910,48508,19134,41264
2004,9,23,59582,10912,57890,5057,92195,1856.2,3251,1553,3928,8676,55708,15006,18355
2004,9,24,48725,92773,20541,85891,55456,1856.2,1466,3361,1991,8910,44482,24087,23852
2004,9,25,9837,65435,10603,42269,38697,1856.2,3397,3278,1974,5174,13366,28568,9111
2004,9,26,5993,12938,80122,46273,7966,1856.2,1368,3041,4953,6908,75284,13366,2182
2004,9,27,27112,33103,80122,64103,1675,1856.2,3189,1510,1494,8791,70131,28734,24604
2004,9,28,7902,33529,43365,94276,71167,1856.2,4195,3510,2339,9316,39782,10038,13051
2004,9,29,37850,6151,89699,99155,9411,1856.2,4563,1521,3084,6036,16975,49758,14983
2004,9,30,20641,55165,27622,27030,3956,1856.2,2115,3208,2632,5479,22483,35150,14105
2004,10,1,11679,28661,87221,97347,68443,3060.68,1547,1898,3575,5686,16706,24909,3878
2004,10,2,50266,69580,89346,62654,86555,3060.68,3293,1718,4428,6675,62025,13532,5456
2004,10,3,98791,90234,11165,30623,29070,3060.68,503,2099,1326,9076,70798,19546,46315
2004,10,4,32954,22346,67065,42881,73048,3060.68,4141,4664,4701,6982,18614,12520,33771
2004,10,5,28942,1964,14326,78371,28639,3060.68,3254,3781,2936,9419,74403,12005,26351
2004,10,6,32086,16259,85457,23413,61687,3060.68,4532,1992,3600,6597,53871,17999,6255
2004,10,7,66720,4365,7665,52774,27851,3060.68,4028,3144,4649,6718,67866,23288,26335
2004,10,8,16057,26121,17070,98993,11892,3060.68,997,3977,1766,5622,83741,17038,7825
2004,10,9,69061,83274,13113,64013,66223,3060.68,3364,2942,2700,6028,16606,31903,33337
2004,10,10,98715,11096,21400,43364,50802,3060.68,3003,1858,1737,6424,65850,19972,5618
2004,10,11,74249,93201,20311,31036,6007,3060.68,3156,1418,2324,5250,55431,14218,4052
2004,10,12,45957,3796,2842,50010,76176,3060.68,1912,1241,2355,6632,50956,33157,4909
2004,10,13,8929,83961,50016,57018,50385,3060.68,3350,1980,1698,7330,72020,47775,32218
2004,10,14,57712,21529,39195,61389,84149,3060.68,1287,1457,1124,7830,96466,14608,10978
2004,10,15,71741,94731,14893,4096,14394,3060.68,3604,3321,4808,9971,96690,16545,15849
2004,10,16,2190,46394,73883,43959,54,3060.68,1734,4117,3782,7280,51857,34282,45903
2004,10,17,58258,83145,30740,89382,49977,3060.68,3032,1716,3287,8562,42163,10750,43558
2004,10,18,10125,62121,92354,76286,32092,3060.68,2830,1274,1789,6138,10943,18194,5397
2004,10,19,28967,2678,42312,29101,66310,3060.68,3382,1846,3664,8254,46651,19994,10521
2004,10,20,87680,76036,98061,42320,20312,3060.68,4999,1770,3696,7353,23072,17139,40225
2004,10,21,92750,32255,17773,44539,15319,3060.68,2732,1282,2744,5614,89736,14053,28716
2004,10,22,81917,3120,71324,91934,63594,3060.68,1925,2624,4009,9986,19896,30672,17975
2004,10,23,6563,4944,61108,41611,92297,3060.68,3749,1397,2786,6521,45935,48105,1076
2004,10,24,71589,75020,8742,19333,46416,3060.68,4737,4684,2949,8550,36617,31542,48479
2004,10,25,55387,4895,49167,65748,71233,3060.68,1419,2794,1650,7768,19404,39053,25463
2004,10,26,74412,28155,90451,7198,71028,3060.68,614,2616,4108,6486,61948,13762,2738
2004,10,27,78875,28039,51561,13176,65451,3060.68,1069,1684,4423,6587,86584,30656,4530
2004,10,28,52050,83005,74803,32455,56884,3060.68,2859,1294,3713,8309,54843,26092,10560
2004,10,29,97399,26499,68709,41508,6895,3060.68,3383,2120,1399,6295,15295,13708,47010
2004,10,30,20825,26365,77687,46600,2952,3060.68,2255,1353,4979,8262,20159,36862,30624
2004,10,31,12618,58020,84509,67683,2681,3060.68,534,1431,1708,5187,57938,39095,39352
2004,11,1,22674,91216,49948,55321,22863,1951.6,2496,4226,1680,9095,68530,31458,6797
2004,11,2,66352,39884,61438,84762,76395,1951.6,3730,4413,1032,7764,37094,21214,14652
