year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,28,77203,6783,23138,30030,55564,2056.39,2447,4133,3255,6368,63154,21001,37761
2010,3,29,17588,81677,68160,48752,85769,2056.39,1854,1997,1330,5268,85052,25720,25854
2010,3,30,92951,41116,70374,33922,55594,2056.39,2340,4148,1494,7782,95529,45600,33256
2010,3,31,34590,84329,66086,57845,50698,2056.39,3845,4636,2268,6722,49739,13036,29241
2010,4,1,51594,55035,46223,26863,56439,2614.33,1164,3905,2315,6437,69498,41923,21943
2010,4,2,93778,34999,81961,24255,30529,2614.33,810,4856,4998,6090,81905,39238,27562
2010,4,3,78238,66542,32860,91595,16282,2614.33,2156,4226,2281,6766,11088,23719,45896
2010,4,4,31674,63605,87625,23989,50042,2614.33,911,3818,3473,8458,84424,39001,23476
2010,4,5,41786,59621,53859,1784,9013,2614.33,2374,3601,3657,7766,95195,10390,2116
2010,4,6,2481,42352,35517,19763,52083,2614.33,3481,3755,1561,8918,24095,26603,12958
2010,4,7,70934,6360,36774,79407,70584,2614.33,3408,3720,2170,8618,30503,22534,21199
2010,4,8,40734,54230,26136,75743,10815,2614.33,2032,3295,1398,5108,33057,48468,21332
2010,4,9,25507,26539,32224,52068,23997,2614.33,502,4929,2678,7214,74336,49613,6320
2010,4,10,19347,9097,78334,32869,14067,2614.33,814,1151,4418,6178,46894,40232,25189
2010,4,11,19221,73927,3528,99256,52828,2614.33,2723,4685,1664,6299,46753,19823,2937
2010,4,12,52619,8128,31106,31649,89924,2614.33,1261,1252,1788,9594,58489,44955,5442
2010,4,13,84783,13892,16107,80553,95430,2614.33,2137,4649,4631,7016,30256,22458,29353
2010,4,14,59954,94333,17145,55781,90632,2614.33,603,4601,3376,6130,91249,44652,30250
2010,4,15,44854,88863,20274,75743,48457,2614.33,2049,4590,2654,9508,30143,17770,28764
2010,4,16,48861,17281,19086,18492,24297,2614.33,2302,1212,1110,6454,56381,17008,15694
2010,4,17,71048,48338,26610,75776,71398,2614.33,1779,1251,3072,7053,16700,21528,34211
2010,4,18,2169,45396,37472,11175,14904,2614.33,610,1990,2598,8446,14959,41894,33967
2010,4,19,16741,72262,58849,93119,79412,2614.33,534,1862,4918,6186,42585,17668,15230
2010,4,20,37299,29366,83920,60372,52771,2614.33,3251,4938,4011,5722,66112,35266,8617
2010,4,21,69689,98075,81735,87287,49122,2614.33,533,2214,1254,5934,91684,14717,46694
2010,4,22,35963,68163,31528,32234,71251,2614.33,4901,3549,4829,5814,85272,22599,24113
2010,4,23,8789,33524,27538,79153,35599,2614.33,770,1638,3076,5018,25277,14406,10003
2010,4,24,59198,70811,55765,60856,91544,2614.33,572,3857,1962,6912,92442,12882,47449
2010,4,25,47565,92344,28115,67394,8868,2614.33,1345,2656,3261,7774,13160,15211,29739
2010,4,26,93885,93931,36851,18314,56436,2614.33,511,1984,1292,7627,92840,23536,28480
2010,4,27,11428,34765,17394,43390,8217,2614.33,2954,2132,4883,8614,55877,43751,26189
2010,4,28,20807,12223,77760,421,12458,2614.33,1983,2693,4849,5185,41006,15282,40920
2010,4,29,63665,32870,89622,29306,80497,2614.33,2841,1923,3577,6587,51665,16300,48814
2010,4,30,62776,14620,30278,97659,22041,2614.33,2761,4198,3377,5520,75970,27186,36156
2010,5,1,7955,49881,27642,93140,90887,1706.06,3156,3756,1250,9874,17038,40063,35278
2010,5,2,21656,12529,39994,58243,64194,1706.06,2369,1382,4768,5027,17204,30923,48139
2010,5,3,92790,76404,45653,44662,52374,1706.06,1101,1679,2719,5094,69819,13605,22840
2010,5,4,372,59328,53714,7975,61789,1706.06,3037,4795,1846,8774,58037,17391,24319
2010,5,5,68874,95407,62556,13642,46787,1706.06,4564,1864,2515,6568,19126,41240,46113
2010,5,6,79408,88042,17921,18479,3136,1706.06,3436,4859,3418,8626,27833,25206,37740
2010,5,7,92820,42223,41355,96018,96606,1706.06,3408,1830,1150,9294,95471,24288,49392
2010,5,8,38429,56388,46568,27296,62956,1706.06,3535,3715,1549,6455,93545,21036,47156
2010,5,9,90547,41982,90896,53965,60484,1706.06,523,4654,2303,6877,65672,40260,35081
2010,5,10,52621,29081,72091,63771,87749,1706.06,3058,2528,1230,9260,69823,19607,33914
2010,5,11,48134,38360,94675,16035,24815,1706.06,3422,1474,1553,5430,85677,23388,38221
2010,5,12,45751,81201,93044,39406,18078,1706.06,1017,1406,4147,8928,50820,16506,8716
2010,5,13,18373,5232,50777,75025,6209,1706.06,4632,1396,3959,9306,86727,17270,20601
2010,5,14,93879,90151,31839,56785,821,1706.06,718,2922,3716,9567,18680,33146,17517
2010,5,15,64635,64698,20197,85135,99158,1706.06,3382,3881,1247,8326,17822,32456,21017
2010,5,16,81111,19891,53150,40070,25549,1706.06,1547,4427,2731,8385,76211,29903,6230
2010,5,17,5902,72736,42826,20971,62304,1706.06,4116,3289,1203,8634,28423,41712,11506
2010,5,18,61681,21806,91946,54281,82317,1706.06,3088,3426,1492,5188,19848,12642,1714
2010,5,19,78819,76396,98422,41550,64781,1706.06,1452,2034,3719,5110,16018,42374,40985
2010,5,20,42136,78473,85665,84691,69137,1706.06,2754,1642,2245,9410,85096,34561,14088
2010,5,21,51904,38185,14340,88998,60775,1706.06,1639,1898,1934,8950,13846,16144,34188
2010,5,22,41045,51651,95102,21116,32281,1706.06,3490,1546,2929,5506,91810,33417,19458
2010,5,23,95946,50918,14234,64543,85618,1706.06,4103,3872,3866,9795,42869,30992,15683
2010,5,24,63983,94509,3290,7270,60921,1706.06,682,3316,3785,6789,39432,17418,17136
2010,5,25,46247,19275,8187,60528,84781,1706.06,3944,2077,2265,8177,61620,19234,16349
2010,5,26,90212,77076,23108,60431,6871,1706.06,1422,2205,3189,8574,94474,16466,32329
2010,5,27,28199,26163,72427,96985,52952,1706.06,4402,4197,2484,8940,76076,48616,28211
2010,5,28,71641,20021,45694,38907,94550,1706.06,4492,4761,1492,7912,45191,23963,23666
2010,5,29,46281,52966,27521,39470,64030,1706.06,4930,3579,3156,8708,11136,17459,21995
2010,5,30,26919,36318,16657,90755,91610,1706.06,4370,3250,4104,5694,18508,23654,42733
2010,5,31,25082,43001,24768,42175,6953,1706.06,1138,4584,1264,5110,18116,36008,36311
2010,6,1,35336,44589,96514,50397,66504,2134,2314,4173,1981,8852,27134,12142,30326
2010,6,2,40144,90385,1523,41560,25245,2134,2993,3245,2647,5167,91549,18957,41529
2010,6,3,7658,61134,40938,17669,86539,2134,1025,3225,2885,8890,88621,20741,26946
2010,6,4,9216,82289,56267,72550,66710,2134,4967,1852,1166,6489,48412,15381,33401
2010,6,5,88019,31406,83627,70666,72925,2134,975,1934,2660,6538,14602,11110,41528
2010,6,6,6562,96980,93777,44448,75870,2134,1540,1510,4685,7806,73986,31394,32398
2010,6,7,37559,18954,38248,27696,81795,2134,3077,1164,1546,6120,73182,40044,3012
2010,6,8,34584,29158,36979,87244,42422,2134,2794,1366,4911,6570,19572,40781,17933
2010,6,9,35320,7674,42219,6,61832,2134,2751,4390,1509,9430,27085,33303,16205
2010,6,10,5362,70163,19469,72482,13219,2134,3878,2801,3159,5856,51396,46932,42651
2010,6,11,33790,10543,62267,98701,63465,2134,833,3784,2425,8051,15141,24257,38401
2010,6,12,30608,62893,73648,98469,65244,2134,3124,1956,2247,7898,75790,15190,1476
2010,6,13,92947,4669,64619,31106,70525,2134,4389,1340,1557,6024,19366,40021,16015
2010,6,14,27760,91552,5158,40186,5956,2134,4442,2914,3191,8892,51383,14786,20299
2010,6,15,5174,99508,51743,92421,83452,2134,4237,1397,3552,7720,23854,35429,43885
2010,6,16,6223,84596,56095,49132,7603,2134,504,1714,3364,5366,16512,39319,41813
2010,6,17,97313,22694,42234,96856,43487,2134,1641,1334,1664,9736,73784,18566,9969
2010,6,18,73621,83022,2028,22174,73230,2134,2602,1616,1828,7414,44934,12678,42234
2010,6,19,21862,16791,18850,5226,93805,2134,896,1117,1145,9481,87972,19272,27101
2010,6,20,95803,65967,74643,21630,95703,2134,908,4322,2800,9287,15704,37381,48427
2010,6,21,91522,81802,33185,34702,11851,2134,1836,3711,1260,5550,55288,10140,44471
2010,6,22,47786,82537,96183,13931,68370,2134,4913,4171,1472,9122,85801,12174,1024
2010,6,23,79335,33062,47850,27135,82349,2134,867,1838,3850,8112,41275,15700,5697
2010,6,24,8522,43112,15764,36135,63798,2134,1199,2934,4939,7476,58217,38308,21052
2010,6,25,54240,98131,18833,20713,29039,2134,4238,3373,4046,7087,51859,11014,4634
2010,6,26,19137,32728,42969,72987,63131,2134,758,1652,3706,6478,15582,23855,1202
2010,6,27,58205,65338,68143,28144,19071,2134,2803,3309,4489,6570,10373,14142,26360
2010,6,28,22621,9613,78254,76667,56700,2134,4413,2187,4191,8733,81525,42322,30113
2010,6,29,89329,36564,30327,49387,7365,2134,3242,1920,4801,7736,26415,38871,38113
2010,6,30,84096,9220,28533,8585,27207,2134,3464,4827,3518,6717,26493,21569,38907
2010,7,1,72259,30110,82374,60992,11635,1647.16,648,3198,1974,6058,71914,18980,24696
2010,7,2,5653,53836,29287,63389,80251,1647.16,2483,1652,3042,9706,33028,15654,18158
2010,7,3,50885,99208,16819,23954,25701,1647.16,2135,4311,4848,9509,75302,12835,4740
2010,7,4,34205,41975,61034,5579,58033,1647.16,574,3684,3134,5686,27072,49737,49300
2010,7,5,45212,90908,5559,58254,63327,1647.16,1553,1134,4145,6752,54516,29846,4939
2010,7,6,14464,81652,10510,15664,7513,1647.16,3498,3069,4137,5883,63647,17422,35812
2010,7,7,55184,95063,82206,74670,55765,1647.16,4406,1962,1536,6317,59229,29863,25630
2010,7,8,51256,85784,10426,5402,45507,1647.16,1599,1321,2945,8462,91985,20457,14942
2010,7,9,14272,20484,28527,58410,42720,1647.16,1930,2902,3588,5488,88923,18714,8526
2010,7,10,1118,79683,76681,17655,76000,1647.16,3869,3606,3045,5238,65359,49903,35911
2010,7,11,21941,83311,76226,84886,95419,1647.16,1694,1042,1750,6573,12998,47764,34563
2010,7,12,25099,94086,62019,28687,69574,1647.16,4391,1392,1258,8638,18818,22975,1896
2010,7,13,33334,18567,82934,71379,75565,1647.16,2634,2504,1603,7062,82389,43374,48294
2010,7,14,64774,70437,85769,86171,87010,1647.16,3935,2107,1322,9250,57146,16582,36572
2010,7,15,79600,61538,37274,10224,42609,1647.16,4550,1894,3240,9966,63672,18804,8323
2010,7,16,80778,67659,66310,28733,47870,1647.16,2106,3994,1974,7874,15165,22495,15051
2010,7,17,60798,65453,50956,57807,77758,1647.16,4388,2357,4638,8013,83932,28598,8102
2010,7,18,36336,33484,20893,29576,82320,1647.16,4731,4448,3575,8390,16370,32797,1846
2010,7,19,46092,96640,61792,97930,70866,1647.16,860,1663,3760,5550,11652,11510,43309
2010,7,20,95834,30210,10228,81824,8223,1647.16,852,1828,3994,7666,13682,42665,10512
2010,7,21,48584,21568,22114,33511,2609,1647.16,2659,1942,3285,6494,62980,14150,46647
2010,7,22,54112,99758,62166,29225,87490,1647.16,2094,3322,4547,9314,65145,22769,17987
2010,7,23,19185,91920,83679,79532,39586,1647.16,2196,4520,3434,8630,54382,31042,6867
2010,7,24,7309,37043,96094,50594,14198,1647.16,1095,3308,1534,6532,13884,12672,25426
2010,7,25,27600,95979,45996,42148,4652,1647.16,1268,3836,4411,5226,13498,25348,27493
2010,7,26,88166,41916,96221,16600,2578,1647.16,3993,4885,3997,6438,60478,18194,1218
2010,7,27,51865,41575,2855,27048,1188,1647.16,1071,1174,4069,8294,87285,33721,16740
2010,7,28,95912,84907,73910,31675,66206,1647.16,2023,4370,1096,9595,87322,38121,27277
2010,7,29,70199,51316,48007,74196,27755,1647.16,3741,4618,1411,6414,23017,33950,8486
2010,7,30,44688,29089,29089,73757,97508,1647.16,3829,3418,2632,7738,41444,12726,32727
2010,7,31,91367,48468,54560,26911,68064,1647.16,646,4613,4549,6084,45161,37303,41882
2010,8,1,53903,33274,20638,81851,56291,2443.81,2889,1730,1206,6006,15589,49106,4588
2010,8,2,56828,25360,33091,70919,66805,2443.81,2284,1623,4190,5546,99686,12424,33280
2010,8,3,70578,70653,71974,99968,15814,2443.81,4193,1067,3901,9672,84270,31543,25629
2010,8,4,95771,27160,49626,45799,76510,2443.81,1256,3337,1158,8702,17050,14766,15216
2010,8,5,43978,82892,89003,64521,4791,2443.81,1944,1498,2044,5269,91686,15724,5041
2010,8,6,40898,45881,10278,16151,37064,2443.81,2693,2833,3058,7318,78632,14568,10900
2010,8,7,78886,56241,64258,69461,50588,2443.81,3190,1842,4107,8544,75436,38897,34865
2010,8,8,69938,18733,80618,61982,34002,2443.81,1191,1250,4535,6468,14810,21598,22304
2010,8,9,7368,71446,20785,61778,85117,2443.81,2697,4001,2008,6622,49813,38947,15769
2010,8,10,58171,93005,49865,58631,57901,2443.81,2527,2837,1570,8144,89819,10738,41653
2010,8,11,16801,76011,18342,67688,88831,2443.81,638,1197,3539,6422,74326,48655,25742
2010,8,12,92191,67025,62657,80551,56683,2443.81,4498,4853,3178,5714,73483,46078,28823
2010,8,13,27367,37363,23917,4104,65508,2443.81,1194,3659,1097,9535,82698,44927,30088
2010,8,14,91629,38337,7477,5168,14759,2443.81,726,3300,1530,9183,15434,38213,48155
2010,8,15,28006,23350,69419,66184,25416,2443.81,2261,2781,1615,5068,73237,28474,9254
2010,8,16,32617,4432,77134,38714,70319,2443.81,4992,1946,4520,7650,83466,45631,26185
2010,8,17,71976,3641,85284,53506,2824,2443.81,1718,1666,3835,7488,97011,17030,39135
2010,8,18,36742,75626,23385,33358,78155,2443.81,1831,1552,2404,5317,65836,37722,46622
2010,8,19,81502,15830,49669,12374,89650,2443.81,3004,2976,3127,9640,31482,11910,49487
2010,8,20,48775,39553,3132,93963,33394,2443.81,3212,1142,2119,7948,13994,36626,16495
2010,8,21,922,31676,97398,18326,53345,2443.81,2399,1197,1686,8420,79922,11398,13234
2010,8,22,37907,54280,79393,91034,13920,2443.81,3336,2693,1779,5648,73007,11638,27227
2010,8,23,99314,21221,86659,7786,25521,2443.81,4411,1442,4529,7262,61119,24225,6503
2010,8,24,71394,83520,75423,66809,71940,2443.81,4576,4845,1960,7946,14214,39894,21697
2010,8,25,91196,80568,18941,74327,63387,2443.81,850,2699,4519,7508,86836,21392,41948
2010,8,26,84011,81248,97835,38540,89408,2443.81,2764,1612,2472,9086,43961,30763,8954
2010,8,27,26236,28538,40610,68563,8858,2443.81,4809,1974,3407,7094,74378,18145,7841
2010,8,28,68401,81581,97197,97921,59090,2443.81,664,4451,1150,7006,14343,18782,34034
2010,8,29,58804,93460,31842,17629,47999,2443.81,3391,1180,2043,9000,75499,45900,42155
2010,8,30,63193,309,62306,17952,60410,2443.81,1096,3810,4616,6596,43082,10057,3036
2010,8,31,17327,28747,69509,98959,28597,2443.81,4998,3751,2311,8191,21379,41661,33852
2010,9,1,86124,48599,63741,75124,24098,1380.33,4668,4406,3298,5248,18822,15380,25994
2010,9,2,8717,46330,92302,58362,89412,1380.33,687,4509,3219,8046,63105,38422,18711
2010,9,3,60997,83210,82086,79188,4589,1380.33,885,1432,3696,5977,82187,12794,40099
2010,9,4,11971,36856,53553,16621,9475,1380.33,4306,4542,2401,5928,92903,23164,21072
2010,9,5,1671,84943,57675,6242,75941,1380.33,1015,3288,1390,6212,48827,41281,37132
2010,9,6,49552,71065,48345,38249,57043,1380.33,2394,4012,3738,7298,85633,43213,30532
2010,9,7,8370,76292,44108,25771,59251,1380.33,3935,2272,1953,5932,99865,14245,37012
2010,9,8,60093,10882,67534,96786,20335,1380.33,3066,4885,3777,6410,24485,10819,32714
2010,9,9,33295,91880,29833,17033,29178,1380.33,1597,3899,4460,5710,96021,33710,31818
2010,9,10,24069,44957,77336,46022,84270,1380.33,1619,1438,4433,8214,57499,41119,27201
2010,9,11,93218,11918,27358,96996,14680,1380.33,4166,2973,1334,5750,81358,11216,1843
2010,9,12,68520,24308,59503,92980,11365,1380.33,3042,1758,1832,6182,97806,17454,5525
2010,9,13,63930,74426,78169,84716,34930,1380.33,834,4499,3936,6392,41494,44967,2020
2010,9,14,21387,32013,59294,81461,52364,1380.33,3415,1774,1310,9270,30214,42675,7004
2010,9,15,34795,23257,28108,67979,93634,1380.33,874,3914,1690,9952,58629,13030,25914
2010,9,16,31972,817,96120,12260,54008,1380.33,2227,1745,1964,5754,89557,18798,3966
2010,9,17,39876,92974,91928,21186,72244,1380.33,878,3389,1618,8320,15448,10774,22142
2010,9,18,586,93153,29297,17277,73105,1380.33,506,1428,1654,5498,33687,25453,4279
2010,9,19,51685,57267,67200,37662,40139,1380.33,3706,1462,1081,6985,17551,38324,6757
2010,9,20,39127,47764,78066,876,6084,1380.33,2609,3021,1186,7650,40297,34745,35786
2010,9,21,22536,25546,6174,27630,23265,1380.33,3083,4948,3479,9334,28961,14502,39862
2010,9,22,43391,54020,33632,9473,71005,1380.33,4148,1482,1222,8886,43709,37733,17535
2010,9,23,44352,16319,60755,39641,34577,1380.33,737,2111,4300,6911,84741,48916,17404
2010,9,24,3125,87825,73865,16604,74459,1380.33,1573,2848,3197,6870,43672,44202,19179
2010,9,25,87740,24174,87037,19390,82740,1380.33,2123,2090,2064,8468,83082,31640,30747
2010,9,26,51634,23820,55105,27286,87083,1380.33,1202,1718,4021,9718,23162,34831,39846
2010,9,27,19245,9736,69032,8795,46293,1380.33,4348,1566,1877,6384,69773,19616,12705
2010,9,28,87131,43249,63059,50548,77479,1380.33,3539,1882,1311,7296,72748,39746,12493
2010,9,29,59841,98951,79953,3862,15370,1380.33,854,1940,1118,8162,59759,16406,19467
2010,9,30,53133,29108,58583,90010,85493,1380.33,977,3974,2956,5387,39521,31786,44709
2010,10,1,4414,27250,70543,8057,99999,2189.65,2897,3948,1593,8110,30669,42411,10289
2010,10,2,59508,81636,37966,83584,41395,2189.65,1715,1854,1098,6162,88698,15806,46165
2010,10,3,85406,77673,70116,90793,33547,2189.65,518,2959,1016,5565,62367,45501,1902
2010,10,4,22207,46617,10802,78800,51080,2189.65,1210,1182,4458,5528,94169,47204,41472
2010,10,5,71693,47237,84059,92791,90313,2189.65,4949,2069,1781,5064,82861,16679,22757
2010,10,6,13318,74237,70991,8821,36154,2189.65,673,3359,1326,7827,53510,47405,33358
2010,10,7,5651,41074,74344,45109,66602,2189.65,2312,4645,2100,5456,47435,38764,18513
2010,10,8,15480,38737,30834,98613,83801,2189.65,1643,3470,4282,5276,38642,40435,30047
2010,10,9,52344,75669,15148,48670,23496,2189.65,2426,4145,1082,6769,90605,42683,35010
2010,10,10,71634,32918,63681,3734,91993,2189.65,2497,2472,4852,9682,22436,15350,11117
2010,10,11,19729,54081,79828,24011,73066,2189.65,797,1662,1986,9214,90429,11062,34822
2010,10,12,97307,2856,79482,23389,89625,2189.65,2424,1257,1426,9854,81342,27700,36439
2010,10,13,23573,23840,51525,89778,13522,2189.65,1134,4601,4393,9282,73611,17458,23962
2010,10,14,87135,70762,42868,13977,99410,2189.65,4312,1715,2504,9974,36456,42128,33297
2010,10,15,46585,85233,19739,82293,97689,2189.65,1345,2613,1272,7869,43742,21145,1081
2010,10,16,51831,99877,20748,12576,68542,2189.65,694,1360,2823,9253,86003,47233,10711
2010,10,17,38902,50317,93949,91406,10463,2189.65,4886,3398,1988,9624,55691,46029,46757
2010,10,18,87057,82037,83643,28329,76258,2189.65,826,3088,3612,6573,57015,12153,27385
2010,10,19,47284,87050,84181,61460,92655,2189.65,3692,1556,1010,5290,39313,47314,20185
2010,10,20,99398,89200,20713,47738,75176,2189.65,3766,3584,1143,7530,23264,17401,42756
2010,10,21,21145,39091,11842,81109,92016,2189.65,4613,1312,2258,7598,17110,14912,18857
2010,10,22,80331,75803,12821,17183,44795,2189.65,4496,1096,4037,6270,16572,49213,18487
2010,10,23,10669,18400,44150,1812,12161,2189.65,4212,4656,2856,7405,30765,14871,17414
2010,10,24,82615,40379,86875,54873,50525,2189.65,1136,1718,1138,8957,48036,40933,3985
2010,10,25,17444,28885,1477,7833,46798,2189.65,3397,2465,4509,7546,59276,23021,26110
2010,10,26,1313,44842,22678,24169,58599,2189.65,792,1212,1454,9094,96084,10697,3443
2010,10,27,62603,48574,91553,58742,13883,2189.65,1026,2677,1177,7502,55509,14326,5941
2010,10,28,43613,28908,21792,4474,46454,2189.65,2494,2765,3612,6523,88285,17211,47420
2010,10,29,69967,60030,74776,96492,18648,2189.65,2188,1249,1580,5092,56342,49667,20861
2010,10,30,37386,72369,97345,54915,6224,2189.65,4240,1187,1760,7383,70660,28214,2854
2010,10,31,71155,64507,92332,29768,81030,2189.65,3330,2347,1998,8105,63838,41997,46970
2010,11,1,37380,89599,61103,2472,45942,1688.13,4856,4661,3113,9550,40884,10967,10770
2010,11,2,30363,7072,42728,87746,94084,1688.13,3900,3589,1964,5019,55971,42946,37294
2010,11,3,68350,39671,66297,6455,19862,1688.13,3124,2240,2891,9226,59711,10184,8294
2010,11,4,19997,15921,44847,44462,27043,1688.13,866,2405,2802,9026,61502,36885,35731
2010,11,5,51802,36755,61828,64131,41774,1688.13,2076,1474,3820,6754,49281,43681,34151
2010,11,6,98018,97406,50922,45910,6632,1688.13,1093,2979,2905,7582,87441,36299,26986
2010,11,7,3023,9222,60057,95825,90082,1688.13,4061,3235,3313,7240,22365,16439,21560
2010,11,8,11391,79443,42914,1564,19167,1688.13,1006,3536,4599,5046,79445,12583,42195
2010,11,9,5856,51891,71915,65113,69183,1688.13,1411,3556,4929,5902,11862,25010,25708
