year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,24,3337,57242,44273,51541,63966,2660.07,4008,1838,4354,7996,12239,34691,39732
2010,6,25,14401,40836,52889,94469,55924,2660.07,2480,1159,2633,7445,29683,47184,7147
2010,6,26,94970,46561,6687,44627,56841,2660.07,4428,1478,4739,5052,28069,33704,46147
2010,6,27,74784,27078,54158,60491,5074,2660.07,754,1662,4935,8854,46646,45858,32749
2010,6,28,21569,65479,7018,29202,12924,2660.07,1385,4245,4613,9423,68871,22805,3053
2010,6,29,11922,93300,32983,31662,94704,2660.07,740,4486,4480,5874,29976,25906,11052
2010,6,30,68623,41511,61733,24910,22285,2660.07,767,3852,1734,8284,89405,12554,24731
2010,7,1,32143,27377,13155,81566,96248,3135.13,4838,1806,1206,6026,19542,12697,35961
2010,7,2,56866,86441,17178,42740,32769,3135.13,2714,1270,2519,5256,12914,12249,9436
2010,7,3,89744,56767,52458,33881,62524,3135.13,2421,4665,1348,9366,92582,28269,21942
2010,7,4,62889,2422,50520,14535,43921,3135.13,2231,2137,3913,6150,59877,36681,1122
2010,7,5,20197,3944,93665,57716,56567,3135.13,4965,1309,4697,8774,80189,42220,6579
2010,7,6,77068,27612,36887,92738,4540,3135.13,1006,3779,3241,6130,98313,17038,45821
2010,7,7,38999,25545,25652,9264,86305,3135.13,945,2852,1656,5961,80568,12390,1881
2010,7,8,12540,16886,25052,92237,22012,3135.13,809,4079,1122,8104,91816,36447,21594
2010,7,9,49868,29175,70227,14462,17052,3135.13,2975,1050,1770,9966,81665,13091,18540
2010,7,10,66860,77611,35945,72683,99924,3135.13,1424,2463,4749,6476,21051,21760,32865
2010,7,11,14422,71861,70840,79978,75908,3135.13,1424,2127,4533,6014,56588,41585,29008
2010,7,12,21542,79564,13988,48329,60894,3135.13,1419,2752,4615,7440,16787,39538,45653
2010,7,13,46580,68212,18354,96329,61040,3135.13,4441,1870,2617,6558,71789,19877,39406
2010,7,14,66993,54566,62005,91526,7568,3135.13,3110,1870,4507,6908,93788,25400,18593
2010,7,15,59103,71561,3154,65070,85276,3135.13,4607,3207,4503,5932,44535,15543,19941
2010,7,16,28719,45329,57356,72688,33314,3135.13,2564,1250,1142,9146,91830,23982,45498
2010,7,17,73161,24942,69443,87668,4743,3135.13,4420,3844,2495,8925,28913,19122,29584
2010,7,18,18866,99874,17330,39721,89187,3135.13,1615,4256,3545,8971,13896,13726,28218
2010,7,19,24469,99509,57164,40883,54077,3135.13,4864,3589,1639,8624,47608,11381,15347
2010,7,20,30243,27029,91579,97738,25954,3135.13,1859,1170,1716,8388,14406,42254,20492
2010,7,21,78759,22507,76511,2304,17830,3135.13,514,2297,2962,9029,99532,13590,33455
2010,7,22,30728,64397,96980,37367,15056,3135.13,3748,1218,1616,5366,59386,13922,44589
2010,7,23,77170,26247,75093,30239,26788,3135.13,2492,1897,4842,9003,40552,32671,25984
2010,7,24,48810,16067,91322,48124,81449,3135.13,1513,2175,1026,9700,49542,36657,40854
2010,7,25,75786,14643,31955,63754,71321,3135.13,2675,3489,3939,5546,95079,27078,41342
2010,7,26,45104,67573,98976,59946,32928,3135.13,2617,1736,1946,9590,29859,19746,39528
2010,7,27,91144,47725,81922,62745,78922,3135.13,753,4706,2457,7708,18460,17782,47816
2010,7,28,5402,12488,98620,55693,65256,3135.13,4122,1711,2622,8908,86656,10549,10051
2010,7,29,20329,95626,8638,92275,95916,3135.13,3372,3410,2573,9718,82507,31494,4849
2010,7,30,24462,48261,52554,3272,62321,3135.13,3400,4073,4852,8371,39765,31460,37366
2010,7,31,78423,88888,8172,72397,69689,3135.13,2946,1718,1805,6362,98643,19072,11180
2010,8,1,77017,38836,65358,37311,21343,1497.81,3123,1918,2108,5606,48275,19473,13204
2010,8,2,51148,32349,35679,19519,88467,1497.81,2940,3705,1661,5542,63394,19192,33491
2010,8,3,69636,69764,92350,77571,68407,1497.81,718,1718,1609,8282,99084,17242,11423
2010,8,4,85268,77209,90258,33728,74955,1497.81,3201,1101,3585,5231,45620,16816,4885
2010,8,5,38722,59913,2109,96735,46602,1497.81,926,1236,1617,8276,10159,20024,31855
2010,8,6,69699,66866,81799,36308,88930,1497.81,1962,1106,3091,7219,24275,33045,30884
2010,8,7,18457,77477,59148,22042,82708,1497.81,898,2780,1031,8904,34514,43985,21120
2010,8,8,47112,442,76574,98729,58718,1497.81,902,4767,3598,6903,97426,42527,36733
2010,8,9,97787,54389,33076,72230,17960,1497.81,558,1415,1179,6254,74808,15862,7351
2010,8,10,18245,21605,88020,99277,70510,1497.81,4613,2620,4326,6186,32700,14395,38886
2010,8,11,22920,67806,59163,92870,84709,1497.81,1748,3846,3680,9470,71075,11640,22941
2010,8,12,74878,92702,14408,42409,89828,1497.81,2647,3071,1650,7018,23699,47681,39217
2010,8,13,35904,83313,31654,91583,19500,1497.81,977,3770,3511,5998,67991,49571,30707
2010,8,14,70785,19740,48418,14466,20915,1497.81,1105,2143,3545,6864,54552,18372,19493
2010,8,15,96081,63552,26445,23254,76922,1497.81,2286,4176,4808,8940,20758,19307,1222
2010,8,16,49647,43089,44430,14510,24581,1497.81,4080,1486,2159,8849,26181,19425,12421
2010,8,17,64694,18639,97921,93239,25504,1497.81,1611,1583,2375,8824,44836,18602,2473
2010,8,18,20903,82124,38474,70711,67416,1497.81,854,3413,3671,8902,47922,19216,25584
