year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,24,23419,52482,89383,80948,79125,1404.27,2653,1528,4680,9278,21565,26626,39724
2006,11,25,30901,35151,99590,75959,74725,1404.27,3611,4644,3695,6260,68596,23316,43260
2006,11,26,9781,92484,89535,21175,26509,1404.27,2233,4926,3056,7967,47225,32180,34223
2006,11,27,4043,54880,45061,88724,63544,1404.27,1701,4443,3128,5190,86753,42853,16627
2006,11,28,24550,80365,22498,39597,39843,1404.27,2913,1958,4928,8799,87148,26436,41094
2006,11,29,53022,45735,92715,6078,10054,1404.27,4609,4096,1171,6022,11306,24714,39941
2006,11,30,82649,34521,85511,777,82163,1404.27,4981,3063,3980,9942,62659,17654,22264
2006,12,1,25573,74797,39852,94372,78297,2576,3745,1558,1446,6174,50436,31646,32640
2006,12,2,57137,64533,42818,73159,83704,2576,2158,3223,4393,9286,16737,41657,33884
2006,12,3,99269,39801,60638,31747,2460,2576,3022,4384,1959,7873,55107,21607,35812
2006,12,4,26866,35205,11991,2220,37732,2576,3865,4867,3310,6078,84377,27013,28779
2006,12,5,26918,56536,61589,46312,45822,2576,2968,1441,3125,9924,93188,36936,28326
2006,12,6,769,81211,81321,94080,25436,2576,686,2300,2984,7676,70871,42067,2781
2006,12,7,56455,21089,36935,16117,14123,2576,4481,1040,4198,8622,87351,12754,21312
2006,12,8,99395,41672,17814,33872,56629,2576,808,3748,3563,8480,67827,11542,27354
2006,12,9,37613,33514,19004,41950,27543,2576,4016,1422,2315,7303,16465,41438,39876
2006,12,10,74967,75947,82479,69166,97017,2576,537,2762,2852,6710,46634,34480,19830
2006,12,11,70705,33795,74581,95620,2275,2576,2322,1239,2272,5334,98188,19814,42408
2006,12,12,87554,82205,36516,31221,19508,2576,2658,4474,1142,5136,79991,17302,2981
2006,12,13,41318,5529,87762,85522,65231,2576,694,2286,4541,9172,64258,12698,34396
2006,12,14,3341,26581,59407,11966,24259,2576,3131,3163,1151,9302,59384,25658,7595
2006,12,15,53979,48395,86485,99258,3532,2576,2903,1200,2003,8094,46722,14374,16476
2006,12,16,96412,33076,5873,97305,94010,2576,954,3701,3063,9878,25666,14722,36483
2006,12,17,33826,73799,98190,89977,58445,2576,1986,3775,2319,8471,28032,42202,23926
2006,12,18,34947,2288,19756,23303,64305,2576,1888,2067,1818,9112,74372,26265,32830
2006,12,19,1948,91197,39968,31363,67427,2576,710,1251,2135,9576,91227,46932,31986
2006,12,20,73502,89567,75708,95822,58038,2576,4375,2983,2378,8270,32637,36682,3740
2006,12,21,56960,25878,80103,89217,41343,2576,972,3289,1350,7230,74651,13096,4475
2006,12,22,70139,59687,30701,42274,75616,2576,4205,4116,2845,9834,61289,35882,38280
2006,12,23,68652,15666,95219,91031,6148,2576,4064,3107,1510,8342,52323,11427,44208
2006,12,24,44993,84157,54717,7015,72310,2576,958,2447,1650,7163,84720,31020,29368
2006,12,25,5443,73927,46490,49641,38839,2576,522,3842,4795,7092,31224,45943,7779
2006,12,26,91301,41641,25403,61386,32160,2576,4164,2151,3233,7770,84166,16894,44078
2006,12,27,89600,20630,9342,95005,87793,2576,2377,4586,4340,8866,59226,39530,10415
2006,12,28,46645,11102,79725,2793,58194,2576,3735,1700,3941,8284,43582,17750,27301
2006,12,29,68215,32747,94604,62800,76627,2576,4694,2577,1510,5387,77582,14198,28770
2006,12,30,65802,86312,29482,66494,25178,2576,1024,3173,4808,8430,90965,24354,38708
2006,12,31,29402,56053,40200,14695,30190,2576,2146,4755,2880,6749,77555,25859,33783
2007,1,1,23602,8437,21270,78989,2371,1426.52,1142,3681,1300,7635,13858,25704,41165
2007,1,2,50012,2033,75514,52113,9350,1426.52,2865,1638,1418,5128,11943,13114,16220
2007,1,3,44706,43052,39434,71455,36959,1426.52,3325,1128,1430,7646,55899,42451,15293
2007,1,4,72112,17042,81133,59109,61030,1426.52,4812,1040,3375,6677,79504,39076,44992
2007,1,5,92897,77370,20831,99316,6281,1426.52,2219,2337,2177,8004,38792,29135,49127
2007,1,6,43297,48470,6047,49730,79417,1426.52,2180,2879,1691,6634,43339,22720,28298
2007,1,7,34656,78153,113,64383,21182,1426.52,4811,4078,3338,5198,29745,29619,29618
2007,1,8,89768,51965,46957,98297,29970,1426.52,3783,4617,1150,6181,55698,46338,2101
2007,1,9,44480,97879,30571,56171,21192,1426.52,998,2198,3413,5354,52933,11904,40262
2007,1,10,41324,72745,20026,14663,29738,1426.52,4281,1724,3086,7589,34153,14407,49771
2007,1,11,59691,94290,70378,26613,60471,1426.52,2950,4949,3954,9872,77471,11497,26076
2007,1,12,10135,39066,50048,94900,773,1426.52,846,2095,2076,7223,73109,21814,2981
2007,1,13,3346,83743,74024,21433,41333,1426.52,2191,1022,3817,8920,27634,29288,24529
2007,1,14,31349,16937,590,71655,53162,1426.52,3151,4647,3478,9550,74546,19574,44414
2007,1,15,18884,91746,9051,27312,45321,1426.52,964,3666,1814,9500,86450,23586,32160
2007,1,16,64030,4994,40961,82847,93915,1426.52,3486,1078,1882,9076,96916,21395,18595
2007,1,17,89842,46420,51043,23320,62322,1426.52,558,1204,1526,9324,17042,45358,41942
2007,1,18,97836,73994,44025,80090,29847,1426.52,3675,3875,1820,9280,93073,45734,46827
2007,1,19,29582,71561,87349,31465,66989,1426.52,4211,1829,2035,8438,96500,18722,34265
2007,1,20,12196,86775,90562,62234,86099,1426.52,2591,1174,1558,7968,80375,35620,15430
2007,1,21,64795,84052,45848,32967,45039,1426.52,3700,4620,1954,6048,22436,27469,38922
2007,1,22,66665,41648,50651,13700,28254,1426.52,3056,1822,3925,9969,19033,36375,47151
2007,1,23,61751,92978,53014,67525,27298,1426.52,4497,3443,3792,5344,41410,28830,33390
2007,1,24,20618,36463,69803,31099,2512,1426.52,4919,1064,1974,5569,15579,28491,8591
2007,1,25,22721,38636,35293,72998,84957,1426.52,724,1706,3654,8738,30582,14616,20678
2007,1,26,28480,50080,15748,62272,31777,1426.52,2453,2393,3619,7256,99844,12482,7158
2007,1,27,35847,24764,98011,2437,16686,1426.52,2280,1524,3576,5154,45106,19884,13590
2007,1,28,19602,70831,16591,83257,65921,1426.52,559,4399,3604,6306,73022,11732,47173
2007,1,29,79816,30477,14126,73436,57733,1426.52,917,3578,1510,9238,12367,38122,30322
2007,1,30,30221,9648,43880,15149,42220,1426.52,662,1820,1167,7974,61428,16890,38986
2007,1,31,81500,68341,69192,95104,90999,1426.52,3187,1638,2690,7338,60601,46774,42215
2007,2,1,62871,56705,5424,79503,69072,2427.93,1074,3718,3776,9854,37289,18236,43546
2007,2,2,42608,15463,35281,60583,76891,2427.93,2081,1582,4264,7082,52581,37830,10073
2007,2,3,26724,39748,26873,30388,16701,2427.93,725,4570,1702,6148,59072,15774,23647
2007,2,4,96046,85148,10845,49822,42723,2427.93,3934,1346,4948,9222,45911,23190,48135
2007,2,5,70640,4345,34774,66256,57881,2427.93,884,4603,4805,7309,31343,26505,3707
2007,2,6,37308,12069,56076,84011,14570,2427.93,1136,1238,2999,6674,60436,25721,31501
2007,2,7,7819,85723,77403,87767,46290,2427.93,957,3281,2658,8358,15888,15198,23315
2007,2,8,32141,36327,2847,91946,83636,2427.93,3450,1896,2610,7086,21305,43531,1094
2007,2,9,88730,53794,4146,21729,13478,2427.93,3801,1296,3008,9702,25414,29297,30934
2007,2,10,30871,86372,78931,74881,14806,2427.93,1771,1945,1145,9618,38890,31132,44820
2007,2,11,30160,23693,68428,9122,80923,2427.93,2652,1003,4877,6310,15474,23355,39733
2007,2,12,20436,37886,11004,3444,29090,2427.93,4093,4959,4141,8023,34840,15814,36418
2007,2,13,39195,27964,17245,70340,7582,2427.93,1472,4093,2531,9899,79566,43453,22487
2007,2,14,75985,98572,79457,52214,38074,2427.93,1920,3508,1426,9275,78304,36867,3541
2007,2,15,5694,27398,63180,61187,71773,2427.93,1484,1944,2334,8728,97658,16268,14372
2007,2,16,21216,15483,20362,33747,1735,2427.93,3551,4070,4850,9359,46283,11722,16280
2007,2,17,59253,4557,27785,679,73832,2427.93,3897,4524,3485,7076,57062,21609,6089
2007,2,18,81448,88548,32577,40135,53628,2427.93,1402,1194,2069,6240,24940,30155,46588
2007,2,19,59395,84844,74226,74246,40556,2427.93,3520,4807,1417,5246,15830,15248,20510
2007,2,20,77393,20735,11126,27230,87812,2427.93,3839,1230,3086,7767,25744,26714,18188
2007,2,21,60707,32147,17909,22777,75262,2427.93,2931,1008,4044,7028,41605,34599,9202
2007,2,22,30371,85126,84407,71788,72783,2427.93,2035,1526,1978,9034,93756,26141,1244
2007,2,23,82701,58948,11752,55787,73067,2427.93,3852,3773,2346,6761,72901,27608,3849
2007,2,24,75963,92185,44969,36359,85694,2427.93,2310,1063,3050,6894,16838,27184,36574
2007,2,25,39313,91239,43712,77643,22103,2427.93,570,1154,2766,8238,93293,35832,3820
2007,2,26,2087,92146,19606,4434,8907,2427.93,3393,4868,1043,6732,37579,36736,8859
2007,2,27,46287,74890,19153,50689,12958,2427.93,2873,2269,1898,7936,46263,12218,23355
2007,2,28,41756,66399,74202,54522,14638,2427.93,1705,1723,4640,5336,37508,34898,17495
2007,3,1,35902,86120,2565,95615,23699,1580.06,3252,3587,4805,5293,11544,48159,5654
2007,3,2,53167,80167,95457,57455,26430,1580.06,4209,2828,4056,5878,23817,13112,48504
2007,3,3,26788,56893,82544,35803,94402,1580.06,2324,1654,3560,6240,42269,43610,17442
2007,3,4,61894,16874,92198,3051,42167,1580.06,2562,1684,1070,6046,69138,26689,20095
2007,3,5,27874,68348,35870,66930,38430,1580.06,4832,1569,1579,9530,17371,27332,9687
2007,3,6,56170,54696,73987,9730,27289,1580.06,3340,1076,4481,7586,17178,16008,32608
2007,3,7,31984,92499,19685,48596,55517,1580.06,580,3389,3522,7506,66670,11951,38823
2007,3,8,87194,56504,9873,20125,28879,1580.06,2456,1814,3291,5798,11129,25579,27245
2007,3,9,70403,30822,31114,19884,59063,1580.06,4234,1046,3547,7846,39641,16282,39698
2007,3,10,69094,31279,3805,42616,58786,1580.06,918,2330,3329,6398,98806,22208,20475
2007,3,11,8036,46263,73608,6327,84057,1580.06,1906,1630,3261,9371,90693,14658,1089
2007,3,12,35421,51281,14723,83968,15199,1580.06,3030,4291,1994,8186,43258,27131,20716
2007,3,13,95013,14178,55814,38343,94969,1580.06,1902,4355,2233,6861,42033,17641,4620
2007,3,14,34303,73940,88453,82564,69663,1580.06,1239,1462,1777,7758,89049,28328,45498
2007,3,15,91678,93432,78972,10024,1618,1580.06,3506,2982,1407,5671,51324,47727,22231
2007,3,16,46643,94579,83435,80228,11440,1580.06,2868,1492,1528,5354,44657,35421,25468
2007,3,17,14523,50897,90505,61300,88211,1580.06,979,4887,4337,9912,12534,14622,29554
2007,3,18,57182,26121,20289,9941,18144,1580.06,4019,4785,2542,7453,45012,10334,37965
2007,3,19,82921,59233,72428,98680,61906,1580.06,916,2779,4333,7726,54078,22543,17085
2007,3,20,86863,10059,68783,76200,61362,1580.06,3506,3542,2516,9974,28482,35659,25045
2007,3,21,24464,2502,16797,7006,59955,1580.06,3691,4226,2392,6119,74258,15649,28161
2007,3,22,39556,74712,8429,23889,65669,1580.06,1431,3882,1106,5213,45082,16630,28860
2007,3,23,56610,44941,1525,74126,81439,1580.06,1136,1812,3859,9284,29259,25165,30007
2007,3,24,37445,62951,744,91190,85422,1580.06,1838,4977,1064,6506,48865,31732,25002
2007,3,25,26831,45298,16968,48452,26863,1580.06,1433,3472,3341,5924,73949,21131,12050
2007,3,26,79316,16439,27034,28175,75723,1580.06,4691,4519,1198,7094,20708,37368,22645
2007,3,27,61789,43899,62346,27853,91870,1580.06,937,3699,2859,5818,67150,49722,11211
