year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,4,23351,29435,50568,41014,72006,2361.4,3982,1685,1195,9630,19586,40456,22929
2019,6,5,85399,58303,22167,10900,97203,2361.4,3941,3345,1412,7644,69465,42885,15065
2019,6,6,85614,40817,50757,71444,39428,2361.4,3212,2777,4199,7568,20142,15122,39766
2019,6,7,46709,34125,29242,14256,40107,2361.4,4712,1020,1462,6878,52756,27238,5382
2019,6,8,58296,93050,26936,18997,97046,2361.4,3233,2659,2216,8989,70454,26643,46401
2019,6,9,85107,93667,55773,54306,83799,2361.4,3214,1858,1391,7624,61113,32849,42267
2019,6,10,29190,32178,8355,59226,25409,2361.4,2815,1030,1034,9750,35403,17557,27463
2019,6,11,42503,13638,66569,79719,58979,2361.4,2714,4085,2041,9686,98390,30839,37024
2019,6,12,37106,42957,94050,63497,16765,2361.4,1345,1916,1718,8486,21530,45452,21516
2019,6,13,64867,40698,61860,51731,86800,2361.4,4288,4301,1810,8862,25371,19878,47264
2019,6,14,55584,98086,30316,2626,42925,2361.4,4816,1238,3014,7742,59877,19142,45059
2019,6,15,15382,22575,67084,35426,9979,2361.4,2230,4845,1334,5441,26575,48813,4966
2019,6,16,72705,62216,78115,83605,64425,2361.4,4835,1078,2923,5110,38984,27199,3487
2019,6,17,45209,88802,73581,49576,49020,2361.4,4353,1514,2384,5778,32529,48714,49810
2019,6,18,26403,46112,73560,88418,21554,2361.4,2230,4257,3702,6818,94214,18966,16488
2019,6,19,35184,80402,95839,69459,96904,2361.4,1658,3464,1327,6590,16088,10702,1175
2019,6,20,86401,78745,86099,75137,182,2361.4,3850,2936,1091,7534,47705,10606,18629
2019,6,21,80250,84936,13255,75304,16633,2361.4,1134,3167,4221,6658,53978,18134,7469
2019,6,22,14499,16989,75941,70827,53579,2361.4,1172,1330,2724,8623,31466,29257,33980
2019,6,23,13604,5318,38546,94695,85432,2361.4,2339,1370,2538,9638,57335,20522,36251
2019,6,24,34414,8470,88691,38635,71794,2361.4,1110,2644,1008,8234,73470,45938,9021
2019,6,25,32383,65995,2270,95107,60970,2361.4,716,4572,1646,9261,85619,40835,33736
2019,6,26,31865,82959,22868,19403,9904,2361.4,4924,1346,3672,9942,15654,26818,30204
2019,6,27,20339,71765,79463,96347,20168,2361.4,2285,2550,1630,7318,47656,12600,19285
2019,6,28,10994,54725,3525,82751,339,2361.4,3585,2202,3453,5620,67956,14708,39144
2019,6,29,43009,24233,75377,48033,69200,2361.4,1202,1788,4147,5382,17958,49314,41031
2019,6,30,6301,60874,51865,57932,38132,2361.4,531,4124,1204,8120,31874,20935,15874
2019,7,1,71813,19490,51653,34618,87446,2038.68,3977,1678,3089,8066,97229,49120,16362
2019,7,2,99565,3119,28268,20229,21707,2038.68,2881,3931,1606,6566,37062,11671,27582
2019,7,3,71344,86188,82269,61751,34414,2038.68,1301,1225,4045,5918,57194,42843,19557
2019,7,4,75668,51172,20874,50109,9534,2038.68,4228,4097,2572,7704,45677,18568,18103
2019,7,5,87782,88559,58211,83580,5723,2038.68,510,3417,2812,7750,55168,48577,11626
2019,7,6,79779,96470,71156,85177,5776,2038.68,3019,2794,2225,8892,47903,21758,44702
2019,7,7,33347,63484,47208,70919,23684,2038.68,818,1464,4147,9530,11395,19869,9237
2019,7,8,16386,22998,13288,30550,16868,2038.68,4126,2998,1276,6633,98174,13646,34808
2019,7,9,11336,76194,1199,23561,91438,2038.68,1670,4783,3937,5229,95701,10510,15454
2019,7,10,50818,42252,80437,64965,63364,2038.68,1186,4748,1180,6670,26649,14399,8184
2019,7,11,15633,22128,77398,13261,88762,2038.68,3016,1686,1764,8440,40008,19116,25572
2019,7,12,99669,18031,84337,44958,43260,2038.68,3929,4076,4993,8740,75393,18356,46391
2019,7,13,2549,76580,98105,50081,23757,2038.68,4480,1490,3232,7538,85352,16014,41106
2019,7,14,67450,18370,68442,35566,68937,2038.68,506,4956,2831,5807,29914,36090,24802
2019,7,15,92198,43844,96520,47191,54562,2038.68,546,3461,4843,6134,39894,19834,21913
2019,7,16,21108,54375,60692,84341,62604,2038.68,2685,1974,1538,7479,81970,49700,12396
2019,7,17,62281,93442,34658,5113,89249,2038.68,2554,1446,1118,8156,44988,12031,30924
2019,7,18,92338,26888,85494,73533,6890,2038.68,3483,4349,1113,5526,45041,17442,41740
2019,7,19,17923,14079,5122,15039,51558,2038.68,4739,3838,1074,5748,35302,36132,37092
2019,7,20,96672,59209,67579,37790,79635,2038.68,1173,1971,1622,6694,61856,29047,28920
2019,7,21,93406,56692,39749,5871,12219,2038.68,4586,1492,1830,6059,61530,16777,1142
2019,7,22,73151,42622,96968,70035,74722,2038.68,1167,1392,2830,6838,25534,37464,32270
2019,7,23,69017,91708,59436,41175,59726,2038.68,1574,4482,4335,5358,75352,22905,37644
2019,7,24,93817,56291,85750,9037,42351,2038.68,813,1852,1253,9133,18239,30974,13632
2019,7,25,37755,74407,68720,45585,14504,2038.68,3048,4872,3664,8836,57398,28389,10606
2019,7,26,46480,10325,64224,57167,3000,2038.68,1423,1815,2217,8718,11712,20919,5928
2019,7,27,45805,98017,19125,68410,3502,2038.68,735,1256,3121,8918,86840,42624,37364
2019,7,28,61412,36242,58849,80076,45078,2038.68,3464,2908,2923,5384,65075,45922,32600
2019,7,29,94967,61499,42738,7185,60024,2038.68,4455,1664,2957,9931,74236,16458,14941
2019,7,30,67295,39972,24067,11768,90779,2038.68,744,2189,3500,9592,32265,17164,10908
2019,7,31,78544,7082,16486,21468,46122,2038.68,2389,1087,1536,8758,64623,35786,47913
2019,8,1,75432,57966,70729,5363,48554,2949,4009,4876,2605,6278,95654,19486,37188
2019,8,2,71521,64197,68365,17466,12814,2949,1008,4894,4779,7475,82367,24043,26942
2019,8,3,1218,23456,16159,27697,88079,2949,4115,3509,1261,9844,85224,24814,1945
2019,8,4,43384,74234,79692,20989,91362,2949,853,2882,1796,8444,96699,18706,25346
2019,8,5,87512,92708,4954,13643,26536,2949,2685,2752,1560,6582,55448,15206,37321
2019,8,6,22141,90916,95068,48403,80760,2949,4568,4142,1762,9259,61483,28590,30292
2019,8,7,10958,87337,57825,66851,97906,2949,1909,1694,3582,6862,15410,40117,4524
2019,8,8,60535,69449,34222,71311,39645,2949,2868,3136,1937,8584,26538,27696,6022
2019,8,9,10932,82460,18192,81808,1719,2949,804,2675,3362,8221,95878,31267,29675
2019,8,10,89097,64140,83037,52680,21002,2949,4148,1535,2894,6750,69197,23890,48447
2019,8,11,15744,88418,2028,12681,2706,2949,1729,3636,2376,9850,11795,29095,44918
2019,8,12,20947,88546,58123,4309,23119,2949,1927,2215,4491,5290,81246,21844,20353
2019,8,13,99763,40395,53381,84009,50117,2949,4251,1730,3699,6278,94892,12756,38930
2019,8,14,71196,1622,76393,98573,42894,2949,2667,3839,3084,8594,84499,32555,4540
2019,8,15,72495,86428,44771,6986,4095,2949,3830,3856,2762,8562,16898,49231,42369
2019,8,16,3844,28469,31444,47543,71099,2949,606,2293,2957,6094,40865,37202,26336
2019,8,17,23935,84885,67395,17019,3379,2949,925,1754,4672,7047,99209,17544,1894
2019,8,18,69416,94392,78976,68531,42954,2949,2761,3149,4364,9204,27043,15462,49545
2019,8,19,75540,53695,74109,19849,56737,2949,3403,1350,1210,6446,14041,19588,14974
2019,8,20,42691,96319,11813,13716,23367,2949,2482,2781,1682,7809,61311,14718,11022
2019,8,21,67355,79073,27868,28071,44629,2949,3533,1520,4957,7641,72720,48045,21264
2019,8,22,48967,96124,95069,81529,86921,2949,2468,1936,1779,9280,59678,45145,25462
2019,8,23,56655,48513,37928,78420,16322,2949,4489,1174,1015,7428,28098,11296,15591
2019,8,24,74973,87984,92164,99930,21977,2949,4326,1894,2359,9394,68823,30632,31237
2019,8,25,34856,86292,26596,56636,31925,2949,3132,3578,1137,9674,83349,17458,36274
2019,8,26,88003,42839,83839,99018,62900,2949,1012,2871,4919,9528,54152,21895,11937
2019,8,27,60765,68480,9190,38124,77874,2949,3755,4081,4304,6838,85716,12580,28013
2019,8,28,64328,20201,1159,15465,92613,2949,4275,1238,1878,6236,95983,22949,1730
2019,8,29,95050,83348,77173,11321,62876,2949,3215,3639,1156,8756,78115,44029,31326
2019,8,30,36770,13223,23111,17426,74926,2949,950,4252,1546,7515,54717,37991,25179
2019,8,31,64727,70345,34958,24776,53458,2949,2724,3506,1288,9804,59826,43515,47293
2019,9,1,9394,33507,88731,84502,27974,2419.13,2622,1196,3574,5047,32473,13752,49112
2019,9,2,1405,71726,25484,65272,42795,2419.13,4997,3138,4783,9556,66595,28427,29827
2019,9,3,18850,31454,9068,60099,7632,2419.13,4024,3376,3792,7754,17878,46766,18935
2019,9,4,53219,55501,37963,91793,26901,2419.13,1896,3304,3512,7380,19866,17659,20436
2019,9,5,77207,39926,30798,8343,11051,2419.13,1769,4900,1654,5836,12710,19182,13746
2019,9,6,31123,55376,2559,99916,9482,2419.13,3033,2699,2289,8030,54491,19189,20437
2019,9,7,37783,26389,63846,12647,40121,2419.13,620,2326,3699,7455,42020,24749,23774
2019,9,8,91201,28791,71002,52751,40979,2419.13,1932,2101,2727,8992,88368,42208,27353
2019,9,9,61280,1402,21261,53569,68749,2419.13,4109,2882,3491,5920,35528,24963,25752
2019,9,10,26729,82187,92291,56780,59642,2419.13,2881,1692,4452,8882,19943,20431,34311
2019,9,11,46235,41877,8885,95314,82720,2419.13,3874,3998,1910,5134,13919,14710,47253
2019,9,12,67238,3029,22988,2082,72336,2419.13,2044,1694,2053,5686,72195,16694,24868
2019,9,13,36350,86429,83888,32154,55312,2419.13,2584,2897,2059,7820,29563,11130,20184
2019,9,14,91425,83438,21481,6430,74924,2419.13,1534,3512,4780,9521,76945,43467,35400
2019,9,15,20742,70343,58884,77795,72381,2419.13,841,1446,3859,8710,57235,11054,47432
2019,9,16,31264,9820,23421,9675,87641,2419.13,804,1694,4124,9170,14838,44047,19336
2019,9,17,44037,24733,18912,15169,70607,2419.13,3636,1347,2551,7752,69141,19754,12210
2019,9,18,81303,96335,80014,31515,7416,2419.13,2036,3678,4771,7446,48353,33763,3601
2019,9,19,46144,19158,79181,15268,27795,2419.13,666,3183,1526,9166,13434,26364,31027
2019,9,20,6788,78340,67712,5691,12212,2419.13,1973,3513,4539,6686,41379,13918,3206
2019,9,21,26939,78417,11986,6711,55225,2419.13,956,1368,1704,9653,16635,23642,10339
2019,9,22,67032,92303,28178,72791,3233,2419.13,506,1371,4868,9570,32061,38431,31529
2019,9,23,19128,25387,48297,68667,98726,2419.13,1973,2015,3092,7926,48725,23316,39677
2019,9,24,14297,55552,41037,26496,41557,2419.13,1489,3588,1326,9342,97730,19558,7673
2019,9,25,42548,79589,95930,52416,29159,2419.13,2198,3285,4728,5494,33304,34805,44343
2019,9,26,61523,75278,26822,29615,45588,2419.13,4283,4883,2449,5254,10950,39006,25547
2019,9,27,84344,69221,97595,50670,63887,2419.13,1579,1433,1264,5026,75200,36775,11677
2019,9,28,93203,82399,85061,62932,54246,2419.13,2736,1544,4993,9124,61734,11170,34717
2019,9,29,66457,31018,31816,13906,57689,2419.13,4263,2032,3766,6428,18116,34004,34547
2019,9,30,44886,45634,90439,36151,94494,2419.13,2925,2696,1492,8684,66979,34986,31991
2019,10,1,31068,67106,35400,21978,28840,2338.77,3433,1208,1008,8690,33897,12804,7333
2019,10,2,54307,92282,26516,87516,17687,2338.77,2401,4671,2310,9816,90517,15652,10521
2019,10,3,74181,94566,96394,64870,61545,2338.77,560,3963,4837,8138,30940,43676,47732
2019,10,4,65712,35726,36238,21211,54417,2338.77,2608,1334,3767,8256,12589,12805,20135
2019,10,5,80996,61343,92478,98306,62598,2338.77,3958,3129,2559,6703,34351,10920,32995
2019,10,6,74436,24627,64419,89273,83006,2338.77,4300,3716,1084,7586,69927,14886,45360
2019,10,7,88376,97536,26927,67143,68011,2338.77,4948,4006,2210,8777,63663,46160,5869
2019,10,8,88124,93974,49290,65683,20678,2338.77,2489,1942,4619,8259,11926,15258,33641
2019,10,9,13619,66389,56342,61056,68279,2338.77,4259,1653,1310,5086,23796,24517,42621
2019,10,10,78407,20097,73524,11969,25226,2338.77,4480,3348,2512,7550,95382,18189,3540
2019,10,11,73763,32872,79654,98382,51131,2338.77,2358,1101,1778,8699,58508,31408,30390
2019,10,12,21320,37768,88062,77827,76658,2338.77,3695,1415,4657,8571,83384,39882,28210
2019,10,13,62111,7865,3231,9623,97987,2338.77,4164,3101,4187,7644,11366,15318,14965
2019,10,14,54208,25193,12772,17338,20244,2338.77,3745,2914,1622,6806,52092,16518,21280
2019,10,15,81369,70789,73472,46026,79360,2338.77,908,2821,2424,5490,67443,11762,23208
2019,10,16,86808,61608,99864,50995,35426,2338.77,2664,1978,4242,5435,39673,30838,19051
2019,10,17,83067,88419,55105,24818,41577,2338.77,1873,2944,4337,6696,68970,40048,7198
2019,10,18,6257,21231,47870,20033,93073,2338.77,3146,4879,3272,8010,30874,45049,15313
