year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,15,21895,99504,2304,59796,50010,2838.29,4303,1782,4401,6630,33301,26017,12445
2009,1,16,6980,80885,889,44369,41764,2838.29,968,1661,2005,7064,45389,11211,5287
2009,1,17,35534,81668,24680,49354,51722,2838.29,3692,4967,4278,5996,66114,10374,34776
2009,1,18,18441,30419,97878,9194,97176,2838.29,874,1024,2062,9834,64875,20178,31179
2009,1,19,57738,95844,36840,21096,59260,2838.29,3658,4793,1018,6684,60498,48320,32229
2009,1,20,24465,14191,54641,75095,70187,2838.29,734,4979,1172,7232,14172,48348,20755
2009,1,21,4791,65736,85208,33205,18187,2838.29,3382,2276,2277,7382,13371,21536,1478
2009,1,22,38802,78382,32682,19049,51720,2838.29,3721,2535,2370,8361,67630,43908,43180
2009,1,23,59116,59717,15240,26641,33328,2838.29,1340,4469,1499,6547,87674,29686,29413
2009,1,24,26630,91057,21963,5259,47631,2838.29,3146,1431,1418,5828,21832,48137,1686
2009,1,25,85360,5554,7026,9082,43915,2838.29,2990,4381,1456,8229,46021,34050,24656
2009,1,26,63994,37362,54873,75494,30261,2838.29,1531,3241,4954,9845,78499,47584,42547
2009,1,27,11531,21647,84017,57949,13827,2838.29,2438,4185,2753,5815,16544,38019,22201
2009,1,28,86823,27610,7401,37546,62191,2838.29,2947,2536,3487,5648,34381,15022,19775
2009,1,29,51718,55913,26990,1673,15758,2838.29,608,3639,3487,9624,17939,14636,21842
2009,1,30,38177,6730,72851,65930,18897,2838.29,610,1446,1398,8116,43263,14514,31118
2009,1,31,63828,81212,46158,3667,90383,2838.29,2414,2100,2802,6118,43772,34911,30539
2009,2,1,59381,44903,82437,75358,79194,1614.43,3533,2275,3951,5815,21171,26421,39750
2009,2,2,82468,26891,51500,92873,70154,1614.43,3051,2716,2629,6718,58099,48167,5121
2009,2,3,50485,200,67322,51241,60324,1614.43,786,1055,3486,5260,27764,42680,2233
2009,2,4,28727,57651,94956,57679,69818,1614.43,4099,3636,4368,7830,61509,45874,32479
2009,2,5,7072,34561,13591,24701,11279,1614.43,4220,1763,4592,5796,29355,31267,38042
2009,2,6,91479,19546,17324,4965,92171,1614.43,3996,2249,1794,5303,94927,10526,11440
2009,2,7,57783,95379,73896,33503,47329,1614.43,4376,1512,4964,9319,11804,47595,35405
2009,2,8,97361,51025,75711,18306,90270,1614.43,4572,1747,4610,6504,12286,33133,5066
2009,2,9,11040,17061,70383,46481,58717,1614.43,3091,1498,2039,7974,50000,24367,31662
2009,2,10,93743,45730,11472,80059,55049,1614.43,2653,3760,1312,6736,13698,30920,23276
2009,2,11,74782,2991,62669,15744,52590,1614.43,3876,3628,4144,5610,26461,24212,32085
2009,2,12,33624,94553,90711,27015,52891,1614.43,2734,1632,4144,9205,43042,24192,7064
2009,2,13,2481,37049,59305,93132,6764,1614.43,4051,1544,2064,6152,97288,16230,12723
2009,2,14,35156,62517,30987,50653,14480,1614.43,4864,3102,3351,5575,75117,21241,7448
2009,2,15,88991,42852,84226,8135,22057,1614.43,3678,1786,1344,8678,34019,37431,27268
2009,2,16,53409,8071,68976,51825,77495,1614.43,2830,2649,1484,5686,63301,25963,32616
2009,2,17,7616,88167,24066,92319,20094,1614.43,3559,4083,4737,8282,33569,13145,15535
2009,2,18,41404,48600,54034,38424,22934,1614.43,854,1342,2475,9518,28166,39969,38053
2009,2,19,10150,47349,18971,71634,97517,1614.43,2596,1483,1790,8013,13801,13776,32273
2009,2,20,3549,43713,32319,94638,57849,1614.43,2783,1218,1686,7294,54027,20123,32240
2009,2,21,66222,79882,46466,95049,7415,1614.43,1369,2563,3332,5574,89196,17678,40985
2009,2,22,18964,36793,73685,22106,24807,1614.43,690,4706,2550,8030,55695,10808,3839
