year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,17,7548,11817,92257,71156,78250,2654.6,2007,3672,1172,5752,70212,44127,12970
2019,11,18,47794,27120,73219,61489,85728,2654.6,1352,4058,2866,7174,99995,16272,13608
2019,11,19,32094,52394,70207,82094,21186,2654.6,1907,3733,2256,8390,16240,45505,39088
2019,11,20,59837,39601,530,81770,88824,2654.6,896,1616,2861,5466,98104,33588,20743
2019,11,21,79074,10810,94000,58293,41249,2654.6,1423,4693,2739,5972,71786,18358,10347
2019,11,22,92070,10046,29011,9326,56913,2654.6,4830,1748,1202,6874,98517,40025,11603
2019,11,23,92454,90766,26643,6667,56233,2654.6,1607,1250,1907,9846,19908,19026,41099
2019,11,24,27305,26374,99202,90044,45707,2654.6,650,2775,2385,5682,63452,17222,37341
2019,11,25,97286,84635,87399,14840,6347,2654.6,1217,1278,3033,7859,38170,49265,2269
2019,11,26,5310,44778,924,57218,61736,2654.6,3077,4039,3597,8630,95434,49304,10873
2019,11,27,85971,2108,53432,99709,54142,2654.6,726,2778,4222,8226,82618,40568,33237
2019,11,28,76377,3836,72073,69411,68047,2654.6,3675,3355,1846,5950,46924,33106,10243
2019,11,29,63176,30002,22146,16773,28633,2654.6,1076,1918,1038,5860,30662,40180,33932
2019,11,30,19097,17373,74311,53319,91482,2654.6,986,2857,2115,9274,37267,11513,6929
2019,12,1,72296,34870,80277,24598,98146,2300.32,2772,4499,1879,9100,89483,35810,13383
2019,12,2,36974,20438,38202,22834,67453,2300.32,1929,4824,4043,6430,92657,42324,44734
2019,12,3,21840,60516,69440,20503,14135,2300.32,4407,2781,2174,6035,27379,46671,30954
2019,12,4,39418,31504,41171,7649,36049,2300.32,3458,3022,2443,6666,12207,34895,30654
2019,12,5,76393,70490,36072,11789,82090,2300.32,4112,1150,1202,9903,40782,36082,45082
2019,12,6,37209,86542,55217,19383,12577,2300.32,1054,3345,4098,7162,75993,16499,32596
2019,12,7,20583,85804,55874,88026,33816,2300.32,4272,1559,4921,6810,38347,37010,18081
2019,12,8,36777,42460,57291,58725,32364,2300.32,4807,4571,2317,6375,10622,29893,14425
2019,12,9,48971,37713,14591,79421,27641,2300.32,2271,3222,4091,8144,36247,42906,6936
2019,12,10,2578,75520,69466,57499,67216,2300.32,861,1402,1624,9016,79068,48987,7814
2019,12,11,15281,90228,84912,32598,56603,2300.32,3843,1924,1276,6876,17696,38273,6570
2019,12,12,16722,79969,36497,25813,14465,2300.32,3718,3393,4615,9080,14498,48182,39096
2019,12,13,62349,18106,68526,28974,18961,2300.32,4312,4240,4172,5575,66838,10774,13946
2019,12,14,68497,45682,32699,29130,55467,2300.32,2403,3539,1482,8342,30703,11179,1614
2019,12,15,59347,15774,94574,40314,70310,2300.32,4847,4009,1274,9725,77982,10478,1818
2019,12,16,53671,38648,5828,7844,575,2300.32,3617,4071,1050,7668,14552,22868,39018
2019,12,17,34416,48308,11409,64779,34911,2300.32,2309,4257,2885,6882,50922,44546,42112
2019,12,18,38700,55771,93556,91326,61848,2300.32,1560,1044,1537,8739,23360,43463,37891
2019,12,19,57757,58331,28887,8807,42351,2300.32,1674,1765,3098,9434,57895,43009,43440
2019,12,20,17899,205,53619,75784,53440,2300.32,668,3490,1662,7862,99816,38509,4541
2019,12,21,18127,62729,54028,44664,31468,2300.32,4479,4223,3421,6740,14381,10771,43740
2019,12,22,93157,62408,87537,17608,21843,2300.32,616,4740,1988,9526,31875,15427,11784
2019,12,23,35127,68557,23918,28142,98793,2300.32,3002,1919,2813,6772,77934,34280,23734
2019,12,24,47122,98766,39856,31895,48484,2300.32,4018,1639,2996,5822,75598,21190,20589
2019,12,25,24691,52567,27283,86679,83153,2300.32,3457,4631,4065,8726,62772,18428,25510
2019,12,26,98813,45775,92481,1626,15509,2300.32,2258,2629,1074,8482,10875,34015,36768
2019,12,27,62703,69894,92008,12051,32801,2300.32,3240,3842,1446,8502,76872,19676,17606
2019,12,28,86032,95330,54308,46449,70408,2300.32,2009,4219,1126,8990,87197,11066,33432
2019,12,29,1258,39456,90048,3142,31569,2300.32,3509,1254,2168,5516,22672,19968,1856
2019,12,30,29474,22265,10163,65998,32787,2300.32,674,1422,3715,6333,97969,19122,37035
2019,12,31,89766,19980,38343,85324,50822,2300.32,1389,3430,1346,6436,71571,12914,41892
2020,1,1,25081,39890,90879,86949,62562,1919.68,2774,4826,2360,8771,33964,24394,27199
2020,1,2,798,85487,23110,57132,99808,1919.68,3248,4786,3278,8571,86959,10348,8585
2020,1,3,61313,55390,86516,64101,26962,1919.68,4162,3393,2022,5041,55342,34584,15782
2020,1,4,18592,88117,35763,72305,3240,1919.68,1698,4037,2916,6160,77520,37724,36079
2020,1,5,61097,40769,23863,24375,5692,1919.68,4543,3355,1211,9670,47455,19058,10823
2020,1,6,64544,31618,77919,36567,23011,1919.68,2502,1602,1376,6538,13906,40967,33261
2020,1,7,25695,26957,45005,13612,79469,1919.68,1335,1138,4644,5197,81290,13566,38877
2020,1,8,36020,27186,85043,18584,75948,1919.68,3107,1994,1898,6025,93409,19829,48850
2020,1,9,39286,80912,77784,77014,20528,1919.68,4333,1221,1350,9337,59832,30818,8042
2020,1,10,18215,77520,87736,14211,19070,1919.68,898,1558,2563,7292,90023,38510,35378
2020,1,11,66143,18132,45354,62962,24157,1919.68,2790,4794,1025,6926,73159,13114,38763
2020,1,12,84968,7493,19127,36318,3183,1919.68,3488,2748,2830,9854,68310,41899,45311
2020,1,13,56601,561,63340,85516,17854,1919.68,766,1418,2846,8362,63308,28354,19716
2020,1,14,7199,62451,24501,43224,39377,1919.68,1128,4344,2856,5254,60661,14790,14013
2020,1,15,30565,44150,95139,19747,31725,1919.68,2997,4677,1474,7689,13098,14566,29802
2020,1,16,77405,96923,14914,81603,65359,1919.68,1308,2556,1354,6542,32131,46400,28222
2020,1,17,81174,48260,20745,19030,99866,1919.68,1420,1750,3259,7910,66528,39984,47759
2020,1,18,67712,10879,11014,64426,18568,1919.68,3991,2323,1674,8534,93925,46190,17558
2020,1,19,4831,20234,85099,61855,87395,1919.68,3255,3567,1986,5351,15826,15354,17230
2020,1,20,93110,80370,12137,51370,84632,1919.68,2705,3695,1800,8718,33120,40814,45018
2020,1,21,2628,28464,53138,33460,55073,1919.68,1001,4903,4999,8862,21757,37394,13415
2020,1,22,64682,96365,72314,46523,91717,1919.68,3228,4825,1631,5990,52546,15240,26263
2020,1,23,51735,26604,26311,57630,95322,1919.68,4795,4301,1204,7932,47760,25670,25783
2020,1,24,47699,10115,51926,47698,41214,1919.68,1443,1798,1399,7524,68768,28115,40035
2020,1,25,20,96998,79293,73004,53715,1919.68,618,1822,3442,6570,79429,20116,31840
2020,1,26,49063,94225,770,86012,78509,1919.68,3033,1206,4995,9958,90255,16209,48530
2020,1,27,19994,41700,38456,6393,65457,1919.68,4507,1827,1156,7608,54830,24287,23577
2020,1,28,11991,85449,96088,86786,75081,1919.68,3253,4142,1092,8054,26506,30952,25517
2020,1,29,38904,4540,23511,13900,34499,1919.68,1460,1696,1816,5098,77235,14526,13766
2020,1,30,24844,78095,35453,61769,58246,1919.68,1055,1588,2083,8494,73373,33515,40283
2020,1,31,40363,62979,24011,26455,53353,1919.68,3758,2255,1030,7268,22506,11820,1044
2020,2,1,85319,76749,65555,2939,70336,2668.48,2781,3429,4631,5902,23027,11265,19180
2020,2,2,41958,9616,69701,6805,82989,2668.48,2166,2318,2226,9973,15670,44094,3217
2020,2,3,13732,24278,99150,77353,63137,2668.48,1090,3454,3155,6644,51392,18491,5056
2020,2,4,55824,95527,33273,26807,1429,2668.48,4424,4737,1838,7766,66541,15254,6300
2020,2,5,60045,13709,27573,37271,3682,2668.48,2716,3764,3872,6866,11116,47008,9595
2020,2,6,18274,98559,11815,32781,35204,2668.48,1271,2378,1437,9098,34185,18444,29560
2020,2,7,90844,54962,85307,73111,45438,2668.48,3364,1958,1908,9186,59104,15598,1849
2020,2,8,41884,56822,52058,42108,70040,2668.48,944,4664,3084,7282,37444,13287,29527
2020,2,9,13194,55069,20667,20983,5965,2668.48,826,3159,2516,5505,86269,17250,21204
2020,2,10,83706,40987,9788,65614,23276,2668.48,3906,1334,3417,5964,14542,44808,35245
2020,2,11,15491,29086,49473,93575,46368,2668.48,1862,1834,3336,7770,96894,14300,3269
2020,2,12,31436,27094,77461,73952,58952,2668.48,3256,2656,1067,8802,24622,44342,30082
2020,2,13,5993,8529,25854,80762,44493,2668.48,569,4982,3556,5041,53557,41276,49472
2020,2,14,78310,76772,33541,52999,37004,2668.48,3650,4790,3880,7462,75093,32831,30436
2020,2,15,7545,69702,91841,28612,74098,2668.48,4306,1441,4990,6074,77202,19483,16463
2020,2,16,80983,2772,45818,59539,94165,2668.48,2166,3826,2497,5726,41824,45852,15727
2020,2,17,97495,75475,30643,71375,2938,2668.48,558,1833,1778,9622,71796,15886,5736
2020,2,18,45213,61103,78681,70203,92614,2668.48,1037,4947,1014,7450,65838,19170,5883
2020,2,19,17582,83005,74349,26432,50064,2668.48,2283,2557,2999,9278,35284,27288,16173
2020,2,20,25014,55843,54122,16803,84593,2668.48,4041,4804,3372,7721,16358,12337,25918
2020,2,21,49956,88749,18638,24962,90604,2668.48,978,4536,3831,9674,67319,33895,34476
2020,2,22,17358,39604,97805,41709,75234,2668.48,3996,1598,1158,9469,33401,39874,33089
2020,2,23,81739,48795,36031,1463,26516,2668.48,3800,2822,2489,9778,17784,14444,18742
2020,2,24,33265,44621,88981,17096,45805,2668.48,2342,3161,2255,5147,19506,37488,6301
2020,2,25,14588,73866,4087,19871,29687,2668.48,1096,1425,2633,8479,12887,45500,3840
2020,2,26,47221,43040,38324,4710,91829,2668.48,505,1622,2079,6766,58540,12883,22460
2020,2,27,47138,25883,42398,75745,7382,2668.48,4584,3321,2484,8438,58191,17170,47267
2020,2,28,70215,640,78596,72849,79119,2668.48,4700,2690,1758,6056,63751,42703,7836
2020,2,29,45483,49257,67796,62562,40095,2668.48,1797,3583,4922,8398,95680,17320,42688
2020,3,1,91617,46977,85297,91640,21520,2030,1854,2159,2414,8502,17629,21601,2468
2020,3,2,85755,60321,22477,75131,24072,2030,612,4680,4326,9526,29774,42014,15180
2020,3,3,41324,49710,93289,25518,45390,2030,3329,2006,3920,8626,44997,20439,1944
2020,3,4,27446,23204,8951,74860,90610,2030,1461,2716,4604,5289,67846,10027,42933
2020,3,5,66821,88459,49708,16147,87985,2030,4512,1328,1096,8314,71176,14578,45834
2020,3,6,36097,44507,60643,85017,19485,2030,1807,1929,1630,7110,38140,17326,21993
2020,3,7,40043,954,44874,59647,86243,2030,4673,3062,2529,5733,85561,21866,12720
2020,3,8,81567,26426,67526,43462,60579,2030,2098,3026,4560,8194,14394,19044,38703
2020,3,9,66085,86202,82326,27633,99664,2030,1141,1057,1419,8182,32055,24013,20466
2020,3,10,70086,68082,93429,3967,53815,2030,832,1732,1766,6726,11546,48696,28990
2020,3,11,48413,94997,11723,47973,39089,2030,3368,1525,3670,5693,49157,44685,26117
2020,3,12,2511,45299,744,23930,2665,2030,2943,4101,2231,7723,93067,37397,49151
2020,3,13,53065,18901,55483,74831,12259,2030,4879,2022,2024,7953,24994,17464,17029
2020,3,14,60423,24715,38990,89093,6760,2030,546,4269,1148,7046,33199,35164,4499
2020,3,15,24,97495,74266,33607,71570,2030,1004,4633,1233,6486,15815,14843,17334
2020,3,16,59867,5695,91866,38243,40001,2030,706,1718,4277,9402,11742,31036,33212
2020,3,17,15547,55996,90306,81696,6869,2030,1859,3243,3702,9070,56849,25271,39857
2020,3,18,24811,94206,49905,11044,87044,2030,2238,1909,2766,7430,85151,27766,32073
2020,3,19,19,57211,28189,74296,68259,2030,1683,3804,1402,7982,81851,13270,34055
2020,3,20,18198,65064,52866,88252,6189,2030,4875,2350,1624,9779,74745,23667,26067
2020,3,21,61852,16984,86930,65971,83791,2030,774,3808,1294,9268,74455,13900,38433
2020,3,22,5036,46139,14058,11438,24479,2030,1059,2675,2323,7858,47279,49863,45909
2020,3,23,36344,77155,47214,72968,73286,2030,1634,1489,1202,9915,17459,39083,21959
2020,3,24,88349,43900,39244,50343,98529,2030,595,3564,4836,9314,15001,10822,13699
2020,3,25,6913,56062,59695,84237,66338,2030,4099,2680,4127,7665,75647,14836,6974
2020,3,26,69624,88635,8903,24918,88550,2030,714,3249,1612,9596,43592,35141,42714
2020,3,27,33295,24188,5058,9484,35192,2030,630,3455,2471,9844,59043,17628,20059
2020,3,28,93171,43144,61490,77298,90809,2030,1062,1783,2123,6316,18052,47024,3490
2020,3,29,19030,98406,40275,21995,18002,2030,3487,2647,4405,8544,93482,25948,1822
2020,3,30,64955,19985,34404,73779,6182,2030,2587,4351,2942,6998,76648,10102,43448
2020,3,31,80270,44064,36886,22393,20380,2030,769,1532,4695,6043,94107,37696,4939
2020,4,1,17595,71696,67019,62491,65179,1751.07,3796,1514,3721,7574,15400,37168,42967
2020,4,2,66514,7047,40111,76943,48,1751.07,2211,4110,3450,5956,64489,24740,16565
2020,4,3,81726,36603,94436,24121,30710,1751.07,1733,3303,1530,7222,27145,18060,48484
2020,4,4,93070,70943,69576,3143,4869,1751.07,632,1382,1348,6773,64676,11606,27271
2020,4,5,63339,38240,44827,33141,50548,1751.07,4232,3624,2270,5019,89096,42979,25668
2020,4,6,99855,55830,57636,2737,5933,1751.07,797,1442,2074,6724,18496,43295,1133
2020,4,7,50347,25160,64678,51016,88285,1751.07,3083,2974,1214,5828,17466,13654,45706
2020,4,8,54930,91699,99469,17200,93070,1751.07,1530,4275,1502,8422,12012,33031,38566
2020,4,9,1651,99162,14737,90077,72238,1751.07,3371,2583,1095,8810,89951,29380,49585
2020,4,10,10106,58035,47355,10403,87297,1751.07,2598,2225,2871,7066,75776,32293,14822
2020,4,11,81984,18659,91569,59083,19177,1751.07,2113,2178,4093,6412,27254,41330,19933
2020,4,12,22787,26979,30267,13882,91379,1751.07,3261,2836,4603,6968,44590,31899,20218
2020,4,13,38142,22189,24125,27365,15607,1751.07,4657,2590,4911,7578,73024,20439,16253
2020,4,14,37511,15138,7618,72957,4691,1751.07,638,2476,3201,7302,57710,35932,1224
2020,4,15,47474,67324,3769,42078,24292,1751.07,3976,3784,1898,8916,12308,10046,48359
