year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,8,34656,90224,70624,38013,79299,1575.52,646,4191,1332,8984,18912,24320,10668
2012,12,9,10683,98097,28621,35020,86189,1575.52,3465,2917,1697,7805,18786,11912,43403
2012,12,10,52844,75401,55549,84144,3784,1575.52,4337,3438,2486,9960,92803,18136,32263
2012,12,11,46980,27876,47329,13312,16861,1575.52,3983,3894,1227,8955,78913,23768,23132
2012,12,12,92358,12379,38038,94056,10185,1575.52,502,4379,4928,7658,79875,18711,23176
2012,12,13,20522,29213,7151,43008,65525,1575.52,2496,3855,2828,9478,58519,11040,49954
2012,12,14,30660,28855,4935,1888,27811,1575.52,2007,1406,3930,6396,30574,10942,1670
2012,12,15,19573,46934,34846,84501,35193,1575.52,4563,1436,1166,6140,15073,42160,31073
2012,12,16,93019,92570,87369,37200,50098,1575.52,4591,1522,4741,5878,98995,18903,45888
2012,12,17,36078,91003,39072,81360,53752,1575.52,1825,4675,2930,8023,90527,18122,19646
2012,12,18,19096,60091,23837,95733,53157,1575.52,4244,2526,1478,6478,16077,47927,38910
2012,12,19,3852,30670,78684,94946,66548,1575.52,3848,3976,1366,5848,11062,38784,27680
2012,12,20,38918,53514,28460,71848,41537,1575.52,1322,1274,1746,5366,72716,14937,18987
2012,12,21,19068,26961,27464,66898,68574,1575.52,4824,3776,1134,7024,83721,23461,43542
2012,12,22,21187,97571,8790,22573,50490,1575.52,1356,1526,2639,6168,93958,20527,9126
2012,12,23,41507,50281,97512,53288,30439,1575.52,3224,1724,2188,5688,32754,32113,20228
2012,12,24,5582,13931,70890,12496,73790,1575.52,956,1328,2181,9500,33900,19022,4612
2012,12,25,20224,95257,41134,99215,17777,1575.52,4741,1280,1723,7253,28922,48513,35092
2012,12,26,3833,47148,14371,1021,92836,1575.52,4485,4768,2406,6727,27263,19270,13477
2012,12,27,41339,29572,62524,9872,40669,1575.52,500,2243,3032,6378,76457,42160,12776
2012,12,28,37822,12552,17796,39545,29805,1575.52,3057,3636,3865,8779,51009,12238,46719
2012,12,29,82256,50495,34173,76014,37222,1575.52,3561,4911,2358,9774,21134,14378,11436
2012,12,30,35213,66381,41623,59597,69111,1575.52,1756,3284,1982,9552,79180,43138,34432
2012,12,31,82623,83591,26776,92840,2370,1575.52,891,1964,4630,9334,76990,48204,44137
2013,1,1,20552,9468,31561,42989,46955,2028.06,4552,3334,3912,8306,98796,18814,45939
2013,1,2,55905,22081,51679,91809,1262,2028.06,782,4851,2944,7252,14318,32080,44818
2013,1,3,79513,4550,43063,25928,97893,2028.06,3777,3443,2086,5337,77783,14040,7619
2013,1,4,77629,72336,43727,47893,42836,2028.06,2588,3740,1920,5022,13810,48568,8875
2013,1,5,81789,97684,99772,69733,81305,2028.06,1812,1644,4245,9878,12414,22137,19696
2013,1,6,68846,36875,56933,35932,18564,2028.06,1323,2543,3403,6401,76788,16239,1069
2013,1,7,85276,45729,81332,82583,66348,2028.06,2502,3135,2266,7273,34219,33571,4584
2013,1,8,16970,2384,60741,57567,13611,2028.06,1055,2455,2062,5984,34738,15894,13837
2013,1,9,4056,17414,64522,43812,43815,2028.06,1402,1794,2038,8180,44376,19737,41310
2013,1,10,28669,41879,34226,47288,55505,2028.06,858,3825,2180,7950,62743,12790,18445
2013,1,11,88139,58799,99598,21554,11786,2028.06,3531,2193,1748,8052,92356,11914,34336
2013,1,12,95715,35111,73708,82753,75548,2028.06,3841,4215,1314,6142,51502,48170,18084
2013,1,13,87864,98713,36996,75044,23015,2028.06,2185,2505,4888,7158,49058,12130,49739
2013,1,14,26118,22590,35219,94218,60642,2028.06,2483,1355,1582,5094,55459,20935,43927
2013,1,15,46979,24302,75152,23293,43720,2028.06,1462,1582,3070,9628,22977,31084,43006
2013,1,16,40900,15163,8590,15788,6945,2028.06,3812,4413,1588,6278,59982,14470,24000
2013,1,17,30662,82466,29938,26051,11361,2028.06,1985,3338,2402,8488,97982,36121,1750
2013,1,18,47847,69445,34057,5917,10606,2028.06,3352,2856,3548,8294,83643,45492,7034
2013,1,19,2294,18808,61259,15235,89191,2028.06,2464,1204,1078,8753,62254,31418,21241
2013,1,20,20503,75592,89757,62905,80433,2028.06,766,3278,3534,9434,50546,16022,37739
2013,1,21,72820,70251,68348,61368,98545,2028.06,1860,2190,1604,8950,32424,26340,1991
2013,1,22,55711,21241,28897,75769,56346,2028.06,2186,3200,3093,6942,72456,13525,41151
2013,1,23,1033,37835,8156,74567,53621,2028.06,526,1440,3952,6818,87807,43848,8702
2013,1,24,11747,61020,77391,98897,95490,2028.06,1588,1200,3758,7894,43320,20104,26167
2013,1,25,11635,50508,29657,11080,63802,2028.06,4605,4834,4947,5530,55752,19848,2113
2013,1,26,57815,47163,36360,86767,6919,2028.06,1966,3665,1538,5742,17561,13380,40520
2013,1,27,66876,9150,80933,30635,29634,2028.06,2090,2619,1111,6746,68698,21265,24253
2013,1,28,98859,59656,36100,55158,42417,2028.06,686,1582,1490,7788,19700,12284,8204
2013,1,29,58308,66667,97302,76199,7376,2028.06,4578,1216,1482,6862,21237,36348,14863
2013,1,30,11115,88328,60320,18579,1426,2028.06,4843,1162,1110,9206,55441,13793,29018
2013,1,31,50498,36871,80376,22216,54659,2028.06,4499,2966,3093,8152,11042,13652,1366
2013,2,1,95095,97425,69730,81957,18662,1860.21,4422,3340,2748,8714,24765,28117,22430
2013,2,2,34196,41401,83143,92842,13194,1860.21,3339,1158,2310,5554,21074,27385,46936
2013,2,3,66406,50393,26832,64558,55909,1860.21,3923,2354,1076,7158,65662,16089,33653
2013,2,4,52434,75085,89430,85182,35790,1860.21,3298,4984,1946,5596,79178,12006,30547
2013,2,5,9729,22518,51556,37040,4424,1860.21,776,2180,4373,7607,68089,11633,38982
2013,2,6,57612,78365,78988,88688,58369,1860.21,4776,2153,1086,9062,12334,21875,44650
2013,2,7,91104,91985,58212,79403,54778,1860.21,894,1726,1258,8801,34249,30681,37390
2013,2,8,37784,15026,84214,93509,38986,1860.21,598,1596,2018,7846,13158,10782,2303
2013,2,9,45132,56413,32540,81218,16971,1860.21,4444,4425,4562,7655,20179,40691,11226
2013,2,10,81398,17426,21550,57656,66228,1860.21,4689,1478,3528,8902,30222,42513,22151
2013,2,11,7558,51717,55462,54576,52199,1860.21,1314,3681,4862,5205,11250,13184,23450
2013,2,12,2784,80695,3962,72346,24702,1860.21,4388,1098,1566,7290,63754,24145,24142
2013,2,13,39441,18444,44508,42969,73698,1860.21,1833,1254,2798,7304,52182,11348,41083
2013,2,14,47097,28497,25030,76959,70054,1860.21,1494,2836,1973,7446,61533,16064,36280
2013,2,15,950,90923,64126,42516,58213,1860.21,3013,4004,2674,7754,56973,36372,27880
2013,2,16,34955,75159,33979,77754,48806,1860.21,4101,1814,1008,7878,89212,17142,36161
2013,2,17,66763,45708,73899,89,6164,1860.21,3115,3464,2706,8990,65979,14838,35433
2013,2,18,66473,65345,31275,29147,9218,1860.21,518,4171,3406,5849,38276,12211,38248
2013,2,19,2010,27379,24466,33019,57862,1860.21,874,1960,4385,8670,41063,31900,13679
2013,2,20,76115,15531,5365,18821,37772,1860.21,4738,1200,3040,7365,49741,12257,37696
2013,2,21,55613,31613,22781,35371,47462,1860.21,3934,1654,3435,8399,98840,12648,11058
2013,2,22,2078,49273,19976,77815,89956,1860.21,1066,1069,1569,7782,84890,30692,11040
2013,2,23,85479,20981,51288,54871,88346,1860.21,3479,1270,3993,6259,12032,12806,17382
2013,2,24,17317,75967,78629,22104,80719,1860.21,1103,4147,3093,8702,76962,49400,27470
2013,2,25,98471,69381,15471,75040,67164,1860.21,2084,2641,4044,6752,23863,17494,16713
2013,2,26,7105,57343,35405,56098,13602,1860.21,3903,2270,3403,7778,69373,20473,47437
2013,2,27,57706,86830,19621,799,7909,1860.21,1551,1378,2315,8373,97769,49478,12935
2013,2,28,15086,19854,2120,85482,9578,1860.21,4223,1681,4676,5979,89131,29629,42335
2013,3,1,74387,93252,83172,38271,62626,1400.52,975,1622,3264,6262,73714,36199,3645
2013,3,2,79678,96445,18515,78051,94214,1400.52,4487,1706,1463,5310,56348,28797,17993
2013,3,3,71897,73030,44826,67876,78513,1400.52,1291,2899,2706,8934,15052,46683,24455
2013,3,4,98107,19850,12490,37724,32976,1400.52,3922,4004,3999,8788,23406,19138,2556
2013,3,5,76781,32894,39984,79596,60566,1400.52,3392,2461,1436,9569,16689,30577,12684
2013,3,6,44024,27981,49829,28082,38796,1400.52,1116,3253,2199,9957,90976,26526,7351
2013,3,7,38865,81251,55531,54216,90039,1400.52,3780,1818,3181,7990,46413,38746,28937
2013,3,8,32800,71158,37561,34865,40727,1400.52,892,1102,3581,5270,45535,37376,4250
2013,3,9,38973,36653,6983,16172,72962,1400.52,4049,1826,1132,9168,82393,35599,47959
2013,3,10,93516,62526,52419,21697,82642,1400.52,1794,1792,2693,8718,83008,43419,15184
2013,3,11,34956,14802,44522,33538,96424,1400.52,2265,1610,4413,9734,67918,32374,6410
2013,3,12,24911,26968,60553,20472,41547,1400.52,1070,1413,1823,9690,89461,20816,9299
2013,3,13,90025,32609,52609,9070,96963,1400.52,2488,3270,1770,6734,98159,13193,1969
2013,3,14,19772,1777,14942,95537,12377,1400.52,2910,2286,1179,9640,57757,34077,32860
2013,3,15,64114,63828,51844,2289,55021,1400.52,3105,1718,3912,5713,70465,37227,41305
2013,3,16,27683,22954,51850,10805,52668,1400.52,3997,3790,1784,8938,84326,14160,1206
2013,3,17,88151,28590,17799,30682,33405,1400.52,4758,3869,1480,6601,16157,10755,25556
2013,3,18,24259,55615,72152,14523,31329,1400.52,3101,1478,1921,9950,86166,34589,42617
2013,3,19,19959,76516,23380,71744,81807,1400.52,2255,4956,2647,8182,16989,19294,7707
2013,3,20,45610,48100,16273,17697,14702,1400.52,3451,1274,4396,6954,86185,16678,48782
2013,3,21,59571,4288,43791,41493,74238,1400.52,1081,4196,2823,5812,82291,18546,46309
2013,3,22,39871,34547,90938,92518,20953,1400.52,4920,2914,1026,7544,19830,37079,7927
2013,3,23,92679,45415,58743,13427,62369,1400.52,1854,1939,4214,5644,63431,23452,44928
2013,3,24,71953,55865,34001,11128,88029,1400.52,757,2899,2189,6102,36768,38142,16292
2013,3,25,47326,31690,71057,19704,75586,1400.52,3134,3263,2080,8228,81689,29449,21667
2013,3,26,43156,63544,17741,8723,5540,1400.52,3526,2491,4739,5062,88619,15544,47524
2013,3,27,15170,20729,2019,82359,60127,1400.52,500,3803,1934,6254,43506,46061,38788
2013,3,28,29576,82993,30678,63008,81221,1400.52,3808,1466,2262,6548,49450,14153,28719
2013,3,29,74072,97977,91646,43811,96855,1400.52,2930,2023,3696,9948,94381,43822,46617
2013,3,30,58736,81235,17627,45564,39143,1400.52,2977,3717,1938,8654,31725,16108,27485
2013,3,31,67373,6886,98778,75987,83435,1400.52,1492,3857,3907,8988,34020,25761,14580
2013,4,1,51951,87785,61154,71899,98519,1481.67,1986,4752,1250,5108,18894,49142,21328
2013,4,2,16879,3965,59620,55533,52042,1481.67,4257,3926,2798,6410,42360,47377,17669
2013,4,3,38088,32571,76286,52577,66591,1481.67,678,3540,1183,7538,13590,21053,2047
2013,4,4,28867,53777,67158,34172,62679,1481.67,4665,1826,1367,9284,51441,16826,36052
2013,4,5,43306,7051,17336,92456,54998,1481.67,4832,4437,3617,9906,62013,41559,26048
2013,4,6,50869,58400,10100,7052,15938,1481.67,4456,1155,3370,6482,11679,32400,33243
2013,4,7,64017,61345,78310,70385,86982,1481.67,606,1174,3152,9946,39093,16308,29751
2013,4,8,54880,28926,33939,79849,11396,1481.67,1408,2263,1416,7859,85666,11998,12305
2013,4,9,31102,96475,64149,50825,58088,1481.67,3224,2103,3523,6162,17688,40504,42180
2013,4,10,57636,53985,87143,10788,32816,1481.67,588,4046,1513,9227,83895,49260,26236
2013,4,11,81532,71656,77876,68587,85867,1481.67,2931,3320,1590,8346,84144,34454,13542
2013,4,12,60611,17369,72910,14134,28903,1481.67,990,1537,2085,8978,13677,34900,31750
2013,4,13,721,65319,88948,88586,50898,1481.67,2845,3781,1708,5720,17367,13067,39195
2013,4,14,45614,5299,96388,21981,73730,1481.67,2786,4339,2900,5695,64825,43154,30532
2013,4,15,43797,35816,29692,95882,10300,1481.67,2134,2371,1526,9762,32308,25936,9721
2013,4,16,91628,20154,24718,68829,2226,1481.67,1895,4190,1542,8283,86170,15294,8437
2013,4,17,25167,58957,4509,23067,21005,1481.67,1220,4800,1500,9086,77034,31799,19334
2013,4,18,88337,74169,75524,13376,76602,1481.67,663,4580,4337,6732,53408,12914,7832
2013,4,19,5169,1656,27106,85256,46291,1481.67,858,1457,4936,9932,94523,25940,29628
2013,4,20,45618,77097,7093,67118,5713,1481.67,546,4048,4646,6398,23775,17599,1946
2013,4,21,14976,29439,68532,59313,76171,1481.67,2226,2691,4947,5683,99298,36237,38292
