year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,19,27147,16978,47035,10418,46895,1872.13,940,1417,4741,7590,60199,19510,9537
2015,3,20,51585,89839,33612,33728,88664,1872.13,737,1238,3351,6040,18770,18191,2504
2015,3,21,58141,31630,61438,96072,54922,1872.13,928,3419,1764,7493,17682,49124,2549
2015,3,22,27031,4302,21894,11772,51119,1872.13,4333,2703,3282,5898,52782,26946,32093
2015,3,23,31800,98520,68913,15152,37887,1872.13,4694,2379,2016,9118,24802,13884,4036
2015,3,24,30032,95262,5357,32262,29107,1872.13,1385,1136,1197,9630,84260,18598,30545
2015,3,25,1723,63594,21372,90005,92891,1872.13,3302,4689,4025,8567,56192,43263,24154
2015,3,26,88955,72239,55643,40971,33370,1872.13,4259,4753,3409,5967,12014,37516,46797
2015,3,27,16512,9752,10005,67709,45734,1872.13,1376,2455,4210,7747,53811,17100,44265
2015,3,28,81902,53467,8142,70927,38386,1872.13,541,2339,1572,6184,84661,36294,14335
2015,3,29,99333,48921,66048,7743,34888,1872.13,526,2750,1042,5262,35458,16249,44414
2015,3,30,65880,38188,13705,40090,45935,1872.13,2189,4187,3685,5330,15113,42070,33868
2015,3,31,96017,62008,19410,32590,48192,1872.13,970,3875,4342,7634,71617,20581,4071
2015,4,1,33228,88332,48916,4843,40143,1607.27,721,3329,1830,6550,40615,29087,15165
2015,4,2,34352,84804,82774,49682,16269,1607.27,698,3275,1957,9288,42818,31027,41196
2015,4,3,46227,6695,16723,63861,94664,1607.27,907,2891,1987,9654,49085,32129,37304
2015,4,4,56339,19807,76811,1559,46969,1607.27,1997,1319,2228,6122,47352,34849,17426
2015,4,5,37319,93051,13125,64276,4042,1607.27,1654,1098,3989,9466,14127,23652,5944
2015,4,6,82033,6387,17896,24020,47561,1607.27,2500,1030,1786,9310,21808,14838,16981
2015,4,7,33088,85159,31426,35317,47633,1607.27,1517,1302,3180,9641,81929,42222,28779
2015,4,8,71937,9937,58842,50926,54665,1607.27,930,1696,2059,8825,77067,25972,39322
2015,4,9,25807,99568,96223,28945,15230,1607.27,4051,3317,4541,6828,99985,17173,34384
2015,4,10,5607,86503,68477,93788,2496,1607.27,2361,4432,1693,7554,25357,31358,16758
2015,4,11,66876,66288,84407,95288,41466,1607.27,1259,2271,2393,7481,12567,17960,11475
2015,4,12,1865,7971,57293,37758,34800,1607.27,1283,1650,1118,6111,50544,12626,23630
2015,4,13,72869,69258,53411,49563,46813,1607.27,920,1558,2759,5326,25326,19224,45121
2015,4,14,43153,12938,2848,20547,80420,1607.27,4521,3635,3385,6340,36393,24536,15416
2015,4,15,76795,57677,14943,53278,63788,1607.27,2255,1655,1096,5666,86217,14260,31839
2015,4,16,97139,83490,44300,74898,48817,1607.27,4122,3320,3915,6652,45218,45686,35979
2015,4,17,45089,91092,94323,84827,94257,1607.27,4362,2402,3391,5318,57031,18530,30716
2015,4,18,72496,89288,5186,39944,91306,1607.27,4203,3443,1244,9718,79692,12834,7756
2015,4,19,17185,90167,81086,16101,3489,1607.27,3138,3576,2395,9870,33402,28003,26304
2015,4,20,69528,92766,31759,74271,83422,1607.27,2800,2268,4428,8686,12211,35733,38790
2015,4,21,88446,66415,90529,79690,97622,1607.27,2454,4805,1739,7088,30905,30227,36574
2015,4,22,76195,75397,28805,93590,97857,1607.27,2945,2384,2675,9703,58006,21097,28559
2015,4,23,74845,808,59718,69274,81498,1607.27,1358,4942,4695,8239,65983,18598,21930
2015,4,24,64813,18438,67123,41552,68329,1607.27,3131,1760,4775,6935,54464,15966,14380
2015,4,25,61846,8762,87721,49522,94817,1607.27,1970,4661,1533,6687,38934,28030,45727
2015,4,26,68617,26645,97973,39665,4884,1607.27,1980,1047,3745,5454,27599,33426,13957
2015,4,27,89835,65731,44302,95962,49018,1607.27,4945,2214,3879,7665,76735,35047,15118
2015,4,28,33393,13706,4709,96278,26746,1607.27,660,1713,1639,9978,51377,15758,9995
2015,4,29,18941,59711,10275,34039,35165,1607.27,3816,1350,4955,8117,37312,35324,37874
2015,4,30,9587,53610,28891,33466,57628,1607.27,4865,2371,1376,9573,14622,12428,5627
2015,5,1,60661,74143,68912,15646,41872,2126.45,937,1581,2059,9960,36746,41284,26786
2015,5,2,35144,94449,77592,13261,48113,2126.45,2847,3074,3158,5338,75701,30136,29268
2015,5,3,57530,83073,82172,63456,3073,2126.45,4375,3733,1446,8286,95730,43317,10953
2015,5,4,91424,46668,94900,94836,47996,2126.45,1119,3138,3797,9334,12751,13830,47998
2015,5,5,25683,35599,24985,50193,24615,2126.45,666,3496,1461,8852,61951,19533,17038
2015,5,6,39805,7679,99619,91251,5965,2126.45,4567,3739,3368,5818,17158,12736,45349
2015,5,7,60168,61047,89502,18966,91110,2126.45,2227,1791,4202,7211,83336,45169,2253
2015,5,8,601,63665,93666,17062,58869,2126.45,2946,3672,4646,8917,12558,15766,21969
2015,5,9,64266,7195,15702,22634,3013,2126.45,706,4532,1318,9710,98497,42783,24277
2015,5,10,53455,57077,25927,24010,40640,2126.45,4178,1239,2927,5696,58300,48147,9263
2015,5,11,1164,27599,46821,80810,96516,2126.45,4123,1572,1640,9658,99766,29653,19447
2015,5,12,39101,61468,59186,40775,12670,2126.45,3557,1123,1110,9484,12978,21749,24035
2015,5,13,68747,25663,29341,58026,54858,2126.45,1173,1020,1974,9345,53181,28106,37641
2015,5,14,38792,52305,88888,15433,83482,2126.45,1437,3933,1472,6974,79708,45493,5006
2015,5,15,77361,29618,61618,8471,5454,2126.45,1571,4200,2006,5911,48577,31325,34454
2015,5,16,29904,71103,53699,61494,40448,2126.45,4599,1192,1888,9686,27375,25369,23232
2015,5,17,16197,38813,30655,99021,42139,2126.45,4514,4498,1332,9962,44320,11785,26715
2015,5,18,56937,40892,52338,83405,83155,2126.45,4730,4409,2017,8428,90902,28817,1842
2015,5,19,41660,96855,40761,49900,91693,2126.45,546,4240,1947,5923,23261,49085,18136
2015,5,20,82638,17776,84936,55322,90259,2126.45,2107,3546,1238,5796,46951,19652,29256
2015,5,21,86712,28034,99062,75082,46462,2126.45,510,4472,3169,8150,54372,11214,6316
2015,5,22,29146,95993,35455,52445,68268,2126.45,2881,2257,2842,5642,22578,49452,8716
2015,5,23,32072,56038,63000,18570,41835,2126.45,4573,4897,4335,7278,36330,17148,26303
2015,5,24,9950,56581,21621,29472,17591,2126.45,685,3087,4689,6139,15531,22956,42345
2015,5,25,51208,33413,40214,44050,52581,2126.45,4854,4651,1518,5716,19572,43367,29145
2015,5,26,49156,24146,54618,3491,44132,2126.45,638,4081,2528,8610,99904,31470,40948
2015,5,27,67308,40590,44559,88349,33081,2126.45,1304,1288,4854,7870,44689,12434,10090
2015,5,28,13367,20896,63439,64900,43749,2126.45,3267,4255,3508,9236,29097,17639,33011
2015,5,29,20184,66088,38073,84064,41050,2126.45,534,4708,4917,6518,13056,27998,37977
2015,5,30,86534,74362,28638,96388,8584,2126.45,726,1949,1156,8612,86848,20673,39679
2015,5,31,37975,61468,96281,77835,90704,2126.45,958,2239,2816,9898,11302,15218,41730
2015,6,1,76837,89927,49145,3281,2984,1807.57,1166,3696,2132,5116,18302,28162,27143
2015,6,2,94080,40581,55089,49044,43781,1807.57,2018,1600,4746,9702,12303,46475,42114
2015,6,3,26679,39543,4293,42930,67198,1807.57,2156,1570,1586,6300,63666,28771,35863
2015,6,4,39796,69833,72468,78280,88738,1807.57,2793,4169,3030,7881,48212,41811,41099
2015,6,5,36348,35231,13412,91094,16436,1807.57,2568,4465,2961,8212,18746,15158,42067
2015,6,6,94075,15903,25544,69864,78556,1807.57,4986,3350,1745,7622,12981,46835,5562
2015,6,7,44905,35775,96005,92936,13657,1807.57,1098,1654,1608,9028,57448,28586,44217
2015,6,8,72928,45017,4404,70889,69582,1807.57,1046,3655,1646,7942,49870,33959,23151
2015,6,9,99856,14858,68662,91602,85016,1807.57,3436,1271,2417,6406,39206,47425,31643
2015,6,10,61361,56657,13781,57160,87518,1807.57,2097,1810,1244,6501,31333,35825,21229
2015,6,11,46004,83733,65834,1408,61675,1807.57,1719,1529,1912,6230,69482,48279,32056
2015,6,12,2024,74271,94552,35793,75063,1807.57,3217,1423,1766,6997,19878,44283,1910
2015,6,13,68226,12033,54729,822,34886,1807.57,2999,2240,1146,5184,14999,14172,2415
2015,6,14,17240,66719,42054,80505,3452,1807.57,3783,1926,1622,6678,57618,27221,11537
2015,6,15,73445,40836,29997,96563,37833,1807.57,845,2409,3314,7734,23230,12826,39931
2015,6,16,64341,26230,440,66839,11414,1807.57,1010,1910,3509,6136,25509,18312,31792
2015,6,17,952,54293,40139,86759,77628,1807.57,672,2423,3591,5382,80337,42775,47757
2015,6,18,50258,87535,15185,18573,49461,1807.57,3123,1286,2002,9840,13342,17534,38416
2015,6,19,86707,44353,53768,1568,33769,1807.57,4880,4719,4920,7158,37829,43899,29277
2015,6,20,74128,18161,11323,12719,28488,1807.57,998,1702,1102,5494,30021,11358,41660
2015,6,21,75446,84497,91512,56443,39412,1807.57,1556,2469,1126,5323,60389,49326,4854
2015,6,22,30952,96622,50398,80872,72992,1807.57,4771,2118,2739,9810,59837,17579,38228
2015,6,23,60458,81684,79029,56004,2362,1807.57,2361,4159,4897,5224,66953,49309,9050
2015,6,24,46431,48510,8131,11989,185,1807.57,2666,1135,1492,8840,28358,17966,34872
2015,6,25,82643,53130,1603,5383,5576,1807.57,4313,2384,4474,8341,38387,28188,11440
2015,6,26,77391,72101,72348,87288,97326,1807.57,2948,3755,4161,7431,72095,17410,39301
2015,6,27,62303,16114,35481,43796,10529,1807.57,3279,4523,3320,6233,31257,10504,30191
2015,6,28,94026,20571,37632,53500,88912,1807.57,1687,2653,4470,6326,86292,28147,42371
2015,6,29,59687,55594,21903,63848,33025,1807.57,4544,1678,1462,6376,71825,36991,10350
2015,6,30,16568,86457,46515,66240,2691,1807.57,1486,1715,4693,5469,66566,14446,27772
2015,7,1,98255,86258,65014,34993,72550,2715.84,1031,3142,1415,9910,77518,41765,43162
2015,7,2,75776,5550,18228,12152,77375,2715.84,3718,3831,4436,9924,66521,28559,21571
2015,7,3,32796,79589,43253,24617,46155,2715.84,3807,1530,4465,7652,95753,38367,13209
2015,7,4,33335,23137,82862,14750,14367,2715.84,1514,1198,2281,8822,18645,19320,26733
2015,7,5,12665,63716,23487,63454,75026,2715.84,2012,2820,2299,6498,48789,14806,6360
2015,7,6,14826,57597,25567,80644,47770,2715.84,4010,1103,1624,8223,95853,25174,37672
2015,7,7,94956,18720,81668,77237,59814,2715.84,3244,2478,4028,6174,52283,39053,1282
2015,7,8,99443,44296,63226,18094,12265,2715.84,2899,2090,1936,9646,24085,12022,12015
2015,7,9,78842,43096,47541,56002,77671,2715.84,2527,2626,3464,9194,66214,38278,43394
2015,7,10,45860,19459,27109,26240,12542,2715.84,594,3335,1526,9748,46428,18494,29392
2015,7,11,73237,45681,95746,59200,70499,2715.84,635,1392,2925,6360,21692,40595,19831
2015,7,12,32921,69220,29574,11386,14767,2715.84,4663,1260,1014,6771,86864,27787,45789
2015,7,13,56163,68509,56123,96201,13378,2715.84,4855,2965,4583,9750,78516,11534,18904
2015,7,14,80431,4153,17125,59708,93680,2715.84,1655,1600,4388,6228,54337,39154,38818
2015,7,15,58369,20353,16132,73616,13476,2715.84,2754,1988,2855,7764,98541,17585,2996
2015,7,16,9133,63398,20551,73716,23998,2715.84,622,1570,3219,8624,96839,13250,49068
2015,7,17,97442,13495,39851,38183,76076,2715.84,3688,4443,1792,9820,16126,10718,10540
2015,7,18,29168,25814,46708,17024,16043,2715.84,4608,1462,4998,6070,15241,48995,45250
2015,7,19,70578,56742,86128,90149,15366,2715.84,3399,4159,1461,9601,67341,38888,32968
2015,7,20,86494,61030,23333,33737,70850,2715.84,4455,1369,3555,9366,33392,11908,31391
2015,7,21,2764,84353,31124,27762,72215,2715.84,3109,2792,4457,9236,49292,34823,12717
2015,7,22,78556,69044,63983,75018,44998,2715.84,524,1490,3704,7188,81578,45906,47676
2015,7,23,51333,76034,12276,24888,17197,2715.84,837,4959,1371,8312,47721,18585,12020
2015,7,24,41030,57183,77730,60487,36419,2715.84,628,4974,3769,5643,12696,23766,43375
2015,7,25,23319,86601,21609,48376,90191,2715.84,4281,2874,4220,5826,82761,12768,3188
2015,7,26,34928,29951,49081,97651,24616,2715.84,2587,1298,1370,6669,42482,23105,13154
2015,7,27,70044,54145,54432,98813,29788,2715.84,3931,4458,3727,6891,17833,20269,10775
2015,7,28,30079,78467,28144,25652,51375,2715.84,4771,2653,2207,6806,16655,31822,10905
2015,7,29,49709,49243,63819,20044,75912,2715.84,4501,2306,1796,7874,77471,13178,6301
2015,7,30,74708,82755,92395,54787,9646,2715.84,510,1076,1750,6406,81727,22771,26580
2015,7,31,80455,52851,75425,54014,73055,2715.84,835,2762,2673,6005,59158,49937,42080
2015,8,1,18660,28596,99103,32592,22419,1439.42,3650,1446,1578,9586,14818,14736,22039
2015,8,2,19844,87247,78761,89394,68974,1439.42,1200,1823,3307,6565,11229,13974,1532
2015,8,3,8754,33993,9413,24759,93151,1439.42,3416,3161,4296,8871,60752,26715,25702
2015,8,4,910,756,48240,48047,95544,1439.42,828,1739,1655,8350,37484,15910,29410
2015,8,5,52054,23685,73805,95362,80251,1439.42,2099,4003,1538,5736,13761,44879,1386
2015,8,6,48565,93531,73041,69214,72402,1439.42,2280,4662,1810,8454,37708,12795,1238
2015,8,7,39930,59471,94535,22937,43641,1439.42,4917,2045,2055,5073,14822,18657,32020
2015,8,8,66459,70859,57661,1837,60074,1439.42,1715,4990,2656,6108,94203,20057,37775
2015,8,9,86254,22836,59720,53506,83355,1439.42,1300,4635,1898,7187,62572,16890,47429
2015,8,10,75559,37490,45288,63966,2563,1439.42,2623,4020,4904,6635,87208,16329,19047
2015,8,11,10762,50277,41320,8418,86385,1439.42,3474,2637,4709,8194,42494,24416,1875
2015,8,12,51975,75147,14052,25225,2334,1439.42,3466,4243,1886,7516,58209,33026,26624
2015,8,13,72800,90833,18400,29056,13820,1439.42,780,4581,1776,6122,32998,17248,5608
2015,8,14,71284,11474,47609,62345,66020,1439.42,1760,2993,1026,7164,43217,33934,40103
2015,8,15,60140,18036,78179,90605,21789,1439.42,4982,4588,4923,8381,39995,23742,2740
2015,8,16,80342,1733,98324,52577,21142,1439.42,1196,2424,4147,8804,71120,25166,31323
2015,8,17,65260,24234,43160,30509,91398,1439.42,794,1536,1536,5324,58492,17816,2729
