year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,22,95914,42065,93458,18262,21965,2545.48,2939,1974,1846,8038,86397,12084,5823
2000,12,23,10168,14267,50477,89992,16824,2545.48,1105,1758,3727,8182,29317,15903,16354
2000,12,24,72661,93820,59648,46298,93013,2545.48,747,3925,1128,9204,23538,48092,17713
2000,12,25,85028,37830,68331,31834,31844,2545.48,2870,3362,1414,8346,48353,17422,4729
2000,12,26,21052,89459,13954,49779,19481,2545.48,2034,3492,3442,6754,71142,46454,9623
2000,12,27,75746,56890,51732,51874,52447,2545.48,1318,3825,4450,9306,85658,11293,25270
2000,12,28,5729,89881,19656,91075,44579,2545.48,4595,1270,3818,7106,31760,19312,18009
2000,12,29,83172,13795,34496,36614,71828,2545.48,4419,2572,3879,9270,15798,31325,5638
2000,12,30,42772,82117,1503,72222,16765,2545.48,4866,3845,3392,9521,29919,37970,37161
2000,12,31,53882,55868,3601,44052,79416,2545.48,3702,3938,1859,8198,31903,14778,1714
2001,1,1,47675,17612,72715,98825,33410,3026.94,2947,1060,1893,6520,48642,25405,20392
2001,1,2,96387,87488,18798,82260,33759,3026.94,2492,4625,1720,6544,85393,28433,6769
2001,1,3,50247,80684,10294,54797,12588,3026.94,4984,1074,2943,8110,75438,31353,30333
2001,1,4,90795,49738,63231,12688,96259,3026.94,4445,3996,4359,6494,91256,33118,11873
2001,1,5,46363,43749,39096,39436,56645,3026.94,2868,3243,1524,9036,78039,15126,40841
2001,1,6,74846,59376,10725,89142,13427,3026.94,998,4220,2252,5494,33259,14862,2515
2001,1,7,11950,87705,73859,11309,77300,3026.94,778,1462,1567,6226,79448,14563,31467
2001,1,8,57067,63670,37807,78591,58183,3026.94,4053,4380,1573,6130,54873,21351,32199
2001,1,9,74997,91720,41924,43601,91796,3026.94,4814,3744,4239,5025,31405,22890,41536
2001,1,10,96492,92184,12905,54411,8410,3026.94,3974,1828,2373,6274,60418,46908,8705
2001,1,11,55331,5825,12641,63257,78307,3026.94,4607,4654,4232,6531,13255,16582,17514
2001,1,12,34419,54422,54773,13658,69447,3026.94,2900,1886,4712,8654,36700,19474,36178
2001,1,13,40861,22027,1303,29587,45160,3026.94,1494,1986,3896,9134,63745,28554,11721
2001,1,14,73000,64706,48210,32232,7589,3026.94,3258,2006,2237,8774,72015,13542,27817
2001,1,15,56912,74916,83975,51625,23424,3026.94,1098,4284,4053,9630,10222,16878,20675
2001,1,16,50473,86717,4702,34370,92203,3026.94,2923,1678,4504,7484,13784,14194,34800
2001,1,17,55301,97043,99099,3891,67778,3026.94,574,4688,2381,9548,76312,35804,37466
2001,1,18,26575,47411,66441,1980,36163,3026.94,1191,1635,4730,7245,37356,21932,26663
2001,1,19,12045,66632,53486,77901,44117,3026.94,1344,1546,1338,6794,19658,48441,17270
2001,1,20,54260,25233,73130,16641,31133,3026.94,3797,4059,4556,5237,76038,15719,15795
2001,1,21,78253,82231,52355,57983,25828,3026.94,4915,4223,2693,9752,32123,16809,6063
2001,1,22,67023,83468,32579,64039,66614,3026.94,2479,1754,3821,7870,53865,41305,2237
2001,1,23,67755,72663,15365,13664,74252,3026.94,4382,2503,1337,8088,10486,32164,7756
2001,1,24,54151,56754,86388,43196,72858,3026.94,950,1231,3329,8935,20269,34942,18511
2001,1,25,77524,49101,22167,71345,67414,3026.94,2650,1519,3693,8742,65182,39297,26032
2001,1,26,52122,60917,91801,58459,9005,3026.94,1974,4506,1743,6732,22702,14601,18639
2001,1,27,28224,99060,20833,62905,7995,3026.94,2846,1044,1554,5878,73214,23967,7455
