year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,16,18066,56606,72503,56477,57352,1708.97,598,3633,1216,5654,10008,49938,27300
2004,1,17,4619,55846,85623,15032,607,1708.97,2944,1369,4077,7284,16315,15606,46061
2004,1,18,55796,22800,98037,23702,49911,1708.97,774,4327,3938,5386,57155,22641,25982
2004,1,19,66340,67451,61276,52556,27795,1708.97,3846,2412,3480,8946,63796,10438,37636
2004,1,20,66882,68093,46809,37311,41731,1708.97,2361,3877,3626,7030,37578,34889,29476
2004,1,21,77732,4117,69217,43022,43157,1708.97,662,4495,1462,6937,78403,37968,42725
2004,1,22,30925,47250,86733,74406,18070,1708.97,1195,1302,4973,8003,38612,43055,16881
2004,1,23,93831,42327,23285,12458,44077,1708.97,3698,3159,2683,9266,81180,40839,27215
2004,1,24,41991,63195,50336,52165,90133,1708.97,1484,1056,2339,9569,11813,26760,45091
2004,1,25,92802,63010,44416,27775,77365,1708.97,2181,2547,1705,6817,16356,35781,33028
2004,1,26,54033,30055,40293,51716,29321,1708.97,3906,2663,1019,9241,56179,15016,37825
2004,1,27,4332,62665,28560,13023,88586,1708.97,1135,1386,1086,8950,25513,29802,6726
2004,1,28,99930,79047,17350,41636,55865,1708.97,3768,1248,1926,8132,94315,25784,33706
2004,1,29,38238,3222,13448,39257,62464,1708.97,1759,3146,3642,6714,12521,14346,19627
2004,1,30,64749,68657,34967,835,85559,1708.97,1988,1978,1764,8686,27122,11741,10480
2004,1,31,14396,87244,37990,94508,87657,1708.97,1643,1796,1062,6390,65150,14341,32305
2004,2,1,11910,13840,1064,3581,26361,2487.79,4680,1368,4608,5514,96926,16439,4643
2004,2,2,32504,98767,22318,13194,42241,2487.79,2588,4483,4752,8447,17139,37056,1674
2004,2,3,75091,43034,88935,41533,8184,2487.79,2601,1444,3467,5016,56377,26179,19628
2004,2,4,49659,41058,3901,55620,42925,2487.79,2058,1738,4592,5886,19918,16380,1664
2004,2,5,11139,32561,87669,15891,87361,2487.79,4298,2450,4193,9180,15962,38728,4809
2004,2,6,94213,97937,25173,44032,92953,2487.79,1563,2610,3959,7558,98229,31883,47902
2004,2,7,41290,36641,73663,57235,13720,2487.79,1771,4857,2546,9439,57099,14906,28635
