year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,21,47751,5516,71669,61074,35955,2394.26,3225,1736,1530,5514,19853,18572,40124
2004,10,22,86772,10334,18563,17622,73710,2394.26,1417,3516,3693,5710,70389,29313,34201
2004,10,23,13257,91499,47710,54078,59881,2394.26,2626,2630,3774,8598,85056,18942,13260
2004,10,24,50771,89634,32817,13653,18738,2394.26,2224,1026,4354,6358,39481,19416,19022
2004,10,25,1340,92252,72933,26385,72957,2394.26,697,1213,1172,6822,56642,27405,43323
2004,10,26,66666,29269,35036,1792,89916,2394.26,2872,1380,1077,5688,54337,44814,36444
2004,10,27,74711,2914,66676,70417,53701,2394.26,4832,1391,4759,9117,97775,37716,22509
2004,10,28,72440,19825,90282,39964,73231,2394.26,2368,1248,1192,8756,58039,32459,46924
2004,10,29,55200,30912,23145,97629,36601,2394.26,3795,2662,1746,7318,14430,14582,43834
2004,10,30,64331,70616,38190,79091,99733,2394.26,3158,3523,1586,6888,28486,45371,35965
2004,10,31,20363,12208,1620,12907,47316,2394.26,740,3866,1922,9732,16495,43522,9659
2004,11,1,91643,87537,25442,33465,18319,1913.27,2794,3933,1746,6482,88665,32745,25888
2004,11,2,76395,77189,54887,49834,22028,1913.27,1548,1182,3228,5806,97901,44238,1062
2004,11,3,11173,33120,1161,46034,65967,1913.27,4728,2608,4922,5718,91072,33241,11035
2004,11,4,92409,5220,72175,22838,98456,1913.27,1935,1202,1474,6821,57387,18232,27193
2004,11,5,77079,43936,59698,11659,59743,1913.27,896,2266,2070,7057,33299,23036,23951
2004,11,6,68092,24380,46998,33015,40901,1913.27,1255,4661,4640,9572,88850,24448,4422
2004,11,7,98326,10786,65651,69059,87607,1913.27,3169,1036,3325,8448,92694,43067,23038
2004,11,8,44522,98592,46686,51592,5649,1913.27,980,1606,1442,8668,39457,27968,46337
2004,11,9,58751,72065,27630,18392,76847,1913.27,2839,1523,3617,9692,60581,47576,32833
2004,11,10,97879,55104,28613,97556,25675,1913.27,622,1630,1250,7307,38139,16510,37660
2004,11,11,83645,79120,64694,20713,99801,1913.27,3680,3550,1215,5334,93293,19413,4152
2004,11,12,75495,2485,77290,35464,77326,1913.27,3039,1556,4325,8004,89111,34999,37871
2004,11,13,65664,46087,5196,18266,49746,1913.27,2867,4741,3805,7560,70453,38605,43335
2004,11,14,78064,85487,13508,70632,44501,1913.27,854,1346,4285,7380,71809,36611,6802
2004,11,15,71557,71202,94520,97234,15558,1913.27,2233,1220,4716,7570,15837,29462,33631
2004,11,16,13467,8705,29204,52272,82617,1913.27,2228,1370,2847,5950,31311,12347,16010
2004,11,17,43889,87708,98694,53175,21394,1913.27,1137,4301,3055,5318,13078,23612,36855
2004,11,18,34287,55120,71185,80356,8900,1913.27,1169,2365,3429,6926,90988,11046,3374
2004,11,19,54086,14569,88079,71933,51657,1913.27,631,1098,3448,9324,65070,11193,35742
2004,11,20,36180,21208,86847,10587,71864,1913.27,551,2502,4852,8087,19209,40104,9734
2004,11,21,7814,11731,28822,36243,49807,1913.27,2288,3892,1470,6902,75824,19158,19811
2004,11,22,87460,42809,14284,10909,92133,1913.27,3453,4663,1913,5300,71602,10266,29354
2004,11,23,85034,88506,43983,66238,76593,1913.27,1341,4405,1273,5163,37000,41080,13192
2004,11,24,21326,84289,44973,88408,52360,1913.27,2146,4818,4956,5746,67078,38441,37149
2004,11,25,17135,55533,49457,50400,47185,1913.27,528,3569,4563,9510,14806,10062,21059
2004,11,26,79055,87501,3266,70328,89016,1913.27,1407,1390,1822,5472,98747,43265,40266
2004,11,27,26233,22246,33084,6189,43675,1913.27,981,2161,2046,7158,27560,35582,1374
2004,11,28,81497,99441,84152,7413,98952,1913.27,4920,4357,2809,9537,64684,41824,15310
2004,11,29,69804,92445,18517,27062,81528,1913.27,662,2759,1732,9761,30300,49536,33617
2004,11,30,86276,57634,93050,58322,18072,1913.27,3903,1850,1910,8822,23332,35353,20610
2004,12,1,49605,46063,12526,79142,27099,2509.61,602,4542,2866,9458,17422,22834,4351
2004,12,2,29036,41534,28697,98798,71834,2509.61,646,4467,2633,9746,63890,24594,28233
2004,12,3,70002,79811,10997,64409,19495,2509.61,4124,1830,2411,6012,64592,19510,46350
2004,12,4,23704,46241,55405,62923,54951,2509.61,756,3985,1434,8914,82782,18897,39179
2004,12,5,9037,84208,64717,46670,43954,2509.61,1264,3954,4769,9070,94714,44264,28608
2004,12,6,94963,85191,29715,87374,88193,2509.61,3235,1895,3251,9994,74817,28201,10659
