year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,19,49904,74664,17901,56503,54854,1767.29,1044,1764,2782,7256,95995,44946,35649
2013,10,20,67792,63343,45384,59315,31143,1767.29,1043,4939,1708,8182,79590,15574,47960
2013,10,21,75225,47426,68467,51956,79647,1767.29,695,1812,1875,7202,18755,41728,12213
2013,10,22,49245,14800,28493,7027,94776,1767.29,1973,2566,1076,7426,21880,13478,40840
2013,10,23,61669,12925,17968,67518,43363,1767.29,2755,4939,1334,6222,13014,40980,47558
2013,10,24,68435,98942,3234,71662,12538,1767.29,3389,3134,1788,8234,85160,31563,21989
2013,10,25,15426,53486,10482,35960,67195,1767.29,3987,1782,1637,7846,29083,21352,48714
2013,10,26,35864,33191,72644,97199,89413,1767.29,4530,4198,1182,7764,45859,20072,25890
2013,10,27,96105,75602,98207,49245,50188,1767.29,2159,1234,1852,7640,17923,20398,33367
2013,10,28,56355,38263,81965,34344,76569,1767.29,2047,2432,4237,9390,25982,12278,11048
2013,10,29,36932,96865,40553,44467,70981,1767.29,4538,2085,3365,5498,16329,44904,2765
2013,10,30,62463,29842,26869,15667,37482,1767.29,1064,1566,4406,8028,60883,25975,11145
2013,10,31,45428,32931,4760,89666,93974,1767.29,1019,2256,2605,6571,91722,14938,30742
2013,11,1,72613,82024,94053,35357,14705,3311.17,4171,4545,2177,9837,98379,43321,38957
2013,11,2,82255,8567,42728,16635,69450,3311.17,2062,3732,4813,8079,29057,36906,35055
2013,11,3,24099,76314,30865,37022,84389,3311.17,1357,2000,2825,6694,17428,42529,45803
2013,11,4,85719,22881,3428,67896,52718,3311.17,2568,4971,1518,9750,51606,46174,1807
2013,11,5,5351,30021,14907,61516,98100,3311.17,3422,3549,1628,9286,75570,21016,43964
2013,11,6,25089,28280,94370,52914,75042,3311.17,1794,1528,1926,6322,45006,45027,3079
2013,11,7,33380,72575,30000,60105,59222,3311.17,1278,1856,4329,7536,42439,17570,47958
2013,11,8,47852,7214,13682,84480,86500,3311.17,1848,1587,2531,5148,80852,17858,39252
2013,11,9,35648,8999,86036,77958,40573,3311.17,2984,1242,4967,9335,50407,45540,31042
2013,11,10,33645,23038,76465,77974,10574,3311.17,1753,3424,2468,7094,59256,28967,35256
2013,11,11,56039,97457,56907,89922,30026,3311.17,3845,2024,4460,9770,59981,36384,4111
