year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,17,91377,33593,62555,47617,68821,2074.2,4831,3575,1446,9580,22857,15507,42454
2001,6,18,801,55605,44992,35929,95612,2074.2,2356,2891,3338,5242,89552,17406,11364
2001,6,19,25661,79916,73555,99809,96485,2074.2,4646,2860,4783,8552,35477,29955,44839
2001,6,20,51006,81661,38531,71360,66446,2074.2,3219,3597,4696,8210,19525,45307,27740
2001,6,21,25926,26883,94551,44264,68477,2074.2,2783,1986,1506,5388,10297,26854,34103
2001,6,22,97528,56297,64715,58663,64849,2074.2,3617,1718,3203,7010,14290,31001,16544
2001,6,23,21240,6785,80951,70936,71347,2074.2,2595,2271,3710,7145,57887,28538,1938
2001,6,24,11249,70671,55380,91618,73360,2074.2,4823,2238,1973,9538,45901,12722,15678
2001,6,25,82434,50871,19028,96990,94371,2074.2,2990,1962,1468,8940,19249,33428,38946
2001,6,26,75769,51845,30700,35831,78991,2074.2,721,1590,4256,6100,14559,48967,38587
2001,6,27,18130,99384,36207,40103,65274,2074.2,4628,2706,4329,5007,44695,10052,48460
2001,6,28,33953,39038,92015,96035,14331,2074.2,4462,1450,4460,5462,42281,24802,27616
2001,6,29,65101,39355,97745,40709,75455,2074.2,4676,3584,3038,8966,50038,43311,12304
2001,6,30,40694,9667,57371,90023,21027,2074.2,662,4978,1103,8440,67364,21785,2066
2001,7,1,96827,78236,81869,73341,36869,2495.68,3440,1222,1542,9148,51677,49421,23023
2001,7,2,85177,61614,27461,27411,28004,2495.68,4455,4022,3141,8966,75048,46559,20772
2001,7,3,40905,46379,54015,15698,13744,2495.68,3105,1148,4034,6325,83909,40903,25800
2001,7,4,89348,22350,17126,76466,17851,2495.68,886,4378,3119,6702,63141,41123,35155
2001,7,5,40471,47597,45146,34964,38427,2495.68,1522,4331,2923,5536,11380,46666,36546
2001,7,6,27688,45838,7237,31723,62163,2495.68,3977,2861,4847,9846,44326,14049,41146
2001,7,7,7610,20213,83428,87081,39912,2495.68,3203,1554,1044,9700,15344,48943,46569
2001,7,8,76246,63220,44627,59170,48756,2495.68,835,1443,1843,9423,24517,30357,6007
2001,7,9,86922,13495,64571,33121,35949,2495.68,2169,4909,1874,6948,46990,35372,8897
2001,7,10,59870,41546,65754,70387,97599,2495.68,681,1630,1346,5078,49364,18858,47450
2001,7,11,36315,21553,2220,54511,17328,2495.68,1219,4248,1582,5790,37368,17774,43089
2001,7,12,41039,50890,85145,86500,47839,2495.68,1871,4059,1383,7962,94445,15954,48487
2001,7,13,51427,30127,94178,12095,26787,2495.68,2870,4453,2797,6441,50315,15125,9894
2001,7,14,99530,1535,19374,56112,33677,2495.68,1346,4715,3983,6490,61214,21821,6743
2001,7,15,31329,49439,95881,37712,19767,2495.68,1693,1192,3156,8918,99639,29942,6678
2001,7,16,12116,37510,59396,9914,10304,2495.68,758,4832,2597,6174,82296,11273,9711
2001,7,17,33858,63643,35989,57842,46485,2495.68,4662,2812,4345,7610,15523,49111,13556
2001,7,18,64925,73569,70305,18081,25791,2495.68,4375,2906,1318,8438,64171,14998,36296
2001,7,19,16186,5562,60293,43783,66325,2495.68,1407,1526,1230,7506,58023,19066,42589
2001,7,20,87304,4038,46879,83001,62285,2495.68,2111,2209,2322,8767,61641,28112,12402
2001,7,21,71415,76017,32371,11572,82492,2495.68,2030,3676,3454,9318,42458,18246,12894
2001,7,22,64911,80218,1314,87493,53966,2495.68,1558,2620,1077,9788,40620,16734,25689
2001,7,23,98543,39085,1924,50865,24204,2495.68,3976,1246,1876,7699,14388,38424,13565
2001,7,24,90593,69220,53453,25400,7895,2495.68,1530,2804,2479,8400,76649,46445,45911
2001,7,25,36236,49560,4066,32313,69349,2495.68,2026,2890,1046,8949,18754,24325,11039
2001,7,26,72515,64083,19944,44800,58134,2495.68,4575,1398,2704,6064,90477,20598,43485
2001,7,27,48938,33360,9755,41417,77555,2495.68,4213,1198,2315,8279,62453,21663,2756
2001,7,28,69318,69481,5906,85792,78430,2495.68,1468,2295,1445,5538,12094,29579,41012
2001,7,29,6249,11670,61010,35305,81049,2495.68,902,4985,1197,8066,87754,45103,17839
2001,7,30,84765,8320,25245,37080,16599,2495.68,822,2267,3529,8062,17670,18311,4050
2001,7,31,38363,30880,35607,59809,93644,2495.68,739,4891,2074,6748,35196,23123,14054
2001,8,1,7451,19461,2136,89460,23567,1956.84,576,3238,3834,8024,81188,42883,13591
2001,8,2,19103,83457,32766,16454,4219,1956.84,1168,1702,3034,7878,45092,33439,1077
2001,8,3,3068,44985,41867,36168,96533,1956.84,2105,3982,2153,5592,19598,14154,31342
2001,8,4,69183,16723,55311,24369,60730,1956.84,3603,1183,1306,5450,12637,40525,36499
2001,8,5,33797,83806,91975,3184,31134,1956.84,2974,4200,2051,9606,86719,44935,37068
2001,8,6,42534,23825,98918,26040,79417,1956.84,3111,4950,1785,9556,89318,10090,25064
2001,8,7,41272,89274,98699,77579,21995,1956.84,4455,2142,2844,6429,75325,17964,27688
2001,8,8,63497,44653,9530,61900,55845,1956.84,3186,4730,1424,8446,57121,32192,46249
2001,8,9,13520,6585,97143,71658,11358,1956.84,4172,2628,1478,9222,46558,14080,36461
2001,8,10,33263,97366,86223,61107,40148,1956.84,1436,4995,2552,9298,81895,44748,27901
2001,8,11,74919,55082,25831,11343,43538,1956.84,3535,3409,4535,5486,45066,14422,32952
2001,8,12,43491,35591,69874,35577,41165,1956.84,4656,4426,1262,8950,51885,20296,32784
2001,8,13,30131,88322,90292,52683,66991,1956.84,3783,1908,4972,9613,69603,19861,38539
2001,8,14,88918,29491,9623,78453,86520,1956.84,697,1206,1630,7718,81937,47795,4689
2001,8,15,31058,47946,22222,61207,177,1956.84,2854,1658,3779,9006,15693,12122,24107
2001,8,16,59389,79477,4031,19361,85442,1956.84,574,4358,4475,5196,69163,12000,39986
2001,8,17,36238,81213,52357,42868,63135,1956.84,2014,4191,3591,9236,71750,15119,1304
2001,8,18,19695,35957,61779,14827,90455,1956.84,1948,1195,3299,7330,85555,17490,27472
2001,8,19,87317,57482,49452,6792,39031,1956.84,2786,1098,4826,6010,34486,29312,18615
2001,8,20,32142,41502,89856,47085,87090,1956.84,2204,3135,3914,5494,37961,20720,27958
2001,8,21,34158,31262,86916,7457,28593,1956.84,2548,2260,2656,8026,39051,13558,38824
2001,8,22,66966,68191,93306,66792,49686,1956.84,2455,3178,1300,8663,45262,39086,27793
2001,8,23,62973,23819,12222,93239,64153,1956.84,632,4661,4148,7226,38469,42740,16536
2001,8,24,22402,21019,91353,1411,69370,1956.84,3096,1335,4946,5518,19478,30983,46757
2001,8,25,56899,98287,95514,42544,66950,1956.84,1629,1273,4594,6774,39512,45098,40776
2001,8,26,26738,69824,76113,40887,3402,1956.84,4978,2155,1951,7683,43565,21321,14582
2001,8,27,54440,46662,74009,69386,75768,1956.84,1720,2665,1772,8962,91560,25073,43487
2001,8,28,19361,39542,21348,83955,99745,1956.84,820,2833,2034,6098,83719,14230,10860
2001,8,29,52451,51,92591,4403,7734,1956.84,2075,2172,1052,6083,47909,41288,2508
2001,8,30,9570,30982,23955,17695,9567,1956.84,2767,3926,1046,8238,12881,21152,15515
2001,8,31,91326,74639,13986,38360,96156,1956.84,618,3605,4107,8188,69359,38192,14058
2001,9,1,11435,16717,82119,43870,80978,2219.9,3439,1958,1174,9134,21524,45579,39759
2001,9,2,80253,50451,16988,94368,79684,2219.9,2044,4321,3476,6614,66828,48885,4492
2001,9,3,61904,31787,79345,75993,17498,2219.9,2589,1166,1218,8542,89153,31581,17537
2001,9,4,47171,58945,43540,77235,46430,2219.9,4165,1682,1866,5018,37401,27901,31416
2001,9,5,76996,39446,98576,11825,79850,2219.9,709,1752,3541,8182,34097,47391,31756
2001,9,6,57591,93039,92676,8196,50451,2219.9,1128,2620,1556,9668,74854,37202,31829
2001,9,7,81084,14021,13885,29302,86525,2219.9,2203,3520,1472,8550,75344,36932,1286
2001,9,8,53886,36054,45038,83780,92460,2219.9,1170,1910,3524,7700,74597,38974,45487
2001,9,9,5674,30726,36595,46447,46746,2219.9,694,4181,1821,7780,73482,28345,11450
2001,9,10,31524,47038,8218,38607,35520,2219.9,1890,4405,1944,6568,73184,28426,33562
2001,9,11,98766,20707,94829,87291,44552,2219.9,2616,1576,2855,9211,13023,29600,35778
2001,9,12,7013,79377,23782,48834,59614,2219.9,3530,1136,2005,7022,46094,12525,13617
2001,9,13,85310,4338,18283,37629,7617,2219.9,2407,1382,3524,7235,10024,23075,41467
2001,9,14,79366,52641,39652,12221,48204,2219.9,3172,1790,3402,7846,20400,24368,19027
2001,9,15,61923,13932,31857,38928,15680,2219.9,2804,2340,2288,6086,71321,39904,27952
2001,9,16,93905,53729,12639,22429,47316,2219.9,503,1680,1655,6058,38900,39858,22663
2001,9,17,36886,47074,11427,85289,95380,2219.9,4656,3653,2109,7864,28932,44140,48179
2001,9,18,35816,96738,27834,34456,99176,2219.9,712,3080,2882,6710,31860,16549,49155
2001,9,19,92366,43717,43231,84021,95224,2219.9,950,2108,1907,8008,33748,23638,48483
2001,9,20,16188,59757,47292,94649,17622,2219.9,3789,4788,4313,6622,17006,38488,26225
2001,9,21,15777,44957,97921,85011,98307,2219.9,1559,2023,3497,9198,91043,35072,29782
2001,9,22,59625,47627,33533,37884,15635,2219.9,1522,1821,3389,5165,26470,11010,17282
2001,9,23,67742,31612,47152,73407,48234,2219.9,3247,1474,1351,6167,65371,11009,1396
2001,9,24,22301,83283,18034,12150,44425,2219.9,2221,1630,3054,6102,58283,10092,25429
2001,9,25,14388,86158,36863,57777,61324,2219.9,586,1694,1295,8642,18823,25880,29685
2001,9,26,50038,97071,56242,62741,89590,2219.9,878,1890,1247,8982,40391,15671,37965
2001,9,27,66268,37614,86072,55674,84720,2219.9,714,1862,1864,7868,89586,24539,10707
2001,9,28,93614,41078,86308,21262,39720,2219.9,2141,1108,3552,6776,85200,24494,5131
2001,9,29,91348,75303,52737,12595,16141,2219.9,4617,2407,2092,7040,38081,48163,43128
2001,9,30,57748,98796,63622,20964,29077,2219.9,502,2690,1284,7266,43951,11734,3209
2001,10,1,41093,56466,88197,10828,41667,1719.1,2175,3320,1778,9038,49460,24906,12691
2001,10,2,42092,31869,21999,39132,86302,1719.1,1878,1448,1150,8396,30525,19695,36515
2001,10,3,79696,69568,30334,27858,13519,1719.1,1149,1934,3507,5697,81790,11525,30691
2001,10,4,98389,318,44846,80167,47791,1719.1,1424,4881,3878,9775,29013,45179,10659
2001,10,5,96290,42244,62980,46425,76438,1719.1,2472,2484,4423,5620,11222,18596,43505
2001,10,6,9848,97843,80257,79707,83541,1719.1,1232,3280,3715,9746,94798,26505,28399
2001,10,7,79440,66224,32740,38318,92351,1719.1,4848,3639,1418,5666,51415,46784,11753
2001,10,8,72685,33888,69270,52109,63045,1719.1,1401,2891,3805,8009,52598,33697,35963
2001,10,9,36408,60183,98330,31475,28964,1719.1,4332,3403,1414,7071,46720,34404,43128
2001,10,10,85176,62922,89396,5523,25750,1719.1,3659,4785,1050,7928,83245,20447,40812
2001,10,11,90243,61000,59691,90400,19009,1719.1,906,1768,3822,8777,19594,17786,28641
2001,10,12,98258,10279,26190,90312,33702,1719.1,4716,3876,2182,8232,40751,44283,39262
2001,10,13,21275,59411,25422,12326,63691,1719.1,4124,3932,1017,8814,44332,21378,8667
2001,10,14,87456,34781,9499,76278,39911,1719.1,840,3167,1456,5922,28478,39424,29093
2001,10,15,58571,19547,8302,27105,83659,1719.1,1388,4932,4814,6332,33609,38504,49053
2001,10,16,88180,32734,42437,74198,7901,1719.1,1927,1450,4253,5730,71632,44163,3121
2001,10,17,66870,98401,32331,22593,67709,1719.1,2017,1278,1707,6670,53383,46717,27161
2001,10,18,2075,91124,1650,26889,54285,1719.1,794,3815,1402,8370,49364,17202,1612
2001,10,19,77302,61292,3952,31555,82717,1719.1,717,4586,1688,8808,88530,24396,41937
2001,10,20,67912,548,676,64619,53570,1719.1,1335,1296,1533,9337,98883,32169,20411
2001,10,21,47301,30628,90985,47997,4809,1719.1,2945,2109,2992,6896,30015,11494,40350
2001,10,22,85185,72085,66648,91873,62836,1719.1,1269,1502,2077,6602,11717,41998,5178
2001,10,23,53707,73053,13995,15240,68742,1719.1,3760,1041,3505,9498,80390,48313,12878
2001,10,24,11446,53336,46775,29439,46584,1719.1,1499,1768,1870,9498,23640,28060,43142
2001,10,25,1028,6262,58807,89457,5910,1719.1,1455,4615,4928,5449,91206,45021,20524
2001,10,26,74679,54967,77416,34536,26064,1719.1,4200,3860,2492,9334,99650,24075,7806
2001,10,27,55468,46150,5844,20693,75648,1719.1,902,3027,3449,8726,82483,24359,45837
2001,10,28,27139,13939,33975,87067,75740,1719.1,3440,1770,2851,5855,10510,38914,41534
2001,10,29,83661,16859,9128,27505,79185,1719.1,1579,4652,1279,7423,71696,13278,8778
2001,10,30,69612,53154,56306,38061,93417,1719.1,3771,1118,4079,9098,23973,11171,38790
2001,10,31,20632,72414,27942,33483,14621,1719.1,3749,4632,2456,8466,42136,41641,45599
2001,11,1,43716,92646,10637,67491,80694,1534,2101,3846,1572,6086,27262,13774,40268
2001,11,2,20286,64170,87146,99384,88143,1534,758,1907,2609,9849,91527,38207,48317
2001,11,3,74951,22512,17017,89179,64648,1534,3535,3362,2654,9172,75853,14699,25010
2001,11,4,29440,29307,98547,92364,20821,1534,4077,2458,1329,7574,56841,10823,42161
2001,11,5,45891,93209,4083,38500,79410,1534,3058,4359,4472,5366,43537,49119,11962
2001,11,6,85084,72073,23835,69090,27597,1534,3789,2035,1410,8687,65751,32518,16040
2001,11,7,90848,59829,56329,13530,73755,1534,4352,4644,2729,9584,74495,18490,29522
2001,11,8,56749,83906,72850,91222,93981,1534,1692,1690,1163,8566,64505,48759,32739
2001,11,9,46566,14647,22148,8264,79686,1534,2133,1074,4078,6932,13526,37832,37899
2001,11,10,92983,41119,73829,32065,85906,1534,1906,2653,2228,6108,50226,42560,48324
2001,11,11,88847,56920,37977,26362,87446,1534,1473,1482,4831,7250,74978,29516,18834
2001,11,12,17871,98464,16401,98301,78277,1534,1132,2610,4284,6312,36026,10189,16815
2001,11,13,90988,2934,19195,39568,59042,1534,2128,4239,1340,6456,90601,30137,19422
2001,11,14,71642,82075,96853,37825,12047,1534,2340,1268,2997,6518,44568,31273,38183
2001,11,15,33259,97053,68885,7543,39717,1534,2731,1416,4195,6566,70270,33236,4911
2001,11,16,72700,52399,47477,15392,5207,1534,528,3199,2855,8733,31023,31253,4430
2001,11,17,63268,14716,27522,66266,14809,1534,2538,4418,1845,5558,71961,41561,38442
2001,11,18,54038,56045,72265,78233,59323,1534,2821,2021,1285,6626,63764,32843,42535
2001,11,19,96079,9294,26044,65286,84379,1534,1538,2645,3134,6726,13910,19294,7067
2001,11,20,95205,77802,83713,97050,26928,1534,4962,1938,3070,7226,75549,37392,5674
2001,11,21,86113,53371,35767,13750,95020,1534,2945,2449,1470,5340,72734,19116,49531
2001,11,22,62407,19273,73552,66893,26036,1534,1186,1239,2966,9899,34640,24894,3814
2001,11,23,41925,89603,22211,69995,33181,1534,2387,1298,2481,6316,65746,12500,47760
2001,11,24,9036,28692,69950,34212,34032,1534,998,2789,3307,7414,79682,20694,9036
2001,11,25,53834,82221,41934,68152,52120,1534,3045,4044,1175,5256,64038,49355,26574
2001,11,26,29368,37778,51353,96850,47283,1534,701,1318,1588,8042,13772,46172,17099
2001,11,27,21039,66998,25314,15699,17018,1534,1392,2202,3568,8326,55353,11384,4996
2001,11,28,71252,64752,66084,37428,96360,1534,3134,2078,4251,8982,38927,31534,46475
2001,11,29,37937,14630,4205,78,92985,1534,1249,4022,4434,6282,46072,27803,11086
2001,11,30,42911,82466,31358,46479,77144,1534,3518,3394,2814,9212,17454,30525,36712
2001,12,1,55309,22604,31680,76147,61532,2005.16,4083,2512,1038,8342,14854,11206,29566
2001,12,2,26763,15871,21993,64678,61944,2005.16,3939,1530,1153,6770,37903,34216,49797
2001,12,3,21641,2650,68383,6242,4824,2005.16,3669,1118,1511,6830,52629,49394,48908
2001,12,4,81266,83065,58259,97739,13578,2005.16,3944,1691,2328,7288,21368,20623,10107
2001,12,5,97085,61660,31384,94591,64782,2005.16,3806,1421,3288,7189,18040,43111,35639
2001,12,6,96097,79037,69595,83960,80737,2005.16,4705,3353,1640,7963,76091,35217,22224
2001,12,7,84422,1388,91909,93103,48676,2005.16,3725,1530,2639,5874,56702,22421,29629
2001,12,8,13452,35509,58843,1740,99050,2005.16,1202,1498,1893,7148,95457,43981,17858
2001,12,9,35725,61516,22335,57365,69479,2005.16,2581,1038,1164,6798,63354,31192,14778
2001,12,10,30470,43432,43305,38109,54893,2005.16,1881,4696,1038,5724,86435,34564,1078
2001,12,11,69934,13991,62415,33180,11139,2005.16,2160,1862,1486,5847,20578,21569,24224
2001,12,12,30625,13160,91822,63142,30353,2005.16,4333,2173,4958,7637,31634,36203,21528
2001,12,13,87644,58516,70900,39510,44240,2005.16,860,4173,2676,5688,47352,15167,23687
2001,12,14,27064,40865,78382,62802,56712,2005.16,722,3688,3471,5096,66829,25176,15313
2001,12,15,64071,27515,52350,95382,31504,2005.16,1584,1006,2499,9962,91359,12390,33984
2001,12,16,42522,81786,33616,46551,50977,2005.16,1717,4391,3184,6450,57193,11247,47320
2001,12,17,71763,57916,14936,16587,66812,2005.16,3114,2233,1982,7558,42614,23485,48117
2001,12,18,44448,40551,25336,3299,93034,2005.16,1388,1907,3480,7158,98457,15808,16696
2001,12,19,37324,76527,60201,75508,32977,2005.16,3107,1091,3012,8042,54029,24823,33746
2001,12,20,16160,62144,38410,74494,22607,2005.16,4331,3405,2926,9666,86703,30959,31024
2001,12,21,6362,93093,99219,21194,49449,2005.16,2002,1771,4201,7118,78631,23530,47676
2001,12,22,97300,81739,44622,5312,16133,2005.16,1487,3643,3497,9802,23137,16103,15003
2001,12,23,32272,87469,15862,70198,77135,2005.16,2509,4848,2008,6727,37393,27808,18917
2001,12,24,14404,24396,80933,4957,4302,2005.16,3486,1600,4005,9459,13834,40137,25916
2001,12,25,4462,19752,38782,97959,54648,2005.16,838,3270,1486,6275,73468,18458,28271
2001,12,26,65192,7330,75425,93553,24057,2005.16,2712,4811,3565,8644,59768,15744,12819
2001,12,27,44560,88255,59468,18565,94067,2005.16,502,3527,2482,7680,12838,23481,32732
2001,12,28,42106,43253,93105,24196,5880,2005.16,4771,2422,1042,5196,97326,30661,32925
2001,12,29,88015,85040,1826,41580,70036,2005.16,798,4595,1199,5266,49511,26617,27946
2001,12,30,74350,74566,75146,93185,54753,2005.16,3017,3209,2587,6121,37404,19818,4336
2001,12,31,59046,53529,73593,49299,28725,2005.16,1312,3090,2310,8137,91021,42345,20920
2002,1,1,6821,73293,58634,98439,22805,2454.26,2787,3721,1748,5971,68474,31083,35252
2002,1,2,48990,81684,95023,25111,35441,2454.26,508,3968,4784,6158,34044,42055,31193
2002,1,3,62471,67135,14366,76960,58156,2454.26,4393,1327,1355,8768,79765,19159,23064
2002,1,4,95983,52554,99234,22731,34877,2454.26,690,1806,4390,5187,41680,34830,17708
2002,1,5,62732,42189,73799,17516,8347,2454.26,4571,2169,1328,9526,80480,15836,7843
2002,1,6,63352,49875,47164,9708,10606,2454.26,902,1587,1678,8912,29317,30710,26930
2002,1,7,62159,15835,30929,27902,81022,2454.26,2731,3752,1148,5774,77619,11702,38961
2002,1,8,27077,37191,59368,18406,27480,2454.26,4241,1670,1074,7756,16889,16679,39849
2002,1,9,74686,12109,23267,70520,6560,2454.26,2582,1270,4769,9734,12971,32142,18936
2002,1,10,53823,42055,25895,1323,44937,2454.26,2168,3365,3408,5786,23122,17239,19866
2002,1,11,72737,23716,24422,78811,71472,2454.26,1841,1157,3419,5107,33028,26330,41312
2002,1,12,4043,66963,77753,88812,31825,2454.26,2305,1998,4130,9551,13310,10418,40724
2002,1,13,49417,76842,98784,22825,9730,2454.26,574,3817,1972,8980,93979,33444,21906
2002,1,14,5797,5821,95954,75568,40928,2454.26,3249,1321,2296,9446,66484,10472,45334
2002,1,15,69430,53790,62472,18560,83341,2454.26,3978,4108,3984,8236,71933,35065,32144
2002,1,16,66020,11997,83883,27992,92834,2454.26,2787,4981,1366,7490,13810,14634,27862
2002,1,17,35427,75151,18634,47723,37505,2454.26,3194,1933,1610,7017,41845,21302,1470
2002,1,18,69162,70824,20412,28146,14937,2454.26,3211,2307,1394,6900,41651,29878,42345
2002,1,19,7660,19439,44860,7693,9532,2454.26,950,4957,3262,9990,18072,30766,1761
2002,1,20,17813,33578,4052,89423,20596,2454.26,725,4756,3071,9158,17901,48008,45897
2002,1,21,89833,47465,61668,26877,77263,2454.26,1754,4921,4109,6486,17940,14992,3319
2002,1,22,69727,90323,9950,12989,6666,2454.26,918,4477,3909,8294,30251,39504,35333
2002,1,23,76407,7329,79261,25830,4817,2454.26,3837,1000,2330,7458,37877,18398,13515
2002,1,24,55176,94632,55866,94285,12598,2454.26,4276,2323,1505,5577,95311,44522,31184
2002,1,25,37262,5418,35352,6172,35928,2454.26,2027,3685,4283,7640,54514,44100,15604
2002,1,26,21155,44705,21453,98485,96562,2454.26,4429,3088,3961,5294,62373,16558,9330
2002,1,27,6478,38002,65235,94336,39932,2454.26,3857,2192,2315,8428,99715,34594,10546
2002,1,28,6165,28096,79632,95448,35736,2454.26,899,1889,1678,7352,71725,16238,1006
2002,1,29,3034,41155,76204,56995,82802,2454.26,4905,1270,4281,5994,99965,15564,4929
2002,1,30,98389,5176,59110,80704,45737,2454.26,1649,1900,1919,7632,63699,22654,8825
2002,1,31,78131,85952,95896,89684,29656,2454.26,2798,2688,1086,5798,12080,15866,17622
2002,2,1,62293,13560,70915,83784,29877,1617.18,2171,1942,1186,9227,80787,20764,36480
2002,2,2,27229,49040,74037,54862,29092,1617.18,2991,1654,3938,5358,44697,42911,13043
2002,2,3,36825,93738,34391,27178,99773,1617.18,3810,3416,2230,9725,62199,16918,42320
2002,2,4,12557,60724,53511,24497,56303,1617.18,530,3530,4689,5648,38391,28780,1310
2002,2,5,98692,87735,60175,23982,26762,1617.18,3244,3585,4960,7634,14240,31085,21224
2002,2,6,26306,12278,25854,98536,88355,1617.18,1994,1830,1094,6856,25406,21430,4406
2002,2,7,37506,37020,4961,53547,22668,1617.18,3678,2710,2438,8852,78043,24199,9705
2002,2,8,96428,11288,54138,27741,95275,1617.18,738,1579,3529,8310,36467,11884,11253
2002,2,9,5436,69814,79147,86916,56670,1617.18,3345,1062,2924,9658,64073,46943,20906
2002,2,10,89363,62752,51007,53153,37957,1617.18,3704,1480,1689,7841,78475,15774,29050
2002,2,11,75446,70005,89895,65327,71036,1617.18,3562,2822,2526,5428,79738,35547,42714
2002,2,12,43615,4436,96075,17891,34094,1617.18,1185,4807,1214,8794,18634,19830,26500
2002,2,13,27594,53017,60647,84283,67210,1617.18,2597,2654,1942,8843,15970,12865,5474
2002,2,14,1558,67896,5688,30436,90605,1617.18,2335,1150,1213,8409,68460,40306,1778
2002,2,15,21261,99646,96467,76863,98190,1617.18,1773,1574,3794,7552,26416,42355,5779
2002,2,16,19245,95366,85010,61075,54209,1617.18,3939,2117,2236,5979,18905,17840,9342
2002,2,17,97757,51241,34763,20322,96002,1617.18,1980,2261,2868,6902,10475,17409,3223
2002,2,18,79225,97249,43192,54371,77372,1617.18,1725,2968,1324,8086,74042,15142,35960
2002,2,19,7428,64335,40355,1017,76666,1617.18,862,1556,1851,9971,11095,39204,25612
2002,2,20,23194,88076,72818,42414,61522,1617.18,1174,2097,1893,9365,27819,24264,33293
2002,2,21,5325,40897,87233,3001,38983,1617.18,1237,2761,3313,6394,80129,34978,27628
2002,2,22,87203,65339,25752,30406,1662,1617.18,4609,1206,1273,8778,99972,11206,36847
2002,2,23,42071,76147,76244,38964,11865,1617.18,4580,3540,1310,6338,36541,16644,20415
2002,2,24,27144,7779,95759,85457,35722,1617.18,878,2923,2577,5086,69680,25590,25888
2002,2,25,15737,55642,16798,57011,14420,1617.18,1156,1489,4267,9630,11805,21131,16770
2002,2,26,89167,41386,54673,50478,90902,1617.18,3473,3045,1402,5583,14034,17174,41214
2002,2,27,71472,40289,90340,45401,2827,1617.18,2343,3562,1330,8290,75572,30079,10020
2002,2,28,87262,68082,2921,96529,36834,1617.18,4012,2008,2462,8684,92828,29716,14726
2002,3,1,76303,97762,27945,71886,17615,3104.81,4708,2902,1408,5874,60728,45718,29009
2002,3,2,58805,95644,77731,29297,87568,3104.81,1557,1306,2081,9437,92481,41807,7810
2002,3,3,79802,18482,30622,68486,27662,3104.81,1086,3963,4450,9030,92201,42065,10338
2002,3,4,4391,51910,99968,90090,89723,3104.81,2159,3526,4043,9889,94174,26610,27049
