year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,24,73762,32556,97532,88806,66514,2246.47,802,3413,3888,8398,51955,47999,48977
2004,6,25,31131,38407,28441,88478,80392,2246.47,3878,1258,3462,9861,72209,31129,26216
2004,6,26,92551,35422,70591,48033,2175,2246.47,1562,2288,2353,9093,97445,15494,38447
2004,6,27,14422,9600,93633,89662,40641,2246.47,4012,3123,1410,9838,92952,30736,45588
2004,6,28,25020,43184,98347,99835,93045,2246.47,963,1946,2329,7905,49978,24503,20557
2004,6,29,56352,67893,33144,60057,83338,2246.47,560,4110,1540,7824,20123,47180,30589
2004,6,30,85847,24136,1656,86192,72941,2246.47,3279,2959,4143,6530,14145,13539,10961
2004,7,1,45109,65486,74511,63014,31817,1683.26,716,4708,3509,8530,99398,45450,15367
2004,7,2,42401,13509,51991,66308,33633,1683.26,2153,4119,3530,9402,47059,44490,15523
2004,7,3,37976,61372,64986,19601,75517,1683.26,3134,1977,4009,8996,16342,25825,28525
2004,7,4,94363,68412,41887,59225,80537,1683.26,4674,2936,1144,6042,11200,21128,41285
2004,7,5,88539,74101,95249,72069,45149,1683.26,2910,3123,1382,8504,19075,28251,8660
2004,7,6,92772,23562,65229,3134,2559,1683.26,3958,1920,1333,7196,56144,13221,47923
2004,7,7,44833,27171,2510,15978,50187,1683.26,3457,1382,3556,5057,43497,43704,24457
2004,7,8,23718,26409,43180,76452,7008,1683.26,4702,4779,2168,6282,11678,18934,28608
2004,7,9,84206,48223,18000,66891,35420,1683.26,966,1603,2666,5252,12580,17852,24144
2004,7,10,57079,82391,22930,71987,47448,1683.26,2043,2516,4187,5222,63968,16194,32780
2004,7,11,70182,68671,32326,72351,54954,1683.26,3428,1030,4812,5738,22400,12734,1590
2004,7,12,1924,52513,48187,19590,1487,1683.26,3793,3564,4509,6160,46902,13922,27120
2004,7,13,25855,78946,10826,51394,70521,1683.26,3939,1412,3463,5244,29403,14768,24794
2004,7,14,84207,22833,70279,84019,50612,1683.26,1953,2534,1543,9590,88475,29381,9032
2004,7,15,93612,8622,37946,53121,68049,1683.26,1428,3902,1230,7253,61647,17017,1201
2004,7,16,78399,45587,7720,38215,78204,1683.26,2982,3762,1306,9613,62780,26918,3475
2004,7,17,48645,14735,95805,26540,31227,1683.26,921,4837,4253,7286,94309,27301,1276
2004,7,18,61419,87090,87556,57917,74344,1683.26,4933,4093,1140,9004,14624,11402,49203
2004,7,19,2480,76643,84459,95138,16256,1683.26,3407,1251,4676,9174,24142,25902,13591
2004,7,20,51197,30064,67092,76802,6635,1683.26,918,3052,3490,8009,42320,39185,11401
2004,7,21,23564,83607,24631,51056,48963,1683.26,3103,2793,3580,7836,62931,41187,31939
2004,7,22,37505,17691,38791,32181,68255,1683.26,4435,4450,4348,7878,12603,15982,12933
2004,7,23,35632,83058,387,474,41067,1683.26,1010,1972,2665,5190,48389,41627,42708
2004,7,24,12579,21493,75774,37511,95407,1683.26,934,4262,2746,7688,97794,14716,5057
2004,7,25,96773,72230,93156,6121,46461,1683.26,3454,2091,3816,8840,82564,46235,5760
2004,7,26,97900,38575,43569,40565,19215,1683.26,3544,3145,3450,8644,85655,17722,41958
2004,7,27,95726,80706,74471,68472,30897,1683.26,824,4020,4494,8980,66492,14622,22265
2004,7,28,41092,4947,89398,29908,43788,1683.26,1142,3038,1080,6063,98603,46101,21962
2004,7,29,28021,63500,94247,41471,4169,1683.26,1678,4893,3311,9254,84716,40559,46255
2004,7,30,13414,10542,84581,74260,45874,1683.26,1565,1964,1019,7314,33223,16158,1073
2004,7,31,59276,25719,74197,86163,61782,1683.26,3615,4801,2650,9214,47624,13646,39152
2004,8,1,14303,73064,65132,71804,57781,2316.77,1568,4673,1622,5827,30546,15400,22043
2004,8,2,73745,33863,13715,61059,67086,2316.77,1685,2803,1710,9199,70936,19154,29873
2004,8,3,87815,60739,62223,63381,8363,2316.77,830,4016,3456,6683,27171,16236,35394
2004,8,4,38727,28740,50910,45349,20919,2316.77,4395,1014,3021,6228,88424,15107,47808
2004,8,5,79334,41462,24263,99755,80661,2316.77,4326,4827,2289,7900,48207,47003,11552
2004,8,6,23294,99761,52372,48103,16444,2316.77,690,1521,4634,6430,33222,11905,45896
2004,8,7,95760,52618,72920,43782,2080,2316.77,990,1412,2805,5854,97518,49818,11345
2004,8,8,43758,23197,998,32399,27450,2316.77,4401,2094,1294,8125,15196,48112,49205
2004,8,9,94021,45888,69634,35007,43840,2316.77,1911,1910,1825,9831,16083,23904,2856
2004,8,10,47528,91324,71669,66685,23531,2316.77,1502,2287,3735,7712,99686,36184,19188
2004,8,11,49409,45440,3280,14725,59917,2316.77,2836,1182,1438,8822,10600,24553,18476
2004,8,12,18030,18559,96857,89855,4742,2316.77,3758,2268,1240,5427,35305,44145,12940
2004,8,13,20967,18160,27785,29702,2012,2316.77,2238,1419,1238,5517,66143,15530,43823
2004,8,14,20345,95333,52172,1060,10507,2316.77,1964,3535,2376,8820,18390,47118,23819
2004,8,15,68113,98501,49387,88728,50280,2316.77,4224,1245,4203,7008,17299,21214,1044
2004,8,16,37184,99538,88986,42798,1407,2316.77,4679,1750,1812,6850,39161,27318,5129
2004,8,17,50669,81127,5855,59398,36299,2316.77,1515,4410,1822,9042,93137,11466,40597
2004,8,18,23298,58714,93326,58853,35723,2316.77,598,4257,1513,9051,32054,27919,10625
2004,8,19,40532,73086,49671,23697,66289,2316.77,1014,3308,1309,6450,92705,38960,38832
2004,8,20,80169,49221,59723,35618,87827,2316.77,1345,2475,2925,8246,86327,13647,19213
2004,8,21,61648,66394,52905,4513,51797,2316.77,2432,3679,4396,8454,32375,14082,1311
2004,8,22,3638,33391,90345,89948,72963,2316.77,528,3131,3622,9972,88748,11230,33051
2004,8,23,74194,46446,80276,2120,97468,2316.77,2118,1894,4347,5530,79979,18438,16603
2004,8,24,69038,28764,26176,43434,27218,2316.77,1821,2206,3292,7166,53505,31255,8551
2004,8,25,6569,98765,50739,55191,3747,2316.77,2991,2939,2283,9246,96410,16102,5839
2004,8,26,71222,78530,91570,20569,46257,2316.77,3064,1202,3015,9606,75079,26584,37901
2004,8,27,39142,91901,23791,63787,99067,2316.77,1393,1278,1060,8554,77177,46158,27297
2004,8,28,67970,1521,90451,86605,6139,2316.77,2706,3711,1741,5086,30632,44349,36861
2004,8,29,14880,85049,59644,47895,65640,2316.77,4478,1132,2974,8269,84918,16796,34723
2004,8,30,41918,46312,80380,17978,74795,2316.77,4136,2763,1742,7574,45719,47919,7557
2004,8,31,7799,48427,91631,5893,59054,2316.77,994,1170,3662,6236,38179,39301,38615
2004,9,1,79011,10435,20286,27280,11705,2577,548,3016,4057,7060,32810,32966,28679
2004,9,2,34014,91927,8395,71304,37646,2577,918,2423,4296,5414,77829,19262,22666
2004,9,3,67940,68115,92926,94177,22646,2577,1486,1655,4012,8123,45286,20717,48579
2004,9,4,86802,30835,95086,62212,50713,2577,738,1077,2525,9923,72381,13056,44248
2004,9,5,42590,67836,8947,73238,85534,2577,2499,3472,1241,5424,64000,43887,36776
2004,9,6,34004,51840,11895,59368,59963,2577,1436,3116,3015,7873,25327,10168,7182
2004,9,7,52122,20505,56158,20999,40428,2577,2521,4368,2725,6468,72605,48258,44891
2004,9,8,39596,15106,68083,27190,66882,2577,2428,2236,3922,9322,92956,10236,32084
2004,9,9,6504,89393,23353,10872,97267,2577,2302,1488,1080,8459,86737,25963,48680
2004,9,10,99702,14260,41684,12427,67080,2577,2036,3026,1502,5914,50215,12627,14290
2004,9,11,43555,87644,46217,43829,53319,2577,4064,4821,3564,7548,87044,42182,39173
2004,9,12,92449,69348,24274,77985,24159,2577,608,3860,2974,7958,52638,25053,27364
2004,9,13,92624,79676,64432,38370,7499,2577,997,1052,3642,7140,11232,38312,31000
2004,9,14,52738,31649,48135,97654,75418,2577,1188,4218,2229,7526,62202,11388,1531
2004,9,15,7825,98854,1601,82151,60836,2577,3555,3459,1090,7987,16370,15536,4239
2004,9,16,18987,75530,25168,53981,89095,2577,2293,1831,1514,6779,39485,26169,2752
2004,9,17,58310,95674,76740,11892,92487,2577,3279,1663,2794,9918,98813,14982,38942
2004,9,18,61822,22370,84794,28440,10357,2577,2554,1398,3503,8158,99674,15204,42974
2004,9,19,96826,41968,99430,13930,48747,2577,1451,3408,1888,6390,35299,43425,38915
2004,9,20,22133,24931,60089,76279,32514,2577,1260,4334,2623,6053,22773,15968,8903
2004,9,21,69028,41681,53674,37531,85755,2577,538,3931,1667,7334,12861,26765,19700
2004,9,22,49823,19313,16526,17114,2503,2577,539,1982,4458,5086,17265,41971,18177
2004,9,23,95882,24878,36307,93505,932,2577,2835,1310,2111,7860,40192,11490,25432
2004,9,24,57561,51672,18150,85580,62581,2577,3696,3754,1318,6326,45868,19176,31011
2004,9,25,79751,6408,10164,89210,43387,2577,1180,1250,3657,7686,65476,35940,43781
2004,9,26,59271,83313,88603,92734,87525,2577,1951,1494,1818,7030,47015,18806,28795
2004,9,27,61111,25713,88153,27785,37287,2577,3312,3388,1779,9827,22597,16518,34021
2004,9,28,99960,70131,72139,84970,53969,2577,2261,4590,2278,5864,22324,24803,37615
2004,9,29,21011,50628,86240,17829,80728,2577,3578,3189,1306,6954,18670,28957,49608
2004,9,30,32104,31990,62346,88884,71818,2577,812,1776,1425,7539,56745,41745,1296
2004,10,1,60360,71337,85137,36224,10013,2032.9,3585,1991,2530,5686,57718,12137,9940
2004,10,2,84993,32260,53809,83076,50937,2032.9,746,2925,1463,8134,71094,29110,49118
2004,10,3,25816,59224,50536,19707,32321,2032.9,1211,2679,4968,5408,45254,12674,8633
2004,10,4,62639,18841,83324,91522,26607,2032.9,630,2950,1004,7648,11026,13890,7394
2004,10,5,22937,42558,56219,752,62972,2032.9,4861,3786,2887,6748,16994,12550,43665
2004,10,6,55382,76056,44240,51702,28756,2032.9,4386,2745,4686,8132,15618,10406,39495
2004,10,7,47808,85630,95595,53812,9449,2032.9,2104,3736,1068,9674,65840,28500,6621
2004,10,8,43339,62054,17287,62579,8803,2032.9,4138,1080,4538,8377,48588,13293,42131
2004,10,9,64224,39327,87391,88910,13389,2032.9,1553,1195,3638,8622,31358,14438,3010
2004,10,10,75121,58463,79527,40651,58137,2032.9,4150,2827,2420,5588,80405,32574,45367
2004,10,11,61272,94544,29462,95810,69273,2032.9,918,3496,3728,5700,38757,13468,44402
2004,10,12,82207,95312,41016,87197,47460,2032.9,1634,2579,2188,9350,63229,21676,22374
2004,10,13,42880,48733,39504,50300,67874,2032.9,4225,4144,1616,8686,41306,10998,19909
2004,10,14,23088,16761,33573,56816,95958,2032.9,1635,4515,3992,7650,81711,31451,38682
2004,10,15,50025,83346,70384,13565,80859,2032.9,990,3737,3696,9498,90388,32921,49965
2004,10,16,11005,89614,12067,41809,18300,2032.9,3236,2738,2836,8160,30906,15146,19725
2004,10,17,96842,67542,9662,80835,45193,2032.9,3637,1568,1070,9020,41484,38280,41374
2004,10,18,48986,76725,12018,64034,67821,2032.9,1955,3825,3370,5373,36985,43021,18758
2004,10,19,61450,95222,761,64286,3382,2032.9,4431,1846,1128,9093,81056,27103,31667
2004,10,20,96819,26047,5024,87889,25067,2032.9,1169,1642,4584,9086,70789,14818,46508
2004,10,21,23297,34097,2582,48019,25822,2032.9,2392,2270,4787,8152,51555,38168,39567
2004,10,22,56171,47340,54744,88082,52785,2032.9,770,4602,3197,6560,53842,19616,2152
2004,10,23,33069,46364,26372,72653,67255,2032.9,1408,1902,1256,8990,71272,14164,47161
2004,10,24,38557,78665,44348,89697,3169,2032.9,2864,4338,4594,8959,63772,12378,12256
2004,10,25,51112,28958,78333,29309,31870,2032.9,562,4937,4890,6622,53941,28496,48527
2004,10,26,5161,50351,85399,36418,49341,2032.9,4846,4248,1370,8886,93944,19450,6671
2004,10,27,99154,21810,14195,58748,37121,2032.9,2477,3231,4627,8674,33892,21496,44319
2004,10,28,30688,15521,36435,41930,7169,2032.9,1777,2329,2077,8730,65098,22769,6728
2004,10,29,95199,91297,27019,46886,61843,2032.9,1740,2000,4123,9174,36094,46244,20963
2004,10,30,26605,39924,828,82584,38437,2032.9,4080,1934,1592,6866,43757,23760,1072
2004,10,31,13594,80536,2442,87024,19063,2032.9,4792,1234,1574,6334,77497,37030,17540
2004,11,1,95591,14379,49601,44229,66825,3015.9,833,3100,3024,6842,77888,30447,12197
2004,11,2,23849,63365,97040,30715,7123,3015.9,660,4009,4593,7683,39423,23485,37153
2004,11,3,73828,70037,48674,43343,63886,3015.9,3819,4475,2785,6848,20056,15962,2056
