year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,21,5428,78751,97129,11723,97739,1927.67,4984,1482,3538,6050,70108,46970,1122
2006,4,22,32430,48270,14183,12145,34781,1927.67,2623,4493,2782,9686,12412,36760,3688
2006,4,23,52125,13072,72579,77125,83687,1927.67,1575,4114,3007,5055,17188,42097,49258
2006,4,24,71963,92173,89186,86853,74575,1927.67,3822,2004,3915,8722,35500,25047,9294
2006,4,25,68044,18124,80894,60827,54770,1927.67,3938,1893,1517,5746,12118,13622,37095
2006,4,26,52126,8297,5670,46486,13352,1927.67,4934,1665,1382,8250,88517,22309,39211
2006,4,27,19766,38693,29314,43681,3049,1927.67,710,1092,4289,5973,48270,16262,14814
2006,4,28,3068,28561,77304,19585,81430,1927.67,1139,3554,1948,7266,96391,15672,27673
2006,4,29,81020,51327,17339,28754,95447,1927.67,1062,1758,4547,6727,75244,13948,5856
2006,4,30,77894,10325,35041,77183,42650,1927.67,2592,1442,3222,9800,81652,26003,49663
2006,5,1,17792,59559,4889,75953,55950,1329.74,3323,3627,2899,8429,19073,43754,20562
2006,5,2,69492,50638,4655,82572,25882,1329.74,938,2557,4994,8006,11558,36008,18603
2006,5,3,17943,73627,80583,42838,55279,1329.74,1756,4421,2496,6645,65374,38445,6587
2006,5,4,3559,38698,62074,41458,73479,1329.74,1563,4322,3135,6217,41893,40368,47499
2006,5,5,91172,18710,59278,27518,72708,1329.74,3525,1308,1636,8226,49838,16091,37188
2006,5,6,50695,27947,5514,33191,10944,1329.74,2987,4501,2288,6412,72310,15767,37240
2006,5,7,80264,73875,75090,44751,96444,1329.74,506,3967,1392,6054,31484,24750,16983
2006,5,8,97937,11363,31752,58750,55471,1329.74,1193,2516,1784,6706,55706,12762,47942
2006,5,9,83946,60046,84037,26234,42811,1329.74,3352,3073,1573,6892,67823,18746,6348
2006,5,10,50424,19295,63336,2467,46396,1329.74,3568,4331,2534,5319,19432,28004,11173
2006,5,11,73261,10626,16873,15501,23684,1329.74,710,3980,3975,9071,66566,41785,38931
2006,5,12,41771,24919,31211,4696,58361,1329.74,4064,1150,3328,7399,43954,14723,49035
2006,5,13,38572,87523,25407,77458,79195,1329.74,1813,3806,1816,8685,10678,11852,11192
2006,5,14,77616,85694,35833,42944,71118,1329.74,1080,2887,3669,9194,17583,16302,2399
2006,5,15,97678,98000,43517,32358,25399,1329.74,3433,1318,4993,8839,74131,20539,37471
2006,5,16,31,45946,39346,88200,34631,1329.74,1403,2246,1404,8587,71541,13166,40005
2006,5,17,87339,22622,42407,31008,4913,1329.74,3036,2589,4340,6552,51299,16090,26342
2006,5,18,80376,64733,12765,71721,3572,1329.74,2259,4954,2841,6446,24505,17471,36897
2006,5,19,21609,57261,96070,63659,25848,1329.74,1824,3185,1584,5582,44192,27848,33963
2006,5,20,11924,93581,46791,86264,86486,1329.74,2354,1860,2821,5118,38580,32744,48090
2006,5,21,2015,97192,2699,51208,78796,1329.74,646,1756,1640,7452,96766,43015,43556
2006,5,22,31416,89943,56201,38000,25526,1329.74,847,2448,1330,5284,23712,13162,16746
2006,5,23,27079,42419,96375,89900,57537,1329.74,2644,1816,3497,6806,43462,27293,1307
2006,5,24,35251,78494,60402,52418,25947,1329.74,874,2361,2109,7985,11712,22634,7168
2006,5,25,84731,93912,10084,11408,22902,1329.74,4570,4979,2565,7296,39879,16453,1254
2006,5,26,88604,28876,58709,37101,20570,1329.74,4393,2171,2016,9238,40941,22962,2172
2006,5,27,98314,52726,96676,45424,20711,1329.74,4409,1792,3651,8994,49552,41552,8388
2006,5,28,10992,90475,91532,3557,27771,1329.74,1362,1373,1637,5718,53474,47207,47763
2006,5,29,63594,34220,85731,76963,75367,1329.74,4924,1302,4397,5914,51806,16459,26672
2006,5,30,37692,86217,38253,56343,47061,1329.74,2894,3052,4630,9426,77960,38752,4157
2006,5,31,53541,80675,55127,30179,42098,1329.74,2385,2042,1056,6240,99004,14374,24953
2006,6,1,15282,57274,35537,28234,9080,1871.3,2276,1647,1599,8619,58708,27107,18348
2006,6,2,52866,33113,38090,58644,27425,1871.3,2184,3099,1968,9478,66548,23272,26843
2006,6,3,86100,4943,48796,15567,3948,1871.3,1705,1170,3310,7241,80165,48741,16038
