year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,10,76919,93007,8668,57966,65852,1551.68,4635,1068,2063,8230,16020,14646,42917
2017,7,11,67581,95273,8296,2263,15046,1551.68,1106,4019,3347,8045,28480,36557,28129
2017,7,12,47925,3900,49617,52433,8384,1551.68,2831,1234,3247,7850,59619,24098,15242
2017,7,13,10767,14255,60981,24182,22485,1551.68,1499,1417,3624,6147,17368,14706,27001
2017,7,14,34276,96138,79042,77623,44183,1551.68,531,3459,2773,6499,60891,36156,7522
2017,7,15,61741,70075,37811,69988,87925,1551.68,886,1654,3035,7770,55575,16872,47430
2017,7,16,14771,87076,73290,19747,59575,1551.68,3415,1678,4458,9854,87823,19998,48321
2017,7,17,26331,84707,63452,70456,31206,1551.68,2963,2945,2121,6254,79284,31398,40696
2017,7,18,58203,56075,62793,86239,10197,1551.68,3110,1318,1795,5512,61064,31369,18369
2017,7,19,41072,84481,91571,51882,3289,1551.68,1874,1950,1834,6677,16425,11656,45746
2017,7,20,43725,39390,20954,70847,163,1551.68,2244,4717,4016,5036,77307,49212,16590
2017,7,21,99757,46770,40532,21552,89521,1551.68,2920,1943,2427,8990,98825,22068,1596
2017,7,22,6588,22052,68039,87039,8729,1551.68,886,2453,1710,5999,39651,13448,34465
2017,7,23,68942,58248,31437,57958,39636,1551.68,2169,4392,1864,7700,60943,11384,25096
2017,7,24,15649,63865,8329,34428,74707,1551.68,1495,1294,1122,9078,84684,20636,23506
2017,7,25,25351,99732,39442,65556,52083,1551.68,2274,1023,2339,9334,78980,26975,29093
2017,7,26,95159,36151,16368,67024,50203,1551.68,3407,2202,3878,6184,16630,48585,43663
2017,7,27,76593,73126,46232,22149,97660,1551.68,2785,3009,1302,8578,19694,32729,30916
2017,7,28,27672,27192,3753,65011,97255,1551.68,3337,2412,1587,8518,59435,14382,49086
2017,7,29,84720,4196,345,58598,73635,1551.68,3534,1886,1451,9765,88727,20463,16975
2017,7,30,17034,97865,59825,47680,46444,1551.68,1760,4114,1932,6865,55476,11086,14742
2017,7,31,65951,30167,97951,17538,37575,1551.68,678,3645,2933,6022,97243,12606,23739
2017,8,1,37130,18147,75801,23248,6875,2237.03,570,1090,1087,8632,67533,37180,46264
2017,8,2,67425,58000,29113,34290,29829,2237.03,1591,1346,3953,8266,13920,22691,34651
2017,8,3,86159,52567,16977,38534,66162,2237.03,2881,3290,3042,5494,42889,26268,34896
2017,8,4,12649,83170,47359,85089,3834,2237.03,2268,1257,1200,7733,21898,14270,31245
2017,8,5,18736,38490,28122,67689,88970,2237.03,1731,1086,4608,7424,13660,27121,42043
2017,8,6,24956,37895,80412,27998,54280,2237.03,617,3280,4174,8664,68368,43007,39654
2017,8,7,81924,6989,30617,87520,74722,2237.03,4294,3457,2355,7416,77497,46324,2515
2017,8,8,25811,84230,71453,36771,24289,2237.03,3891,4243,1430,5302,77240,19990,1465
2017,8,9,50308,64210,93271,89483,98538,2237.03,3841,1870,4978,5810,84331,26052,27991
2017,8,10,48325,39979,85862,72033,7395,2237.03,3356,4556,2587,6160,86326,21876,13359
2017,8,11,57626,218,37472,29688,10872,2237.03,1029,1179,1122,5651,67013,10162,31065
2017,8,12,43642,32207,90624,44973,28017,2237.03,1024,2693,1284,6885,64725,10070,41307
2017,8,13,86596,33082,4587,50536,5595,2237.03,3763,4571,1129,6234,18526,16078,40913
2017,8,14,7299,65289,79533,2573,30940,2237.03,2734,1876,1798,9709,35905,39472,12898
2017,8,15,27369,73282,32166,58653,96519,2237.03,3683,3113,2675,8269,33648,18269,13243
2017,8,16,25535,72412,47841,16664,64999,2237.03,822,2296,3739,7270,91220,36030,7100
2017,8,17,93798,20308,76964,5254,40017,2237.03,4725,3736,2501,6494,42389,49019,12869
2017,8,18,6485,72425,98486,69160,90694,2237.03,2429,1227,1804,6514,49243,35895,48486
2017,8,19,58721,84260,74544,13812,31513,2237.03,4842,1661,1071,6805,46914,42439,15765
2017,8,20,6027,7992,26177,24880,1234,2237.03,3899,2717,2341,8736,76877,14386,34918
2017,8,21,87222,30659,96967,24471,32280,2237.03,1717,2352,1820,5074,21163,28332,46210
2017,8,22,83378,37358,36347,69449,30516,2237.03,3239,1541,1252,6206,61420,17684,33261
2017,8,23,55685,1672,32908,13026,40408,2237.03,3764,3981,1794,5910,68451,10860,26137
2017,8,24,53292,95170,12778,16464,12783,2237.03,1148,1159,2650,7494,81959,18165,1206
2017,8,25,30755,10199,71059,38359,80967,2237.03,2196,3002,1854,6455,82380,23614,48832
2017,8,26,22592,76145,67596,79386,83227,2237.03,4810,1517,2567,7890,52980,10349,36047
2017,8,27,64234,64129,72861,68236,11623,2237.03,2753,3729,1782,5526,13439,12336,4820
2017,8,28,38995,76988,15339,22202,73443,2237.03,815,1033,1782,6830,75418,23440,14071
2017,8,29,65809,76582,26310,29729,90522,2237.03,686,1106,4770,9290,39341,37745,29291
2017,8,30,34110,58447,46475,15480,48611,2237.03,4167,3956,3253,5858,26157,26695,26266
2017,8,31,39929,71973,22730,30144,1735,2237.03,4935,2543,2432,6245,97271,47953,14500
2017,9,1,3701,85412,1658,82991,41106,1396.23,3452,4551,2228,8931,48161,28494,39403
2017,9,2,43100,68471,98100,68958,94628,1396.23,3885,1600,3875,5380,84686,44727,24795
2017,9,3,75317,68582,2160,37914,82205,1396.23,4800,1820,1876,7809,85247,42981,16466
2017,9,4,3565,18700,42534,72145,83984,1396.23,1990,3434,1042,5089,28743,36496,7047
2017,9,5,56237,53981,69449,36464,9362,1396.23,1190,1029,2716,6710,55294,19710,4135
2017,9,6,49816,35095,7178,51692,32904,1396.23,1025,2819,3828,9910,24964,27811,8778
2017,9,7,76957,41955,87598,68826,57045,1396.23,652,4632,1314,9548,66095,29682,16341
2017,9,8,95256,97287,97064,17972,46989,1396.23,4244,1803,3803,6421,64846,12262,2358
2017,9,9,71551,75872,5879,15380,62134,1396.23,4542,1798,4148,7140,24267,12544,30843
2017,9,10,63481,95941,92177,33802,37062,1396.23,4835,2316,1910,6510,66640,18898,8273
2017,9,11,95608,5885,32054,99411,68658,1396.23,3821,1734,4123,9408,55587,10118,46900
2017,9,12,21894,15130,6699,11042,62270,1396.23,3586,1510,4609,5762,75903,46670,47318
2017,9,13,40387,22092,28988,12297,65342,1396.23,1194,2301,2863,6504,93063,36520,11980
2017,9,14,76500,61885,26729,81975,36584,1396.23,4582,3476,3797,5276,85870,26066,32316
2017,9,15,19951,59457,18169,79561,25219,1396.23,2582,1957,2515,7921,94253,47856,10425
2017,9,16,49901,41801,75158,67764,21400,1396.23,636,4250,1830,7364,96224,33041,18222
2017,9,17,96033,45808,57870,9830,18441,1396.23,895,4742,3195,6806,50654,44766,43740
2017,9,18,30841,43238,26724,63356,97511,1396.23,2563,2411,1950,5452,31526,16880,37329
2017,9,19,37295,2163,31131,83752,99528,1396.23,1792,1128,1742,8182,21740,24306,43708
2017,9,20,84754,23988,95401,87950,44404,1396.23,4067,1595,1996,8598,54950,19506,12408
2017,9,21,29471,32515,83270,24952,1588,1396.23,3183,1934,1958,9313,38984,32837,14797
2017,9,22,49373,22130,44749,55239,63144,1396.23,4544,4248,1934,5218,68549,19846,16489
2017,9,23,53705,17617,42828,92053,9759,1396.23,1558,1172,2995,9666,96884,30934,14130
2017,9,24,25977,55068,36168,59287,60733,1396.23,2124,1830,4985,6458,65343,43128,41505
2017,9,25,36066,61241,57377,26542,52538,1396.23,4124,2593,4894,6951,14645,36005,42279
2017,9,26,51082,42556,41587,30429,53736,1396.23,1363,4711,3537,7530,38998,20621,38471
2017,9,27,39035,47475,80727,69020,699,1396.23,3499,1763,2310,8942,79656,19704,46071
2017,9,28,94507,73782,98793,70753,27085,1396.23,1757,4517,2344,9400,24946,26080,29790
2017,9,29,53166,52662,5792,63055,192,1396.23,3676,1166,3615,8814,40949,25666,11142
2017,9,30,76825,35802,62430,84135,4382,1396.23,676,1982,3571,9125,85991,25655,8439
2017,10,1,42750,86526,61260,73797,27824,2868.19,3314,1966,1678,6368,80675,36976,3692
2017,10,2,56397,52606,11944,87152,93556,2868.19,3975,1426,1391,8110,50089,24829,37610
2017,10,3,8444,65329,23401,83922,51320,2868.19,2835,1710,1932,7286,18518,29755,15408
2017,10,4,70490,43884,10240,96325,66604,2868.19,4652,3000,1224,6410,26503,36131,7268
2017,10,5,65558,6831,31840,81949,54941,2868.19,3129,4736,3608,6529,80009,31280,31929
2017,10,6,28289,52845,58053,30222,19644,2868.19,1328,1126,2504,5850,86456,35460,8622
2017,10,7,10188,2461,8461,86412,14057,2868.19,2543,1940,3145,5942,77913,29438,1316
2017,10,8,19016,67395,25527,82624,63924,2868.19,520,2211,4731,8308,38784,44374,5536
2017,10,9,63282,15114,860,82139,34386,2868.19,2598,4572,1128,9670,47335,36536,3668
2017,10,10,43726,36231,32502,18223,73318,2868.19,2660,2332,4160,6382,91307,24435,26767
2017,10,11,78722,21564,82999,69806,26224,2868.19,4179,1722,3248,5038,87994,37633,21784
2017,10,12,85059,71945,48558,91187,64355,2868.19,2722,4431,3475,6575,59006,21792,45893
2017,10,13,3342,6667,30477,97502,96206,2868.19,1936,1278,4698,9878,61083,18254,21784
2017,10,14,93070,41616,8131,46318,23006,2868.19,3950,3063,1556,8859,99249,31479,12477
2017,10,15,11105,43324,5912,59580,19899,2868.19,2723,3239,2935,8199,37092,16054,14918
2017,10,16,66335,25381,91772,26034,80316,2868.19,4658,3384,1652,5586,36054,33827,19207
2017,10,17,81618,86357,41891,82391,85217,2868.19,3869,1320,2167,6132,72251,13702,7493
2017,10,18,67402,86327,93010,71690,30878,2868.19,2181,2211,1958,7914,39596,17262,30103
2017,10,19,33160,84256,41887,60333,53396,2868.19,4159,1398,1306,9638,17402,32216,44293
2017,10,20,26247,97625,94889,43414,83757,2868.19,3183,2510,3465,6193,39199,11254,17140
2017,10,21,52648,11381,97907,8130,91686,2868.19,1631,4844,3109,9748,85176,41505,37503
2017,10,22,29162,95689,26518,26162,64443,2868.19,3378,1386,2896,6542,50453,16018,10273
2017,10,23,86759,63638,25515,56576,86183,2868.19,2270,3829,2446,6142,63310,34131,14714
2017,10,24,9031,39942,25328,63493,74811,2868.19,4997,1322,2543,7866,46485,13378,26856
2017,10,25,74491,71216,94026,32387,74482,2868.19,1743,2591,1650,8609,34167,27002,10832
2017,10,26,13324,91438,65832,22122,62966,2868.19,1252,3347,4083,6346,68191,10245,29142
2017,10,27,58435,23189,96922,97331,37408,2868.19,667,1897,1956,8430,60636,10918,43407
2017,10,28,71877,83732,83047,12697,32341,2868.19,4698,2015,1354,5529,84136,20671,33566
2017,10,29,51023,90389,9019,20106,21968,2868.19,1703,1754,3102,7258,10436,20509,43563
2017,10,30,53383,11104,98760,84356,22149,2868.19,1161,1534,3126,5559,23072,25466,9396
2017,10,31,39125,79123,37483,96831,1004,2868.19,2501,2026,3359,5754,88483,16678,37971
2017,11,1,1539,79785,69537,95163,90221,2429.27,4896,1324,3805,5603,39824,14552,40047
2017,11,2,88118,50202,74031,93677,89626,2429.27,4153,1750,3330,5983,86103,41301,49497
2017,11,3,63486,54482,86013,6358,42966,2429.27,4143,4503,2475,8679,56018,39047,2691
2017,11,4,68726,37267,40372,23883,19223,2429.27,3434,2339,3101,8816,16390,19078,46549
2017,11,5,78314,66521,54179,97996,28857,2429.27,648,2341,1115,6670,15050,20432,6635
2017,11,6,10704,74194,31289,59531,2873,2429.27,3577,2950,2276,5301,28184,26498,3659
2017,11,7,68202,82972,83838,31303,11788,2429.27,770,1452,4077,7358,20800,12933,1206
2017,11,8,27546,76449,5275,55013,34462,2429.27,1797,1516,2221,9437,21046,46446,36677
2017,11,9,93096,35976,34397,66724,7629,2429.27,3222,1668,1903,6832,23483,40043,28933
2017,11,10,60969,23865,96496,45047,11128,2429.27,2979,3672,1686,9606,10036,44557,17296
2017,11,11,16283,51834,22426,59857,41271,2429.27,1302,1444,1606,7050,17441,19779,9824
2017,11,12,35983,77016,95609,14239,20427,2429.27,4281,1395,4308,7128,42793,36787,35445
2017,11,13,34425,773,41812,44521,80379,2429.27,868,3013,1366,7854,72869,27655,1848
2017,11,14,87678,79172,44726,99828,52574,2429.27,4606,3555,1076,6298,11202,42311,28519
2017,11,15,67012,23427,73707,42672,40556,2429.27,4458,4979,3624,5106,35851,30354,16500
2017,11,16,39469,57633,43368,59502,85487,2429.27,3509,3163,3111,8234,89342,30684,32589
2017,11,17,76753,8950,85593,48638,56869,2429.27,948,3879,3164,8126,66550,18719,4738
2017,11,18,63859,12361,60051,97483,83630,2429.27,2837,3097,4885,7556,98951,21723,12254
2017,11,19,20146,68813,61239,64609,83399,2429.27,596,1502,1772,7237,25139,32749,1172
